      0.509787838                0                1                1                0              2.5
      0.650267493                0                1                1                0              2.5
      0.708229961                0                1                1                0              2.5
      0.748830249                0                1                1                0              2.5
      0.777975233                0                1                1                0              2.5
      0.803906829                0                1                1                0              2.5
      0.826710519                0                1                1                0              2.5
      0.847019566                0                1                1                0              2.5
      0.864333469                0                1                1                0              2.5
      0.880850893                0                1                1                0              2.5
      0.896200264                0                1                1                0              2.5
        0.9111479                0                1                1                0              2.5
      0.926188099                0                1                1                0              2.5
      0.940478622                0                1                1                0              2.5
      0.953254245                0                1                1                0              2.5
      0.964938222                0                1                1                0              2.5
      0.976678392                0                1                1                0              2.5
      0.987252319                0                1                1                0              2.5
      0.998138145                0                1                1                0              2.5
       1.00815675                0                1                1                0              2.5
       1.01819229                0                1                1                0              2.5
       1.02685523                0                1                1                0              2.5
        1.0357853                0                1                1                0              2.5
       1.04398362                0                1                1                0              2.5
       1.05226251                0                1                1                0              2.5
       1.05992619                0                1                1                0              2.5
       1.06771709                0                1                1                0              2.5
       1.07521142                0                1                1                0              2.5
       1.08236601                0                1                1                0              2.5
       1.08946149                0                1                1                0              2.5
       1.09635178                0                1                1                0              2.5
        1.1031449                0                1                1                0              2.5
       1.10980352                0                1                1                0              2.5
       1.11619763                0                1                1                0              2.5
       1.12250293                0                1                1                0              2.5
       1.12833664                0                1                1                0              2.5
       1.13460384                0                1                1                0              2.5
       1.14012558                0                1                1                0              2.5
       1.14594431                0                1                1                0              2.5
       1.15166964                0                1                1                0              2.5
       1.15693113                0                1                1                0              2.5
       1.16270516                0                1                1                0              2.5
       1.16757101                0                1                1                0              2.5
       1.17282107                0                1                1                0              2.5
       1.17764667                0                1                1                0              2.5
       1.18277827                0                1                1                0              2.5
          1.18784                0                1                1                0              2.5
       1.19205867                0                1                1                0              2.5
       1.19747062                0                1                1                0              2.5
       1.20198483                0                1                1                0              2.5
       1.20603187                0                1                1                0              2.5
       1.21125473                0                1                1                0              2.5
       1.21575573                0                1                1                0              2.5
       1.21964445                0                1                1                0              2.5
       1.22461418                0                1                1                0              2.5
       1.22880492                0                1                1                0              2.5
       1.23253089                0                1                1                0              2.5
       1.23759006                0                1                1                0              2.5
       1.24124502                0                1                1                0              2.5
       1.24566678                0                1                1                0              2.5
       1.25014978                0                1                1                0              2.5
       1.25364475                0                1                1                0              2.5
       1.25878972                0                1                1                0              2.5
