variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.12833664   2.54846247e-06   4.66955802e-05   8.50384082e-06   6.67547228e-06   0.000184583249   2.48726931e-05
       1.13460384   2.52893894e-06   5.18734402e-05    2.2787656e-05   3.96048848e-05   0.000364331178   6.84327067e-05
       1.14012558    5.1000447e-07   4.87529085e-05   4.38161234e-06   9.97219529e-06     9.270124e-05   2.52488302e-05
       1.14594431   1.07427267e-06   4.89611647e-05   9.56221054e-06   8.71704627e-06   7.11187438e-05   2.03417619e-06
       1.15166964   8.28146619e-07   4.80709839e-05   3.16612234e-06    7.1874496e-06   5.09074692e-05   1.77676018e-05
       1.15693113   9.45865683e-07   4.79422016e-05   4.88798195e-06   1.24906154e-05   0.000216695135   2.96887602e-05
       1.16270516   1.00020454e-06   5.29436426e-05   7.88121476e-06   1.05083798e-05   8.68434695e-05   9.50622278e-06
       1.16757101   1.48026908e-06   5.28848629e-05   1.75187855e-05    2.4736595e-05   0.000215148218   1.41457346e-05
       1.17282107   9.90559287e-07   5.01033626e-05   7.45535997e-06   1.17039933e-05   0.000616940217   7.82509094e-06
       1.17764667   5.48452685e-07   4.75109175e-05    2.9060498e-06   6.64318937e-06   6.87678672e-05   9.47539196e-06
       1.18277827   1.61520516e-06   4.65431676e-05   1.54979168e-05   3.07130489e-05   0.000218542139    3.0433091e-05
          1.18784    2.4436677e-07   5.07637747e-05   2.70633033e-06   4.41501343e-06   5.40479673e-05   4.17401109e-06
       1.19205867   2.64754176e-07   5.29011383e-05   1.71422314e-06   1.93001104e-06   5.25346429e-05   4.35194887e-06
       1.19747062   8.11461746e-07    4.7722046e-05   4.92190369e-06   7.52305225e-06   0.000151395792   1.99262636e-05
       1.20198483   4.11869595e-07    4.4295813e-05   2.90464842e-06   1.62293119e-05   4.44881508e-05   6.04426552e-05
       1.20603187   4.51927014e-07   4.86548198e-05   3.44732383e-06   1.09018123e-05   8.73731645e-05   6.62034751e-05
       1.21125473    1.0444874e-08    4.7858771e-05   6.71430121e-08    1.1992281e-05   7.96944229e-06   8.64810039e-05
       1.21575573   2.54087996e-07   5.25113852e-05   1.44066438e-06   1.00699614e-05   3.03379029e-05   6.19569734e-05
       1.21964445   5.37305403e-08   4.64561392e-05   2.48340596e-07   1.37285967e-06   1.65918897e-05    8.9574977e-06
       1.22461418   6.65276246e-07   5.01532557e-05   2.41958737e-06   3.92554149e-06   6.28257293e-05    2.6186642e-06
       1.22880492   1.46669839e-07   5.28632389e-05   5.25579558e-07   8.57172353e-06   1.27655575e-05   3.39055329e-05
       1.23253089   9.66270446e-08   5.21850353e-05   4.14685147e-07   3.12159788e-06   1.09939861e-05   2.69768679e-05
       1.23759006   5.90779621e-07   4.82761537e-05   8.79766346e-07   1.69680167e-06     3.971556e-05   2.67323635e-05
       1.24124502   1.74843504e-07   4.46819418e-05   2.69520317e-07   4.96999288e-06    9.7932155e-06   2.36888789e-05
       1.24566678   8.67710422e-07   5.26501679e-05   8.80089892e-07   5.97329227e-06   5.35157271e-05   2.57653279e-05
       1.25014978   1.96807277e-07   5.30854139e-05   1.66551427e-07   2.06018226e-06     1.654273e-05   1.57516406e-05
       1.25364475   4.83111211e-07   5.30070658e-05   1.58475084e-07   1.87548081e-06   2.51118797e-05   1.22871074e-05
       1.25878972   3.87931971e-07   5.07256522e-05   2.47823357e-07   1.17736469e-06   1.62853707e-05   1.31175779e-05
       1.26241374   2.43831045e-07    4.8404402e-05   5.99797633e-08   6.16560496e-06   4.21429232e-06   4.30994602e-05
       1.26632001   6.27160416e-07   4.66634529e-05   6.76299367e-08   7.19507011e-06   1.20337602e-05   4.10535596e-05
       1.27130235   9.02973446e-08   4.92762745e-05   4.54111973e-08   4.04750353e-06   1.09668411e-05   2.97794741e-05
       1.27461289   1.13727499e-07   4.91826822e-05   2.99836867e-08   2.05062969e-06   5.42753372e-06   1.16054017e-05
       1.27892101   3.40173793e-07    5.0275093e-05   1.60206223e-08   1.02087345e-06   9.10798382e-06   5.88937569e-06
       1.28352387   1.60691606e-07   5.68270624e-05    7.2363683e-08   1.73847989e-06   2.67873552e-06   1.29125572e-05
       1.28726262   1.99934814e-07   5.35520557e-05   6.03160892e-08   3.10938417e-06   4.27024791e-06   2.32559768e-05
        1.2916843   2.78726827e-07   5.00626993e-05   1.10005757e-08   3.23699337e-06   2.69837765e-06   1.98989073e-05
       1.29587445   9.96131509e-08   5.38408482e-05   2.04355592e-08   7.17070923e-08   1.96542103e-06   6.43202029e-07
       1.29995972   1.64596432e-07   5.16988336e-05    3.3833857e-08   8.01692142e-07   2.70133434e-06   6.58451634e-06
       1.30391442   6.06481496e-08   5.64768731e-05   6.11315147e-08   2.24113885e-06    3.9517412e-06   1.42351286e-05
       1.30809666   1.20712138e-07   5.35759971e-05   3.18950858e-08    1.3247064e-06   2.43929742e-06   7.64462339e-06
       1.31244574    1.6667605e-07   5.09834024e-05   5.34309561e-08   1.17521505e-06    1.7189672e-06   6.53230025e-06
       1.31613746   1.29643263e-07   5.03955008e-05    2.0387677e-09   2.94417132e-06   8.81499382e-06   1.90255811e-05
       1.32078335   6.12914857e-07   5.67895311e-05   7.29759449e-08   3.16581658e-06   1.07095539e-05   1.75449202e-05
       1.32484826   1.74438391e-07   5.13611333e-05   6.91404192e-08   1.25973618e-06   6.59197279e-07   7.27337539e-06
       1.32885566   5.88645121e-07   5.23334727e-05   1.20680538e-08   3.21236769e-06   1.54394642e-05   1.91910905e-05
       1.33370925   9.82249118e-07   4.64443205e-05   2.41003019e-08   4.06218221e-06   1.58486539e-05    2.7321272e-05
       1.33707483   3.50801636e-07   5.10369509e-05   5.05677175e-08   4.80108337e-06   4.62692892e-06   3.52296923e-05
       1.34193888   6.77959006e-07   5.62067271e-05   6.43901243e-08   3.43099486e-06   1.48828892e-05   1.95933394e-05
       1.34616197   9.90218385e-07   5.39553465e-05   1.87423328e-08   1.73915658e-06   5.83935754e-06   1.22135067e-05
       1.34960107   4.19482151e-07   4.73015913e-05   1.06443089e-07   4.13969718e-06   3.65454757e-06   2.51062263e-05
       1.35489847    1.1616266e-07   5.07907266e-05   1.09693348e-07   2.48719651e-06   3.91643031e-06    1.7109579e-05
       1.35840191   4.71293478e-07    5.5627057e-05   4.55434967e-08    1.3108234e-06   1.02859889e-05   7.15957208e-06
       1.36251519   2.43236552e-07   5.53195929e-05   8.77682937e-08   2.93534192e-07    1.6250568e-05   1.02108717e-06
       1.36732713    1.1804798e-07   5.58490693e-05   9.67824881e-08   2.87933288e-06   4.65343885e-06   1.61811452e-05
       1.37081544   5.69489089e-07   4.63315219e-05   8.69203439e-08   6.14774646e-06   6.61321092e-06   4.02112646e-05
       1.37510467   5.21012482e-07   5.41349476e-05   1.23556834e-07   8.77078084e-06   1.43203796e-05   5.67103528e-05
       1.37916498   4.32949658e-07   4.99621475e-05   2.41610605e-08   7.19491961e-06   1.19740801e-05   4.65643229e-05
       1.38317962   4.16485703e-07    5.5991878e-05   1.06152751e-07   2.85163963e-06    3.1704875e-06     2.346549e-05
        1.3874052   3.44439972e-07   4.88958375e-05   8.54663035e-08   9.39603557e-07   2.63613572e-06   7.99013664e-06
       1.39139153   3.73774072e-07   5.25802534e-05   3.39974372e-08   1.35181582e-07   1.15671113e-05   5.53124186e-07
       1.39604167   1.78240147e-07   4.79405581e-05   1.02844526e-07   4.44846563e-07   7.82188419e-06   1.52811122e-06
       1.39999529   8.02869682e-08   5.36140571e-05   4.68637937e-08   3.43329493e-06   3.53294741e-06   2.47135552e-05
       1.40401051   2.09380986e-07   4.61045205e-05   2.12516194e-08   6.43654703e-06   6.49846297e-06   4.20627379e-05
       1.40857326   1.36952191e-07   5.28896307e-05   1.58829781e-08   6.37994239e-06   7.53051315e-06   4.28121568e-05
       1.41236069    2.0412403e-07   5.43081187e-05   9.61942951e-08   3.60323234e-06   1.96140143e-06   2.77345081e-05
       1.41665047    4.0411196e-07   5.58745613e-05   3.92895394e-08    2.8999636e-06   2.70871198e-06   1.92777092e-05
       1.42108134   1.82340157e-07   5.20732429e-05   4.40025757e-08   1.79828626e-06   4.45925319e-06   1.38762912e-05
       1.42496001   2.44600905e-07    4.7342276e-05    6.0432961e-08   5.18400495e-06   2.91212725e-06   3.79914932e-05
        1.4291505   1.50550196e-07   5.06629642e-05   4.81372466e-09   3.34571514e-06   5.14375509e-06   2.08315446e-05
       1.43357189   5.00142662e-07   4.75176196e-05   5.23069549e-08   3.44556295e-06   3.49894306e-06   2.48802794e-05
       1.43727052   1.79604587e-07   5.02227615e-05   3.95691058e-08   1.85194023e-06   3.02930357e-06   1.49879046e-05
       1.44163255   4.46244392e-07   5.20209127e-05   9.02316255e-09   3.35399038e-06   7.60876764e-06   2.23454414e-05
       1.44618724   1.84525565e-07   4.82567983e-05   9.32608632e-08   3.21486171e-06   4.94059186e-06   2.53912902e-05
       1.44965664   1.15636975e-07    5.0703943e-05   7.33063675e-09   3.44668486e-06   6.32821737e-06   2.19939303e-05
       1.45417873   9.06046158e-07   5.86220073e-05   6.35904462e-08   3.22218121e-06   1.09580955e-05   2.45328764e-05
        1.4584639   3.75086899e-08   4.86215031e-05    4.1062433e-08   3.71034894e-06   3.11964104e-06   2.39853376e-05
        1.4619762   1.19974779e-07   5.31801385e-05   1.82649886e-08   9.62371243e-06   4.33373101e-06   6.43016051e-05
       1.46691927   1.07038279e-06   5.38323247e-05   3.30058785e-08   6.42499359e-06   1.67296731e-05   4.44124967e-05
       1.47075237   1.26189362e-07   5.28604037e-05    2.6975431e-08   3.82939357e-06   2.80008178e-06   2.54496649e-05
       1.47473402   1.10243625e-07   5.40330238e-05   1.12409723e-07   3.54748276e-06   9.75102964e-06   2.30864466e-05
        1.4795978   4.10531886e-07   4.75940492e-05   2.41432587e-08   2.45157726e-06   1.56882634e-05   1.71347539e-05
       1.48290791   2.07300237e-07   4.90272253e-05   3.18179832e-08   1.97707445e-06   2.07242538e-06   1.08216235e-05
       1.48747219   3.78390287e-07    5.1784716e-05    4.9085592e-08   1.33840302e-07   1.02508591e-05   1.67914867e-06
       1.49163045   3.71594754e-07   5.64658226e-05   5.45244365e-08   5.81236337e-07    8.4558405e-06   3.46516402e-06
        1.4952541   1.70365392e-07   5.78877076e-05   7.40228702e-08   1.58295664e-06   4.14693211e-06   1.03159144e-05
       1.50017798   2.37329534e-07   5.23067521e-05   6.32418196e-08   9.02857154e-07   1.27593823e-05   3.93484671e-06
       1.50391688   3.61881652e-07    5.2384301e-05   1.19729415e-07   9.20781695e-07   6.68618894e-06    4.8363445e-06
       1.50808207   1.01872942e-06   5.38172989e-05    3.9038285e-08   3.76840362e-06   1.85309211e-05   2.06204528e-05
        1.5126692   3.56196385e-07   5.76230653e-05   8.02105122e-08   2.35562178e-06   2.28014795e-06   1.84833609e-05
       1.51642388   3.19804516e-07   5.24965086e-05   6.46470048e-08   4.75497662e-06   1.57105926e-06   3.20812038e-05
       1.52086581   8.09148634e-07   4.60221128e-05   3.11165435e-08   9.95446944e-06   1.60370652e-05   6.53348342e-05
       1.52511997   3.86654763e-07   5.00462905e-05   1.14357218e-07   1.28574888e-05   3.27097379e-06   8.43354695e-05
       1.52918627   2.78538473e-07   4.73965495e-05   1.23054727e-07   6.61702874e-06   3.17049774e-06   4.66635668e-05
       1.53350713   3.13697291e-07   4.54031767e-05   1.66574912e-08   5.48013313e-07   7.88226791e-06   4.50675457e-06
       1.53774131   7.16542845e-07   5.25361769e-05   3.73979233e-08   2.25019493e-06   1.06577032e-05    1.5135098e-05
       1.54192561   5.41786163e-07   5.19563259e-05   7.34017233e-08   4.69601416e-06   1.66209961e-06   3.09600623e-05
       1.54570944    2.8592886e-07   5.40321383e-05   4.11658564e-08   3.94378377e-06   1.37812019e-05   2.95104524e-05
       1.55017439    9.2125893e-07   5.21375023e-05   3.02025892e-08   8.21017314e-07   1.79020464e-05   6.02784342e-06
       1.55430596   2.55575704e-07   4.39251174e-05   3.78887751e-08   1.46791875e-07   4.51566652e-06   1.48969741e-06
       1.55801965    4.0340993e-07   5.59700948e-05   3.42420493e-08   1.29449019e-06   1.17920479e-05   7.09093924e-06
       1.56284428    7.9961416e-07   5.73915999e-05   1.51351331e-08   7.19934997e-07   1.47697421e-05   4.98377252e-06
       1.56660215   1.64799034e-07    4.6793074e-05   3.89083197e-08   3.28259048e-07   2.92943832e-06   9.31620664e-07
       1.57066104   2.54630715e-07   5.19379301e-05   4.14680041e-08   1.31750045e-06   7.53302126e-06   1.00218991e-05
       1.57531479   2.84603549e-07   5.00876999e-05   7.35149285e-08   2.76816914e-06   5.70658162e-06   2.27941206e-05
       1.57901765   4.00742417e-07   4.99759626e-05   3.46459827e-08   4.48752173e-06   4.92603746e-06   3.15095531e-05
        1.5833922   1.60328231e-07   4.64830855e-05   6.66778574e-08   2.35354248e-06   4.21722383e-06   1.60021835e-05
       1.58777379    5.0235297e-07   5.04682304e-05   5.86759765e-08    7.7351065e-07   5.62065054e-06   5.93578749e-06
       1.59145772    8.7532133e-08   5.81423115e-05   5.22402354e-08   5.45517095e-07   1.10952837e-06   3.25040832e-06
       1.59588299   4.75538446e-08   4.93771889e-05   2.40301237e-08   5.82325017e-07   4.45413047e-06   4.32891903e-06
       1.60009767   2.04398298e-07   4.72743525e-05   3.43156474e-08   7.50897206e-07   2.05306765e-06   5.07102981e-06
        1.6039268   6.47241376e-08   5.37708614e-05   1.91167803e-08   4.09454036e-07   3.32731711e-06   3.20994393e-06
       1.60861356   1.97975897e-07   5.66040681e-05   8.43653037e-08   3.09484463e-07   4.87675196e-06   6.01129099e-07
       1.61264852   3.31634542e-07   5.52592646e-05   5.92897927e-08   1.83790504e-07    2.4553557e-06   9.79905377e-07
       1.61682846   1.72921087e-07   4.90482681e-05   7.68565745e-08    3.3169899e-07   8.61722853e-06   1.22547647e-06
       1.62113329   2.14468002e-07     4.930606e-05    7.6017868e-08   3.51741999e-07   3.82456724e-06   1.52688519e-06
        1.6251044   1.49848036e-07   5.38801537e-05   2.91902376e-08   3.52741371e-07   5.90173861e-06   2.99755774e-06
       1.62958306   1.34436002e-07   5.54257099e-05   8.08980224e-08   1.77013788e-06   2.30694387e-06   1.19539485e-05
       1.63326965   2.03416889e-07    5.5922317e-05   5.47420523e-08   3.76473404e-06   4.62981403e-06   2.43853033e-05
       1.63782541   6.60872377e-07   5.30782324e-05   2.09053821e-08   2.73708326e-06   9.38499989e-06   1.68836566e-05
       1.64207968   2.53848825e-08   4.78714732e-05   6.42023788e-08   2.06342588e-06   3.61268076e-06   1.34510517e-05
       1.64551294   2.07885616e-07   5.00358945e-05   4.91573507e-08   2.75982946e-06   2.13594657e-06     2.078392e-05
       1.65074696    4.5035786e-07    5.6704908e-05   8.35973354e-08   9.06478829e-06   5.05070628e-06   6.20506357e-05
       1.65417279   9.17415069e-08   5.36520662e-05   1.46237425e-07   1.03837035e-05   1.57289153e-06   7.88548694e-05
       1.65833515   3.98022402e-07   4.92058008e-05   7.33336097e-08    1.3715083e-05   9.92002191e-06   9.86888438e-05
        1.6630825      2.91704e-07   4.84312889e-05   8.53336783e-08   1.15205634e-05   5.32919046e-06   8.10056197e-05
       1.66632908   2.02644872e-07   4.95001035e-05    1.1068344e-07   8.87420076e-06   7.70177334e-06   6.81175511e-05
       1.67090985   1.82068953e-07   4.90172474e-05   8.36829735e-08   8.13641766e-06   3.74276467e-06    4.7558686e-05
       1.67503525   3.81398015e-07   4.59093563e-05   6.38171075e-08   2.64165506e-06   1.03169882e-05   1.92665946e-05
       1.67887816   3.64521145e-07      5.12392e-05   6.76954199e-08   9.18116727e-07   1.10902534e-05   7.16576162e-06
       1.68348092   4.11010379e-07   5.21763566e-05   6.35140026e-08   7.54907735e-07   6.42811483e-06   5.46029936e-06
       1.68730607   4.39836999e-07   5.37829319e-05   3.47167959e-08   1.56092937e-06   7.13837595e-06   1.11048862e-05
       1.69182139   4.52370106e-07   4.58091902e-05   9.01918294e-08    2.0160424e-06   1.18446751e-05   1.33298821e-05
        1.6958362   3.71461689e-07   4.18169622e-05   6.06480792e-08   2.61161215e-06    1.8670356e-06   1.88993764e-05
       1.70010089   2.26174163e-07   5.21909365e-05   9.17790185e-08   3.26490633e-06   1.12510172e-05   2.52990823e-05
       1.70453741   2.31661967e-07   5.49479739e-05   1.57891037e-07    3.6237919e-06    5.4554575e-06   2.48292577e-05
       1.70818743   4.87363473e-07   5.75846397e-05   1.98405511e-07   3.04420743e-06   7.56709458e-06   2.45414039e-05
       1.71287268   1.98015331e-07   5.27883724e-05   6.17338833e-08   2.75870429e-06   5.64047563e-06   1.69927725e-05
       1.71661747   3.36785317e-07   4.90460029e-05   9.72029378e-08   5.83466246e-07    3.9937254e-06   3.40730173e-06
       1.72071446   5.16441189e-07    4.8065997e-05   9.11537287e-08   3.63428008e-07   1.26936762e-05   1.85341314e-06
       1.72548855   1.14578892e-07   5.41851871e-05   7.13926296e-08   2.85172488e-06    7.2924856e-06   2.03069728e-05
        1.7287657      4.80482e-07   4.60564419e-05   7.15564555e-08   9.84775918e-06    2.3582993e-06   6.87616197e-05
       1.73361853   4.30761123e-07   5.13614264e-05   3.03783278e-07   1.28837032e-05   1.46870432e-05   0.000100867844
       1.73791393   2.45776991e-07   5.00373501e-05   1.95409922e-07   1.74235644e-05   1.45570249e-05   0.000116934941
       1.74123716   2.62866928e-08   5.47192176e-05   6.58221446e-08   1.28313542e-05   1.31368872e-05   8.23524406e-05
       1.74663059   6.66684776e-07    5.6521521e-05   6.12623462e-07   3.82806576e-06   4.14441863e-05   4.15890286e-05
        1.7501422   3.15534139e-07   4.82863594e-05   5.72920408e-07     6.789301e-06   1.60452796e-05    4.2784914e-05
       1.75387374   2.42176081e-07   4.91648326e-05   1.55002376e-07    8.4443131e-06   4.96349518e-05   4.99441762e-05
       1.75927064   3.22816019e-07   5.53010793e-05   7.80310864e-07   6.82110196e-06   3.07932339e-05    5.8693244e-05
       1.76244477   3.29260623e-07   5.45120277e-05   1.08380464e-06   9.36437957e-06   1.60958526e-05   6.85361646e-05
        1.7669578   3.93087589e-07   5.42264643e-05   1.08276205e-06   1.25752475e-05   7.02978908e-05    5.2210861e-05
       1.77187891   1.37411473e-07   5.06702993e-05   5.79048138e-07   1.66229099e-06   3.03469413e-05   1.49680953e-05
       1.77553905   4.57323373e-07   4.90732285e-05   1.93234763e-06   4.32797363e-06   4.13777994e-05   5.28156964e-06
       1.78060499   4.92159235e-07   5.07491218e-05   2.46135303e-06   9.24842139e-06   4.47525705e-05   2.65561466e-05
       1.78502595   9.06810416e-08   4.59810994e-05   5.74875903e-07   6.78256305e-06   2.66461932e-05   4.33155711e-05
        1.7893211   7.70480085e-07   4.97099025e-05   5.22783701e-06   4.80664741e-06   0.000107890785   1.99586385e-05
       1.79428727   5.44918343e-07   4.78712381e-05   2.55694924e-06   1.05259217e-05   8.08149337e-05   2.61828936e-05
       1.79879629   4.55763454e-07   4.91246098e-05   3.06043433e-06    5.6911345e-06   6.31789334e-05   4.43014905e-06
       1.80338363   8.55356979e-07   5.43905281e-05   6.73887579e-06   1.96581225e-05   0.000102681572   3.31711197e-05
       1.80823181   7.67709012e-07   5.25070793e-05    5.7970967e-06   1.73161789e-06   0.000220467483   1.80950099e-05
       1.81327482   4.39368515e-07   4.58173316e-05    2.5389779e-06   1.85323491e-05   8.26457271e-05   7.64614387e-05
       1.81793224   4.48073812e-07   5.11062348e-05   4.29615149e-06   2.27334487e-05   0.000125084896   7.41350394e-05
       1.82314486   1.26700475e-06   4.94083867e-05   1.43963089e-05    1.4937502e-05   0.000214828769   5.94187192e-06
       1.82840411    6.0731394e-07   4.97799207e-05   5.35657493e-06   8.75933884e-06   0.000192025603   7.17789183e-06
       1.83335839   3.24980335e-07   5.31211747e-05   3.38027794e-06   4.94088758e-06   0.000108057152     4.846969e-06
        1.8394221   1.35975487e-06    4.9337942e-05   1.37514951e-05   2.11036701e-05   0.000333714382   2.50929501e-05
       1.84434575   5.21795561e-07   4.98915283e-05   4.13324344e-06   3.64230337e-06   4.00385092e-05   1.76890548e-05
       1.85021725    2.3152743e-06   5.09187883e-05    1.3041338e-05   2.02975651e-05   0.000474762185   4.16255517e-05
        1.8560597   3.43110277e-07   5.36332664e-05   1.18102737e-06   2.48105733e-06   5.72015338e-05   1.62135369e-05
        1.8612212    1.5863219e-06    5.0229257e-05   1.44283703e-05   1.61185652e-05   0.000115061603   1.16841347e-05
       1.86778473   3.93129698e-07   4.86961587e-05   2.10802903e-06   6.36390417e-06   0.000209977534   3.04534989e-05
       1.87361918   4.40307855e-07   4.78800691e-05   2.21437877e-06   3.03271239e-06   0.000118237883   3.06210061e-05
       1.87987842   5.89471242e-07   5.36172344e-05   6.49554894e-06    2.8663045e-06   0.000154924586   2.78594967e-05
       1.88614249   2.12928392e-07    5.1094102e-05   2.23851233e-06   8.58531753e-06   0.000393378745   6.37327728e-05
        1.8927927   5.39469671e-07   5.42465677e-05   3.27915245e-06   7.67678227e-06   0.000388262967   5.95127462e-05
       1.89957563   7.62607476e-07   4.57206448e-05   6.51848619e-06   9.07717081e-06   0.000542043038   6.44990391e-05
       1.90629795   6.40085953e-07   4.84851414e-05   8.23444748e-06   1.65394784e-06   0.000108529349   3.82423222e-05
       1.91368134   1.30963929e-06   5.29684853e-05   5.45012786e-06   1.40806781e-05   0.000465685288   9.94008516e-05
       1.92090228   8.41703349e-07   5.26561846e-05   1.87394066e-06   1.21488897e-06   0.000135969004    1.7533416e-05
       1.92821794   1.69607784e-06   4.99161579e-05   6.81086435e-06   6.21478617e-06   0.000122948636   1.72214144e-05
       1.93561998   1.47363606e-06   4.31845009e-05   5.13693425e-06   5.45555137e-06   0.000136524151   1.47524162e-05
       1.94355168   1.38710634e-06   4.48274312e-05    3.2937843e-06   4.82852662e-06   0.000458537376   1.68470723e-05
       1.95131056   2.90650661e-06    5.2026095e-05   7.24900718e-06   6.57581763e-06   0.000558967337   1.27176579e-05
       1.95950557   9.19353211e-07   6.04492903e-05   4.89439413e-06   4.62895344e-06   0.000519859635   1.89055703e-05
       1.96834641   4.28437519e-06   5.48307315e-05   1.81665936e-05   1.95171119e-05   0.000989543152   5.24977888e-05
        1.9769405   2.98627724e-06   4.27515944e-05   1.21556432e-05   1.09024992e-05   0.000590625864   2.59203365e-05
       1.98674239   2.33324317e-06   5.20876405e-05   1.00514673e-05   9.76919404e-06   0.000474876629   2.54807339e-05
       1.99662419   6.29334318e-06   5.94890141e-05   9.13372364e-06   8.51998112e-06   0.000381532173   2.53243936e-05
       2.00635866   5.33210633e-06   5.23323742e-05   7.00136506e-06   6.64722495e-06   0.000241566177   3.67065896e-05
        2.0167639   3.70429016e-06    4.8799472e-05   7.30754963e-07     1.971608e-06    0.00014501336   6.10908518e-05
       2.02706592    4.4263617e-06   5.06876898e-05   5.95874205e-07   2.09158832e-06    0.00019659876   6.54543808e-05
       2.03715245   3.58468159e-06   6.12826078e-05   1.93363223e-07   2.58853981e-06   7.72724447e-05   8.15273599e-05
       2.04744048   2.40949055e-06   5.73535817e-05    1.8559555e-07   1.07099041e-06   6.12597044e-05   4.45873786e-05
       2.05755941   3.09655659e-06   5.24248918e-05   5.62846363e-07   3.64209587e-07   9.26026205e-05   2.49820782e-05
       2.06780495   1.63421015e-06   4.88057308e-05    8.6721227e-08   4.84575941e-07   8.52657492e-05   1.98381828e-05
       2.07825677   9.85000666e-07   4.53139068e-05   5.21706444e-08   4.96854012e-07   0.000185364927   1.21112957e-05
