title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.80136596                0      0.116884903     0.0910315194     0.0752119683       1.94391102  361  0.000625
       2.79601813                0      0.118363474     0.0926516071     0.0611158385       1.95399163  360  0.000625
       2.79073765                0       0.11969981     0.0941226347     0.0483393404       1.96311559  359  0.000625
       2.78551827                0      0.120876947     0.0954234317     0.0372128214        1.9711763  358  0.000625
       2.78035244                0       0.12188403     0.0965397136     0.0278270966       1.97809941  357  0.000625
        2.7752307                0      0.122717521     0.0974655922     0.0201165905       1.98385601  356  0.000625
       2.77014371                0       0.12338335     0.0982061633     0.0139884534       1.98848079  355  0.000625
       2.76508381                0       0.12389651     0.0987771607    0.00932608495       1.99206956  354  0.000625
       2.76004457                0      0.124277852     0.0992013256    0.00593958938       1.99475746  353  0.000625
       2.75502017                0      0.124550416     0.0995041737    0.00357815766       1.99669545  352  0.000625
       2.75000579                0      0.124737005     0.0997111302    0.00199634897       1.99803505  351  0.000625
       2.74499797                0      0.124858777      0.099845857   0.000990715448       1.99891905  350  0.000625
       2.73999425                0      0.124934148     0.0999289621   0.000393225014        1.9994734  349  0.000625
       2.73499295                0      0.124978009     0.0999771002   6.61583049e-05       1.99980117  348  0.000625
       2.72999293                0      0.125001589      0.100002811  -9.46894238e-05        1.9999811  347  0.000625
       2.72499348                0      0.125012873       0.10001499  -0.000160631148       2.00007002  346  0.000625
       2.71999426                0      0.125017218       0.10001958  -0.000177898263       2.00010673  345  0.000625
       2.71499508                0      0.125017963      0.100020263  -0.000174836607       2.00011589  344  0.000625
       2.70999585                0      0.125017005      0.100019113  -0.000163568762       2.00011177  343  0.000625
       2.70499656                0      0.125015325      0.100017194   -0.00014794856       2.00010185  342  0.000625
       2.69999719                0      0.125013397      0.100015014  -0.000130381817       2.00008975  341  0.000625
       2.69499773                0      0.125011451      0.100012821  -0.000112427741       2.00007723  340  0.000625
        2.6899982                0      0.125009605      0.100010745  -9.51407255e-05       2.00006517  339  0.000625
       2.68499858                0      0.125007922      0.100008856  -7.91397029e-05       2.00005405  338  0.000625
        2.6799989                0      0.125006434      0.100007188  -6.47848167e-05       2.00004412  337  0.000625
       2.67499915                0      0.125005151       0.10000575  -5.22417118e-05        2.0000355  336  0.000625
       2.66999936                0      0.125004067      0.100004536  -4.15292648e-05       2.00002816  335  0.000625
       2.66499952                0      0.125003169      0.100003532  -3.25654518e-05       2.00002204  334  0.000625
       2.65999964                0      0.125002439      0.100002716  -2.52032065e-05       2.00001704  333  0.000625
       2.65499974                0      0.125001854      0.100002062  -1.92595617e-05         2.000013  332  0.000625
       2.64999981                0      0.125001392      0.100001548  -1.45377611e-05       2.00000981  331  0.000625
       2.64499986                0      0.125001033      0.100001148   -1.0843139e-05       2.00000731  330  0.000625
        2.6399999                0      0.125000759      0.100000842  -7.99365333e-06       2.00000539  329  0.000625
       2.63499993                0      0.125000551       0.10000061  -5.82609802e-06       2.00000393  328  0.000625
       2.62999995                0      0.125000395      0.100000438  -4.19901079e-06       2.00000283  327  0.000625
       2.62499997                0      0.125000281      0.100000311  -2.99318938e-06       2.00000202  326  0.000625
       2.61999998                0      0.125000197      0.100000218  -2.11061329e-06       2.00000142  325  0.000625
       2.61499998                0      0.125000137      0.100000152  -1.47240959e-06       2.00000099  324  0.000625
       2.60999999                0      0.125000094      0.100000104  -1.01634701e-06       2.00000069  323  0.000625
       2.60499999                0      0.125000064      0.100000071  -6.94203819e-07       2.00000047  322  0.000625
              2.6                0      0.125000043      0.100000048   -4.6923719e-07       2.00000032  321  0.000625
            2.595                0      0.125000029      0.100000032  -3.13890403e-07       2.00000021  320  0.000625
             2.59                0      0.125000019      0.100000021  -2.07804305e-07       2.00000014  319  0.000625
            2.585                0      0.125000013      0.100000014   -1.3615185e-07       2.00000009  318  0.000625
             2.58                0      0.125000008      0.100000009  -8.82830794e-08       2.00000006  317  0.000625
            2.575                0      0.125000005      0.100000006  -5.66498794e-08       2.00000004  316  0.000625
             2.57                0      0.125000003      0.100000004   -3.5971676e-08       2.00000002  315  0.000625
            2.565                0      0.125000002      0.100000002  -2.26007846e-08       2.00000002  314  0.000625
             2.56                0      0.125000001      0.100000001  -1.40486768e-08       2.00000001  313  0.000625
            2.555                0      0.125000001      0.100000001  -8.63823997e-09       2.00000001  312  0.000625
             2.55                0            0.125      0.100000001  -5.25276661e-09                2  311  0.000625
            2.545                0            0.125              0.1  -3.15750908e-09                2  310  0.000625
             2.54                0            0.125              0.1  -1.87469408e-09                2  309  0.000625
            2.535                0            0.125              0.1  -1.09723124e-09                2  308  0.000625
             2.53                0            0.125              0.1  -6.30150122e-10                2  307  0.000625
            2.525                0            0.125              0.1  -3.52163705e-10                2  306  0.000625
             2.52                0            0.125              0.1  -1.90464836e-10                2  305  0.000625
            2.515                0            0.125              0.1  -1.06277991e-10                2  304  0.000625
             2.51                0            0.125              0.1  -9.25544139e-11                2  303  0.000625
            2.505                0            0.125              0.1  -2.01708257e-10                2  302  0.000625
              2.5                0            0.125              0.1  -5.75444939e-10                2  301  0.000625
            2.495                0            0.125     0.0999999999  -1.41270446e-09                2  300  0.000625
             2.49                0            0.125     0.0999999999  -2.76695656e-09                2  299  0.000625
            2.485                0            0.125              0.1  -3.69701449e-09                2  298  0.000625
             2.48                0      0.125000001      0.100000001  -6.62074647e-10       2.00000001  297  0.000625
            2.475                0      0.125000003      0.100000003   1.58552182e-08       2.00000003  296  0.000625
             2.47                0       0.12500001       0.10000001   6.82267141e-08       2.00000009  295  0.000625
            2.465                0      0.125000028      0.100000028   2.12548732e-07       2.00000024  294  0.000625
             2.46                0       0.12500007       0.10000007   5.77787849e-07       2.00000059  293  0.000625
       2.45500001                0      0.125000166      0.100000169   1.45303012e-06       2.00000139  292  0.000625
       2.45000002                0      0.125000381       0.10000039   3.47026055e-06       2.00000317  291  0.000625
       2.44500004                0      0.125000851      0.100000874   7.98246228e-06       2.00000703  290  0.000625
       2.44000009                0      0.125001856      0.100001914   1.78339052e-05       2.00001524  289  0.000625
        2.4350002                0      0.125003963      0.100004101   3.89056982e-05       2.00003239  288  0.000625
       2.43000044                0      0.125008306      0.100008623   8.31693364e-05       2.00006763  287  0.000625
       2.42500094                0      0.125017111      0.100017815   0.000174618271       2.00013882  286  0.000625
       2.42000197                0      0.125034662       0.10003619   0.000360566285       2.00028026  285  0.000625
       2.41500408                0      0.125069042      0.100072289   0.000732657511       2.00055643  284  0.000625
       2.41000829                0       0.12513512       0.10014191    0.00146477725       2.00108569  283  0.000625
       2.40501657                0      0.125259492      0.100273481    0.00287863522       2.00207953  282  0.000625
       2.40003255                0      0.125488104      0.100516562    0.00555013178       2.00390394  281  0.000625
       2.39506269                0       0.12589715      0.100954412     0.0104665592       2.00716983  280  0.000625
       2.39011802                0      0.126607038      0.101721146      0.019222645       2.01285504  279  0.000625
       2.38521634                0      0.127796405      0.103021949     0.0341728089       2.02243356  278  0.000625
       2.38038403                0      0.129707835      0.105149507     0.0583425298       2.03792705  277  0.000625
       2.37565708                0      0.132632666      0.108483218     0.0950951436       2.06177768  276  0.000625
       2.37107903                0      0.136879309      0.113469689      0.147154268       2.09636341  275  0.000625
       2.36669336                0       0.14268493       0.12053911       0.21455553       2.14295023  274  0.000625
       2.36253617                0      0.150145149      0.129979236      0.294783735       2.20101644  273  0.000625
       2.35862826                0      0.159149835       0.14182615      0.382480604       2.26802363  272  0.000625
       2.35497233                0      0.169373918      0.155783795      0.471250564       2.34011143  271  0.000625
       2.35155809                0      0.180360681      0.171283375      0.556649621       2.41332493  270  0.000625
       2.34836304                0      0.191600989      0.187623215      0.634406518       2.48413748  269  0.000625
       2.34535621                0      0.202618821      0.204060666      0.701289705       2.54985543  268  0.000625
        2.3425081                0      0.212804158      0.219756126       0.75546016       2.60889229  267  0.000625
       2.33982372                0      0.222681346      0.234996957      0.808474533        2.6611705  266  0.000625
       2.33723744                0      0.231281804      0.248615145      0.847076492       2.70586422  265  0.000625
       2.33474002                0      0.238849388       0.26076901       0.87762807       2.74358691  264  0.000625
       2.33231091                0      0.245376878       0.27135028      0.901332626       2.77481755  263  0.000625
       2.32992649                0      0.250894571      0.280327156      0.918999683       2.79994305  262  0.000625
       2.32752622                0      0.255390136      0.287609382      0.928332303       2.81912257  261  0.000625
       2.32511666                0      0.258672956      0.293099519      0.927824891       2.83426618  260  0.000625
       2.32272826                0      0.260603857      0.296703693      0.919113669        2.8462899  259  0.000625
       2.32038142                0      0.261139882      0.298346219      0.905639626       2.85528719  258  0.000625
       2.31811928                0      0.259970774      0.297711285      0.901523751       2.86084846  257  0.000625
       2.31564858                0      0.257796346      0.295469238      0.868940905       2.86326751  256  0.000625
        2.3134674                0      0.254167845      0.291415608      0.885058927       2.86533294  255  0.000625
        2.3112263                0      0.267696813      0.306599634       0.93542849        2.8686137  254  0.000625
       2.30879011                0      0.266757911      0.305073547      0.921717587        2.8642522  253  0.000625
       2.30645188                0      0.265426266      0.303119231      0.907134171       2.85916952  252  0.000625
       2.30408921                0      0.263837656      0.300711208       0.88864314       2.85148629  251  0.000625
        2.3036411                0      0.225490471      0.255584145       1.22711112        2.8203158  250  0.000625
       2.29920465                0       0.26037249      0.294881548      0.880351148       2.83034704  249  0.000625
        2.2968308                0      0.259188251      0.293026219       0.88881959       2.82497655  248  0.000625
       2.29459653                0      0.258578523      0.292196123      0.904543548       2.82368157  247  0.000625
       2.29195273                0       0.25853366      0.292773361      0.907049874       2.83021577  246  0.000625
       2.28957062                0      0.258783426      0.293713327      0.908455366       2.83725224  245  0.000625
        2.2870729                0      0.259442897      0.294712044      0.920831022       2.84055689  244  0.000625
       2.28468277                0      0.260492257      0.296176885      0.933411909       2.84363935  243  0.000625
       2.28214383                0      0.261854945      0.298188612      0.943398019       2.84789871  242  0.000625
       2.27944121                0      0.263254942       0.30041044      0.942351253       2.85314825  241  0.000625
       2.28030221                0      0.262862739      0.299360512      0.951164011       2.84770165  240  0.000625
       2.27456675                0      0.265605263      0.304802106      0.965074559       2.86727332  239  0.000625
       2.27224256                0      0.266565141      0.307132276      0.952560766       2.87793842  238  0.000625
       2.27031097                0      0.266869889      0.308933632      0.938923827       2.89103542  237  0.000625
       2.26813915                0      0.266713617      0.309454542      0.930289524         2.897398  236  0.000625
       2.26386048                0      0.265435936      0.306467135      0.895212014       2.88392017  235  0.000625
       2.26076707                0       0.26417601      0.304037452      0.869348428       2.87593346  234  0.000625
       2.26703553                0      0.266455763      0.310743743      0.919890636       2.91231887  233  0.000625
       2.26058577                0      0.263980667       0.30349245      0.931367443       2.87294122  232  0.000625
        2.2553746                0        0.2617426      0.299413036      0.895392541       2.86097436  231  0.000625
       2.25369384                0      0.261517055      0.299047319      0.910333759       2.86048363  230  0.000625
       2.25201876                0        0.2615293      0.299406364      0.922327883       2.86417491  229  0.000625
        2.2495543                0      0.261717187      0.300366268      0.927700972       2.87155768  228  0.000625
       2.24685002                0      0.261960051      0.301725128      0.931564182       2.88175959  227  0.000625
       2.24474421                0      0.262272743      0.303058809      0.938380402       2.89072113  226  0.000625
       2.24211748                0      0.262660469      0.303993898      0.938775016       2.89480946  225  0.000625
        2.2390073                0      0.262770777      0.304211735      0.936206116       2.89491444  224  0.000625
       2.23551655                0      0.262485544      0.303858233      0.932790639       2.89395777  223  0.000625
       2.23893376                0      0.262768482      0.303541925      0.936128314       2.88854879  222  0.000625
       2.23193354                0      0.262166221      0.303904616      0.938175616        2.8974538  221  0.000625
       2.22990712                0      0.261987315      0.303924037      0.933562047       2.89948296  220  0.000625
       2.22770914                0      0.261742679      0.304048146        0.9281442        2.9033353  219  0.000625
       2.22573484                0      0.261524718      0.304328386      0.925356281       2.90845899  218  0.000625
       2.22406958                0      0.261348781       0.30451606      0.926277651       2.91228464  217  0.000625
         2.221588                0      0.261180102      0.304423023      0.926301204       2.91342107  216  0.000625
       2.21794424                0      0.261015169       0.30454882      0.924607056       2.91670254  215  0.000625
       2.21507185                0      0.261071767      0.305421053      0.926351835       2.92459403  214  0.000625
       2.21269665                0      0.261383519       0.30692329      0.926730311       2.93558533  213  0.000625
       2.21093712                0        0.2617969      0.308555155       0.92709577       2.94659486  212  0.000625
       2.20942722                0       0.26231458      0.309756387      0.929344789       2.95226854  211  0.000625
       2.20805839                0      0.262942635      0.309972165      0.929485857       2.94729595  210  0.000625
       2.20479932                0      0.265143124      0.313736183       0.93079273       2.95837909  209  0.000625
       2.20066278                0      0.269947218      0.320151347      0.924293006       2.96519812  208  0.000625
       2.19748912                0      0.275752226      0.328280629      0.925669335       2.97652813  207  0.000625
       2.19496582                0      0.282060671      0.337436971      0.927958189       2.99115953  206  0.000625
       2.19411337                0      0.284579464      0.339923226      0.931181445       2.98654311  205  0.000625
       2.19364289                0      0.286051582      0.331602006      0.931430011       2.89845209  204  0.000625
       2.19297705                0      0.288287518      0.309853495      0.930976325       2.68736957  203  0.000625
       2.19056405                0      0.297950403      0.279554338      0.933367125       2.34598747  202  0.000625
       2.18388634                0      0.330106768      0.259892173        0.9246241        1.9684751  201  0.000625
       2.17828171                0      0.355166793      0.297165297      0.933543697       2.09178984  200  0.005
       2.16444521                0      0.390083907      0.290367962      0.930728121       1.86083284  199  0.005
       2.15232489                0      0.413611349      0.294673872      0.931347605       1.78114643  198  0.005
       2.14031295                0      0.419726483      0.295064253      0.931935928       1.75759221  197  0.005
       2.12845473                0      0.421616292      0.296700591      0.933565342        1.7594614  196  0.005
       2.11655501                0      0.420916399      0.296967843      0.935591267       1.76392144  195  0.005
       2.10463726                0      0.419992724      0.296620298      0.936234652       1.76563216  194  0.005
       2.09267825                0      0.419157029      0.295930641      0.935432173       1.76506512  193  0.005
       2.08071186                0      0.418716953      0.295470005       0.93637997       1.76432428  192  0.005
        2.0687457                0      0.417848864      0.294646817      0.939533576        1.7632039  191  0.005
       2.05674946                0      0.415566091       0.29242296       0.94518593       1.75962288  190  0.005
       2.04466984                0      0.410686906       0.28755288      0.950411184       1.75120814  189  0.005
       2.03237923                0      0.408166189      0.284995146      0.961508248       1.74598641  188  0.005
       2.02007634                0      0.416003445      0.292681867      0.956118848       1.75709868  187  0.005
        2.0080785                0      0.433277543      0.309894964      0.917482943        1.7840157  186  0.005
       1.99658889                0      0.454828678       0.33173879      0.865337783       1.81864502  185  0.005
       1.98567131                0      0.476306815      0.353935035       0.81810989       1.85347297  184  0.005
       1.97526421                0      0.494439406      0.372978339       0.78346668       1.88261735  183  0.005
        1.9652081                0      0.508718319      0.388144138      0.760263817       1.90490067  182  0.005
       1.95542294                0      0.519927126      0.400146171      0.740542944       1.92164704  181  0.005
       1.94579528                0      0.529966757      0.410969957      0.718775611       1.93616499  180  0.005
       1.93634647                0      0.541313235      0.423316736      0.696883997       1.95234656  179  0.005
        1.9271141                0      0.554735603      0.438078822      0.673653689       1.97111023  178  0.005
       1.91811153                0      0.569795364      0.454818548      0.646268085       1.99169793  177  0.005
       1.90934063                0       0.58622437      0.473279191      0.613902876       2.01384177  176  0.005
       1.90081029                0      0.604181194       0.49369272      0.578643143       2.03785261  175  0.005
       1.89253741                0      0.623732853      0.516204297      0.542778221       2.06373485  174  0.005
       1.88453319                0      0.644461394      0.540395412      0.507434563       2.09075227  173  0.005
       1.87678989                0      0.665684041      0.565493516      0.472037306       2.11790373  172  0.005
       1.86928971                0      0.686887906      0.590880113      0.436573943       2.14454188  171  0.005
       1.86201292                0      0.708035177      0.616508829      0.401995354       2.17068354  170  0.005
       1.85494529                0      0.729321361      0.642631339      0.368557509       2.19664159  169  0.005
       1.84808323                0      0.750676219      0.669172734      0.336444885       2.22236456  168  0.005
       1.84142212                0       0.77151451      0.695378038      0.305752117        2.2471869  167  0.005
       1.83494475                0      0.791129729       0.72029737      0.276755714       2.27032064  166  0.005
       1.82862553                0      0.809182675      0.743430593       0.25028436       2.29141149  165  0.005
       1.82244455                0      0.825748962      0.764821231      0.227068287       2.31055057  164  0.005
       1.81638846                0      0.841064654      0.784739543       0.20695296       2.32798544  163  0.005
       1.81044316                0      0.855360944       0.80346215      0.188815906       2.34397536  162  0.005
       1.80459371                0      0.868887109      0.821296291      0.171425844       2.35884664  161  0.005
       1.79882934                0      0.881941744      0.838622376       0.15421492       2.37300729  160  0.005
       1.79314653                0      0.894780682      0.855774585      0.137274246       2.38680942  159  0.005
       1.78754587                0      0.907477445      0.872847506      0.120725054       2.40038251  158  0.005
       1.78202611                0        0.9199109      0.889670643      0.104505009       2.41362693  157  0.005
       1.77658227                0      0.931871817      0.905947178     0.0886824053       2.42634591  156  0.005
       1.77120862                0      0.943157513      0.921384085     0.0736154584       2.43835013  155  0.005
       1.76590087                0      0.953590406      0.935719949     0.0597445564       2.44946954  154  0.005
       1.76065439                0      0.963006717      0.948710153     0.0473437335       2.45953682  153  0.005
       1.75546208                0      0.971269254       0.96014527     0.0365102112       2.46840506  152  0.005
       1.75031547                0      0.978299071      0.969897322      0.027293434       2.47598655  151  0.005
       1.74520673                0      0.984093792      0.977948003     0.0197294228       2.48227299  150  0.005
       1.74012897                0      0.988719601      0.984378992     0.0137679447       2.48732615  149  0.005
       1.73507556                0      0.992289934      0.989342129    0.00924143329       2.49125653  148  0.005
       1.73004028                0      0.994946838      0.993032462    0.00592062451       2.49420617  147  0.005
       1.72501796                0      0.996847712      0.995668627    0.00357801112        2.4963363  146  0.005
       1.72000468                0      0.998152084      0.997473432    0.00200349551       2.49781342  145  0.005
       1.71499744                0      0.999007836      0.998653872    0.00100139301       2.49879414  144  0.005
       1.70999398                0      0.999541377      0.999386888   0.000399926367       2.49941406  143  0.005
       1.70499273                0       0.99985413      0.999814261   6.37014215e-05       2.49978353  142  0.005
       1.69999268                0       1.00002344       1.00004387  -0.000105098467       2.49998794  141  0.005
       1.69499321                0        1.0001052       1.00015343  -0.000175317194       2.50009003  140  0.005
       1.68999397                0       1.00013722       1.00019529  -0.000194657398       2.50013298  139  0.005
       1.68499477                0        1.0001431       1.00020191  -0.000192764935       2.50014432  138  0.005
       1.67999554                0       1.00013636       1.00019165  -0.000182007191       2.50014013  137  0.005
       1.67499625                0       1.00012407       1.00017405  -0.000166430268       2.50012895  136  0.005
        1.6699969                0       1.00010972       1.00015374  -0.000148478754       2.50011497  135  0.005
       1.66499746                0       1.00009501       1.00013299  -0.000129784387       2.50010023  134  0.005
       1.65999795                0       1.00008082       1.00011304  -0.000111453292       2.50008579  133  0.005
       1.65499836                0       1.00006767       1.00009457  -9.41687196e-05       2.50007224  132  0.005
        1.6499987                0       1.00005584       1.00007798   -7.8369796e-05       2.50005993  131  0.005
       1.64499898                0       1.00004546       1.00006342  -6.42978061e-05       2.50004902  130  0.005
       1.63999921                0       1.00003652       1.00005091  -5.20413434e-05       2.50003958  129  0.005
        1.6349994                0       1.00002898       1.00004036   -4.1577007e-05       2.50003155  128  0.005
       1.62999954                0       1.00002272       1.00003161  -3.28034803e-05       2.50002484  127  0.005
       1.62499966                0        1.0000176       1.00002447  -2.55698081e-05       2.50001933  126  0.005
       1.61999975                0       1.00001348       1.00001873  -1.96983327e-05       2.50001487  125  0.005
       1.61499981                0       1.00001021       1.00001417  -1.50023294e-05       2.50001131  124  0.005
       1.60999986                0       1.00000765       1.00001061  -1.12987424e-05       2.50000851  123  0.005
        1.6049999                0       1.00000567       1.00000786  -8.41672551e-06       2.50000634  122  0.005
       1.59999993                0       1.00000416       1.00000576  -6.20274131e-06       2.50000467  121  0.005
       1.59499995                0       1.00000302       1.00000418   -4.5229858e-06        2.5000034  120  0.005
       1.58999997                0       1.00000217         1.000003  -3.26385129e-06       2.50000245  119  0.005
       1.58499998                0       1.00000155       1.00000213  -2.33104909e-06       2.50000175  118  0.005
       1.57999998                0       1.00000109        1.0000015  -1.64790142e-06       2.50000124  117  0.005
       1.57499999                0       1.00000076       1.00000105  -1.15319731e-06       2.50000087  116  0.005
       1.56999999                0       1.00000052       1.00000072  -7.98902509e-07        2.5000006  115  0.005
       1.56499999                0       1.00000036       1.00000049  -5.47921628e-07       2.50000041  114  0.005
             1.56                0       1.00000024       1.00000033  -3.72036736e-07       2.50000028  113  0.005
            1.555                0       1.00000016       1.00000022   -2.5008945e-07       2.50000019  112  0.005
             1.55                0       1.00000011       1.00000015  -1.66431921e-07       2.50000013  111  0.005
            1.545                0       1.00000007        1.0000001    -1.096444e-07       2.50000008  110  0.005
             1.54                0       1.00000005       1.00000006  -7.14991623e-08       2.50000005  109  0.005
            1.535                0       1.00000003       1.00000004  -4.61416317e-08       2.50000004  108  0.005
             1.53                0       1.00000002       1.00000003  -2.94556097e-08       2.50000002  107  0.005
            1.525                0       1.00000001       1.00000002  -1.85798048e-08       2.50000001  106  0.005
             1.52                0       1.00000001       1.00000001  -1.15453537e-08       2.50000001  105  0.005
            1.515                0                1       1.00000001  -7.00749288e-09       2.50000001  104  0.005
             1.51                0                1                1  -4.04881223e-09              2.5  103  0.005
            1.505                0                1                1  -2.03501995e-09              2.5  102  0.005
              1.5                0                1                1  -5.07824744e-10              2.5  101  0.005
            1.495                0                1                1   8.98146917e-10              2.5  100  0.005
             1.49                0                1                1    2.5252276e-09              2.5  99  0.005
            1.485                0                1                1   4.75945644e-09              2.5  98  0.005
             1.48                0       1.00000001       1.00000001   8.10371557e-09       2.50000001  97  0.005
            1.475                0       1.00000001       1.00000001   1.32676736e-08       2.50000001  96  0.005
             1.47                0       1.00000001       1.00000002   2.12860341e-08       2.50000002  95  0.005
            1.465                0       1.00000002       1.00000003   3.36792083e-08       2.50000003  94  0.005
             1.46                0       1.00000003       1.00000005   5.26731866e-08       2.50000004  93  0.005
            1.455                0       1.00000005       1.00000007   8.14994616e-08       2.50000006  92  0.005
             1.45                0       1.00000008       1.00000011   1.24799664e-07       2.50000009  91  0.005
            1.445                0       1.00000012       1.00000017   1.89164111e-07       2.50000014  90  0.005
             1.44                0       1.00000018       1.00000025    2.8383696e-07       2.50000021  89  0.005
            1.435                0       1.00000028       1.00000038   4.21623111e-07       2.50000032  88  0.005
       1.43000001                0       1.00000041       1.00000056   6.20031503e-07       2.50000047  87  0.005
       1.42500001                0       1.00000059       1.00000082   9.02684735e-07       2.50000068  86  0.005
       1.42000001                0       1.00000086       1.00000118   1.30101353e-06       2.50000098  85  0.005
       1.41500002                0       1.00000123       1.00000169   1.85623434e-06        2.5000014  84  0.005
       1.41000003                0       1.00000174        1.0000024   2.62157589e-06       2.50000197  83  0.005
       1.40500004                0       1.00000244       1.00000337   3.66467397e-06       2.50000276  82  0.005
       1.40000006                0       1.00000339       1.00000469   5.06998942e-06       2.50000381  81  0.005
       1.39500008                0       1.00000466       1.00000645   6.94102238e-06       2.50000522  80  0.005
       1.39000011                0       1.00000634       1.00000879   9.40199544e-06       2.50000708  79  0.005
       1.38500015                0       1.00000854       1.00001184   1.25985642e-05       2.50000949  78  0.005
       1.38000021                0       1.00001138       1.00001579   1.66969921e-05       2.50001259  77  0.005
       1.37500028                0       1.00001499       1.00002083   2.18811112e-05       2.50001652  76  0.005
       1.37000038                0       1.00001953       1.00002716   2.83462992e-05       2.50002144  75  0.005
       1.36500051                0       1.00002516       1.00003502   3.62896515e-05       2.50002749  74  0.005
       1.36000067                0       1.00003203       1.00004461   4.58955433e-05       2.50003484  73  0.005
       1.35500087                0       1.00004027       1.00005615   5.73159132e-05       2.50004361  72  0.005
       1.35000112                0       1.00005001       1.00006979    7.0645027e-05       2.50005389  71  0.005
       1.34500144                0       1.00006129        1.0000856   8.58885196e-05       2.50006571  70  0.005
       1.34000181                0       1.00007408       1.00010355   0.000102925653         2.500079  69  0.005
       1.33500226                0       1.00008823       1.00012342   0.000121463085       2.50009355  68  0.005
       1.33000279                0        1.0001034       1.00014477   0.000140995532       2.50010896  67  0.005
        1.3250034                0         1.000119       1.00016677   0.000160741367       2.50012452  66  0.005
        1.3200041                0       1.00013399       1.00018801   0.000179449691       2.50013901  65  0.005
       1.31500487                0       1.00014634       1.00020578   0.000195215113       2.50015002  64  0.005
       1.31000569                0       1.00015194       1.00021459   0.000205379711       2.50015256  63  0.005
       1.30500654                0       1.00014246        1.0002032   0.000204944501       2.50013661  62  0.005
       1.30000732                0        1.0001023       1.00015036   0.000178402635       2.50008366  61  0.005
       1.29500782                0       1.00000467       1.00001918   9.15615795e-05       2.49996262  60  0.005
       1.29000762                0      0.999807339      0.999751128  -0.000109011368       2.49972544  59  0.005
       1.28500602                0      0.999448711      0.999260471  -0.000499324502       2.49930322  58  0.005
