       1.99658889                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98567131                0      0.426807703      0.303616345      0.926310422       1.77841416
       1.97526421                0      0.445678425      0.322574665      0.882947506       1.80945861
        1.9652081                0      0.464541084       0.34184858      0.841047047       1.83971123
       1.95542294                0      0.483503336      0.361542424      0.800275547        1.8693895
       1.94579528                0      0.502759775      0.381860496      0.760160297       1.89882184
       1.93634647                0      0.522250261      0.402744976      0.720790256       1.92793095
        1.9271141                0      0.541873569      0.424089144      0.682322047       1.95658715
       1.91811153                0      0.561572144      0.445828451      0.644811339       1.98473364
       1.90934063                0      0.581310691      0.467920028      0.608265922       2.01234914
       1.90081029                0      0.601036466      0.490299163      0.572722839       2.03939025
       1.89253741                0      0.620674835      0.512872948      0.538252506       2.06578759
       1.88453319                0      0.640160787      0.535555761      0.504901589       2.09148925
       1.87678989                0      0.659474286      0.558312065      0.472637839        2.1165043
       1.86928971                0      0.678623072      0.581139064      0.441387089       2.14087572
       1.86201292                0      0.697624134      0.604046115      0.411067131       2.16465459
       1.85494529                0      0.716484154      0.627031308      0.381618672        2.1878757
       1.84808323                0      0.735183731      0.650061196      0.353026756       2.21053993
       1.84142212                0      0.753707165      0.673106371      0.325272131       2.23265216
       1.83494475                0      0.772075871      0.696183895      0.298283089       2.25425998
       1.82862553                0      0.790339505      0.719348209      0.271953006       2.27544051
       1.82244455                0      0.808536361      0.742641779      0.246198922        2.2962535
       1.81638846                0      0.826689108       0.76608878      0.220965214       2.31673785
       1.81044316                0      0.844825478      0.789721213      0.196193131       2.33693595
       1.80459371                0      0.862978731      0.813579748      0.171820422       2.35689397
       1.79882934                0      0.881171904      0.837693022      0.147802214       2.37664472
       1.79314653                0      0.899406741      0.862062182      0.124123839       2.39619669
       1.78754587                0      0.917672109      0.886671084      0.100787756       2.41554438
       1.78202611                0      0.935962802      0.911511231     0.0777887555       2.43468872
       1.77658227                0      0.954286434      0.936591581     0.0551060888       2.45364376
       1.77120862                0      0.972654156      0.961926359     0.0327158805       2.47242649
       1.76590087                0      0.991073196      0.987524827     0.0106002555       2.49104918
       1.76065439                0                1                1                0              2.5
       1.75546208                0                1                1                0              2.5
       1.75031547                0                1                1                0              2.5
       1.74520673                0                1                1                0              2.5
       1.74012897                0                1                1                0              2.5
       1.73507556                0                1                1                0              2.5
       1.73004028                0                1                1                0              2.5
       1.72501796                0                1                1                0              2.5
       1.72000468                0                1                1                0              2.5
       1.71499744                0                1                1                0              2.5
       1.70999398                0                1                1                0              2.5
       1.70499273                0                1                1                0              2.5
       1.69999268                0                1                1                0              2.5
       1.69499321                0                1                1                0              2.5
       1.68999397                0                1                1                0              2.5
       1.68499477                0                1                1                0              2.5
       1.67999554                0                1                1                0              2.5
       1.67499625                0                1                1                0              2.5
        1.6699969                0                1                1                0              2.5
       1.66499746                0                1                1                0              2.5
       1.65999795                0                1                1                0              2.5
       1.65499836                0                1                1                0              2.5
        1.6499987                0                1                1                0              2.5
       1.64499898                0                1                1                0              2.5
       1.63999921                0                1                1                0              2.5
        1.6349994                0                1                1                0              2.5
       1.62999954                0                1                1                0              2.5
       1.62499966                0                1                1                0              2.5
       1.61999975                0                1                1                0              2.5
       1.61499981                0                1                1                0              2.5
       1.60999986                0                1                1                0              2.5
        1.6049999                0                1                1                0              2.5
       1.59999993                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.58999997                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
       1.56499999                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000003                0                1                1                0              2.5
       1.40500004                0                1                1                0              2.5
       1.40000006                0                1                1                0              2.5
       1.39500008                0                1                1                0              2.5
       1.39000011                0                1                1                0              2.5
       1.38500015                0                1                1                0              2.5
       1.38000021                0                1                1                0              2.5
       1.37500028                0                1                1                0              2.5
       1.37000038                0                1                1                0              2.5
       1.36500051                0                1                1                0              2.5
       1.36000067                0                1                1                0              2.5
       1.35500087                0                1                1                0              2.5
       1.35000112                0                1                1                0              2.5
       1.34500144                0                1                1                0              2.5
       1.34000181                0                1                1                0              2.5
       1.33500226                0                1                1                0              2.5
       1.33000279                0                1                1                0              2.5
        1.3250034                0                1                1                0              2.5
        1.3200041                0                1                1                0              2.5
       1.31500487                0                1                1                0              2.5
       1.31000569                0                1                1                0              2.5
       1.30500654                0                1                1                0              2.5
       1.30000732                0                1                1                0              2.5
       1.29500782                0                1                1                0              2.5
       1.29000762                0                1                1                0              2.5
       1.28500602                0                1                1                0              2.5
       1.28000188                0                1                1                0              2.5
       1.27499347                0                1                1                0              2.5
       1.26997831                0                1                1                0              2.5
       1.26495314                0                1                1                0              2.5
       1.25991374                0                1                1                0              2.5
       1.25485467                0                1                1                0              2.5
       1.24976939                0                1                1                0              2.5
         1.244651                0                1                1                0              2.5
       1.23949243                0                1                1                0              2.5
       1.23428587                0                1                1                0              2.5
       1.22902291                0                1                1                0              2.5
       1.22369648                0                1                1                0              2.5
       1.21830201                0                1                1                0              2.5
       1.21283558                0                1                1                0              2.5
       1.20729198                0                1                1                0              2.5
       1.20166629                0                1                1                0              2.5
       1.19595686                0                1                1                0              2.5
        1.1901637                0                1                1                0              2.5
       1.18428271                0                1                1                0              2.5
       1.17830194                0                1                1                0              2.5
       1.17220432                0                1                1                0              2.5
       1.16597345                0                1                1                0              2.5
       1.15959479                0                1                1                0              2.5
       1.15304924                0                1                1                0              2.5
       1.14631334                0                1                1                0              2.5
       1.13937081                0                1                1                0              2.5
         1.132216                0                1                1                0              2.5
       1.12484151                0                1                1                0              2.5
       1.11723227                0                1                1                0              2.5
       1.10937141                0                1                1                0              2.5
       1.10124128                0                1                1                0              2.5
       1.09283551                0                1                1                0              2.5
       1.08416865                0                1                1                0              2.5
       1.07526045                0                1                1                0              2.5
       1.06612432                0                1                1                0              2.5
       1.05675941                0                1                1                0              2.5
       1.04717605                0                1                1                0              2.5
        1.0373797                0                1                1                0              2.5
       1.02735867                0                1                1                0              2.5
       1.01686134                0                1                1                0              2.5
       1.00571493                0                1                1                0              2.5
      0.993696193                0                1                1                0              2.5
      0.980700935                0                1                1                0              2.5
      0.966716985                0                1                1                0              2.5
      0.950990235                0                1                1                0              2.5
      0.932218072                0                1                1                0              2.5
      0.910498789                0                1                1                0              2.5
      0.886764437                0                1                1                0              2.5
      0.861563994                0                1                1                0              2.5
      0.835220897                0                1                1                0              2.5
      0.808205595                0                1                1                0              2.5
      0.780352854                0                1                1                0              2.5
      0.752466585                0                1                1                0              2.5
      0.724045783                0                1                1                0              2.5
      0.693380438                0                1                1                0              2.5
      0.660750473                0                1                1                0              2.5
      0.596899657                0                1                1                0              2.5
