relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49494            0.125       3.3651e-05              0.1      9.98201e-05                0      0.000335892                2       0.00145295
          2.49021            0.125      0.000124284              0.1      0.000304518                0      0.000372057                2       0.00809352
            2.485            0.125      0.000130782              0.1      0.000198663                0      0.000351273                2       0.00607813
          2.47996            0.125       5.8142e-05              0.1      0.000223985                0      8.74785e-05                2       0.00354744
          2.47502            0.125       3.1398e-05              0.1      0.000300765                0      0.000478481                2        0.0065154
          2.47023            0.125       1.7762e-05              0.1      1.33221e-05                0      0.000241934                2       0.00055146
          2.46499            0.125        9.728e-06              0.1      0.000145572                0       0.00023093                2       0.00306358
          2.46015            0.125       3.8194e-05              0.1      3.00188e-05                0      0.000337486                2         5.54e-06
          2.45515            0.125       4.2884e-05              0.1      0.000145316                0      0.000515024                2       0.00222723
          2.45003            0.125       9.1374e-05              0.1      4.51445e-05                0      0.000309893                2       0.00055313
          2.44509            0.125       8.4252e-05              0.1       6.6685e-05                0      0.000187611                2       0.00267699
          2.44006            0.125        5.557e-05              0.1      4.40111e-05                0      0.000285077                2         2.41e-06
          2.43497            0.125       3.4641e-05              0.1      8.72211e-05                0      0.000201334                2       0.00119558
          2.43007            0.125       1.2597e-05              0.1       7.5662e-05                0      0.000253514                2       0.00130726
          2.42503            0.125       9.7559e-05              0.1      0.000243076                0      0.000297753                2       0.00329637
          2.42002            0.125      0.000137985              0.1       1.2811e-05                0      0.000463015                2       0.00194245
          2.41521            0.125      0.000139631              0.1      0.000297683                0      0.000337215                2       0.00815369
          2.41018            0.125       1.4249e-05              0.1      0.000265706                0       5.9468e-05                2         0.005478
          2.40524            0.125      0.000147518              0.1      0.000195558                0      0.000208775                2       0.00642158
          2.40008            0.125      0.000128103              0.1      0.000585272                0       0.00133006                2        0.0140748
          2.39491            0.125      0.000262516              0.1      0.000561625                0       0.00412193                2       0.00764861
          2.38992            0.125       0.00091944              0.1      0.000711227                0       0.00894146                2       0.00075004
          2.38521            0.125       0.00190959              0.1       0.00160691                0         0.017886                2       0.00378954
          2.38007            0.125       0.00356721              0.1       0.00376079                0        0.0378547                2        0.0217384
           2.3756            0.125       0.00602893              0.1        0.0068735                0        0.0660586                2        0.0457296
           2.3706            0.125        0.0105987              0.1        0.0124782                0         0.120866                2        0.0842255
          2.36613            0.125        0.0170676              0.1        0.0204209                0          0.19216                2         0.133572
          2.36168            0.125        0.0265856              0.1        0.0323312                0          0.29117                2         0.200489
          2.35786            0.125        0.0373438              0.1         0.046303                0         0.390311                2         0.272942
          2.35396            0.125        0.0509138              0.1        0.0648057                0         0.502366                2         0.362483
           2.3508         0.265574        0.0771037          0.30313         0.120399         0.927453         0.334463          2.85354         0.410275
          2.34763         0.265574        0.0637297          0.30313         0.101108         0.927453         0.246365          2.85354         0.333954
          2.34475         0.265574        0.0514085          0.30313        0.0828092         0.927453         0.175884          2.85354         0.266618
          2.34211         0.265574        0.0406622          0.30313        0.0658172         0.927453         0.121348          2.85354         0.202932
          2.33954         0.265574        0.0310701          0.30313        0.0494927         0.927453        0.0770006          2.85354         0.139134
          2.33691         0.265574        0.0224922          0.30313        0.0354242         0.927453        0.0435093          2.85354        0.0922295
          2.33453         0.265574        0.0160678          0.30313         0.026046         0.927453         0.022726          2.85354        0.0711163
          2.33215         0.265574         0.010953          0.30313        0.0183436         0.927453       0.00857617          2.85354         0.052949
          2.32979         0.265574       0.00713478          0.30313        0.0121135         0.927453      0.000855082          2.85354        0.0354523
          2.32749         0.265574       0.00452736          0.30313       0.00779556         0.927453       0.00218135          2.85354        0.0233206
          2.32521         0.265574       0.00285656          0.30313        0.0051446         0.927453       0.00202929          2.85354        0.0169088
          2.32274         0.265574       0.00184795          0.30313       0.00266012         0.927453        0.0013586          2.85354       0.00481689
          2.32048         0.265574       0.00142894          0.30313      0.000844973         0.927453       0.00155837          2.85354       0.00751282
          2.31793         0.265574       0.00130342          0.30313      0.000546475         0.927453       0.00429201          2.85354       0.00881919
          2.31555         0.265574        0.0013345          0.30313       0.00176055         0.927453        0.0067166          2.85354       0.00233143
          2.31323         0.265574       0.00138184          0.30313       0.00327012         0.927453       0.00729265          2.85354        0.0160272
          2.31086         0.265574       0.00136928          0.30313       0.00373604         0.927453       0.00680501          2.85354        0.0204614
          2.30861         0.265574        0.0012913          0.30313       0.00315758         0.927453       0.00510956          2.85354         0.015729
          2.30632         0.265574       0.00113576          0.30313       0.00185677         0.927453       0.00323115          2.85354       0.00503245
           2.3039         0.265574      0.000927299          0.30313      0.000458679         0.927453       0.00112331          2.85354       0.00595828
          2.30152         0.265574      0.000701095          0.30313      0.000296522         0.927453      0.000402699          2.85354        0.0106277
          2.29912         0.265574      0.000489556          0.30313      0.000164632         0.927453       0.00126309          2.85354       0.00704806
          2.29669         0.265574      0.000323176          0.30313      0.000638226         0.927453       0.00203417          2.85354        0.0023839
          2.29444         0.265574      0.000222701          0.30313       0.00124976         0.927453       0.00219881          2.85354       0.00929549
           2.2921         0.265574      0.000182074          0.30313       0.00112992         0.927453       0.00217871          2.85354        0.0086692
          2.28979         0.265574      0.000197641          0.30313      0.000175311         0.927453       0.00223377          2.85354      0.000436462
          2.28745         0.265574      0.000263567          0.30313      0.000636735         0.927453       0.00169309          2.85354       0.00875842
          2.28501         0.265574      0.000369257          0.30313      0.000670138         0.927453       0.00109458          2.85354        0.0101903
          2.28265         0.265574      0.000492148          0.30313       7.7202e-05         0.927453      0.000215425          2.85354       0.00446071
          2.28022         0.265574        0.0006245          0.30313      0.000761751         0.927453      0.000260147          2.85354      0.000570038
          2.27795         0.265574      0.000740437          0.30313      0.000848428         0.927453      0.000897441          2.85354      0.000133598
           2.2756         0.265574      0.000851711          0.30313      0.000947911         0.927453      0.000264493          2.85354      0.000134252
          2.27325         0.265574      0.000949784          0.30313       0.00127523         0.927453      3.43399e-05          2.85354       0.00189334
          2.27098         0.265574       0.00105259          0.30313        0.0015969         0.927453      0.000846512          2.85354       0.00381968
          2.26853         0.265574       0.00118185          0.30313       0.00130231         0.927453      0.000999513          2.85354      0.000362812
          2.26622         0.265574       0.00133457          0.30313      0.000865307         0.927453       0.00248217          2.85354       0.00614891
          2.26387         0.265574       0.00150156          0.30313      0.000940038         0.927453       0.00203223          2.85354       0.00725183
          2.26151         0.265574       0.00167299          0.30313        0.0013842         0.927453       0.00195733          2.85354       0.00490701
           2.2592         0.265574       0.00182191          0.30313       0.00167734         0.927453       0.00104979          2.85354       0.00375137
