title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0000675                0            0.125              0.1                0                2  401  0.00099952354
        2.9952225                0            0.125              0.1                0                2  400  0.000757312877
        2.9898075                0            0.125              0.1                0                2  399  0.000662240293
        2.9845725                0            0.125              0.1                0                2  398  0.000633781967
        2.9796675                0            0.125              0.1                0                2  397  0.000623253606
         2.975025                0            0.125              0.1                0                2  396  0.000616232078
          2.96955                0            0.125              0.1                0                2  395  0.000609057818
        2.9649975                0            0.125              0.1                0                2  394  0.000607289337
        2.9604625                0            0.125              0.1                0                2  393  0.000613255026
          2.95535                0            0.125              0.1                0                2  392  0.000626512486
          2.95021                0            0.125              0.1                0                2  391  0.000631332138
        2.9446225                0            0.125              0.1                0                2  390  0.000621157003
         2.940245                0            0.125              0.1                0                2  389  0.000612708887
         2.935435                0            0.125              0.1                0                2  388  0.000614139787
         2.930485                0            0.125              0.1                0                2  387  0.000627093358
        2.9254875                0            0.125              0.1                0                2  386  0.000637620522
        2.9197325                0            0.125              0.1                0                2  385  0.000634783631
         2.915015                0            0.125              0.1                0                2  384  0.000626593827
         2.910305                0            0.125              0.1                0                2  383  0.000621682905
        2.9049875                0            0.125              0.1                0                2  382  0.000622137327
        2.9002775                0            0.125              0.1                0                2  381  0.000622497722
        2.8949225                0            0.125              0.1                0                2  380  0.000622829284
          2.89039                0            0.125              0.1                0                2  379  0.000626012096
        2.8852925                0            0.125              0.1                0                2  378  0.000629577357
        2.8796825                0            0.125              0.1                0                2  377  0.000632065833
        2.8754125                0            0.125              0.1                0                2  376  0.000631437558
        2.8697725                0            0.125              0.1                0                2  375  0.000628318826
          2.86496                0            0.125              0.1                0                2  374  0.000623039176
        2.8597775                0            0.125              0.1                0                2  373  0.00061858501
        2.8553375                0            0.125              0.1                0                2  372  0.000620456633
          2.85017                0            0.125              0.1                0                2  371  0.000625205207
          2.84481                0            0.125              0.1                0                2  370  0.000628138028
        2.8400525                0            0.125              0.1                0                2  369  0.000629319632
         2.835285                0            0.125              0.1                0                2  368  0.000630388387
        2.8295225                0            0.125              0.1                0                2  367  0.000629810158
          2.82499                0            0.125              0.1                0                2  366  0.000627496884
         2.820065                0            0.125              0.1                0                2  365  0.000623972702
          2.81452                0            0.125              0.1                0                2  364  0.000621399056
        2.8101075                0            0.125              0.1                0                2  363  0.000621345143
        2.8051575                0            0.125              0.1                0                2  362  0.000623062394
         2.799605                0            0.125              0.1                0                2  361  0.00062594409
        2.7952775                0            0.125              0.1                0                2  360  0.000625641104
          2.78964                0            0.125              0.1                0                2  359  0.000624735099
        2.7850775                0            0.125              0.1                0                2  358  0.000626210825
          2.78002                0            0.125              0.1                0                2  357  0.000627592666
         2.774785                0            0.125              0.1                0                2  356  0.00062516028
        2.7696825                0            0.125              0.1                0                2  355  0.000619077249
         2.765065                0            0.125              0.1                0                2  354  0.000616492121
          2.76024                0            0.125              0.1                0                2  353  0.000618588561
        2.7548825                0            0.125              0.1                0                2  352  0.000623084938
        2.7500975                0            0.125              0.1                0                2  351  0.000626814194
         2.745305                0            0.125              0.1                0                2  350  0.000628181653
         2.739555                0            0.125              0.1                0                2  349  0.000627690888
        2.7352975                0            0.125              0.1                0                2  348  0.000625992393
        2.7298375                0            0.125              0.1                0                2  347  0.000624368174
        2.7250425                0            0.125              0.1                0                2  346  0.00062307603
        2.7199525                0            0.125              0.1                0                2  345  0.000619799066
        2.7149375                0            0.125              0.1                0                2  344  0.000619374389
        2.7102925                0            0.125              0.1                0                2  343  0.000624010251
         2.705285                0            0.125              0.1                0                2  342  0.000629533635
           2.6996                0            0.125              0.1                0                2  341  0.000629398329
         2.695205                0            0.125              0.1                0                2  340  0.000624529321
        2.6897875                0            0.125              0.1                0                2  339  0.000620579142
        2.6853825                0            0.125              0.1                0                2  338  0.000619124843
          2.67972                0            0.125              0.1                0                2  337  0.000616633228
        2.6753225                0            0.125              0.1                0                2  336  0.00061632935
         2.670385                0            0.125              0.1                0                2  335  0.000618904392
         2.665225                0            0.125              0.1                0                2  334  0.000624673324
         2.660235                0            0.125              0.1                0                2  333  0.000630041321
        2.6553325                0            0.125              0.1                0                2  332  0.00063454232
        2.6500175                0            0.125              0.1                0                2  331  0.000636489892
          2.64503                0            0.125              0.1                0                2  330  0.000631156866
         2.639575                0            0.125              0.1                0                2  329  0.000621833866
         2.635355                0            0.125              0.1                0                2  328  0.000617325802
         2.629895                0            0.125              0.1                0                2  327  0.000619090292
         2.625455                0            0.125              0.1                0                2  326  0.000622602665
         2.619865                0            0.125              0.1                0                2  325  0.00062257597
          2.61512                0            0.125              0.1                0                2  324  0.000621693239
        2.6102875                0            0.125              0.1                0                2  323  0.000624821824
         2.605435                0            0.125              0.1                0                2  322  0.000630634946
        2.5996425                0            0.125              0.1                0                2  321  0.000633966842
        2.5953025                0            0.125              0.1                0                2  320  0.000632545219
         2.589785                0            0.125              0.1                0                2  319  0.000629105989
         2.585015                0            0.125              0.1                0                2  318  0.000624727864
          2.57966                0            0.125              0.1                0                2  317  0.000619115974
          2.57522                0            0.125              0.1                0                2  316  0.000618845937
          2.57007                0            0.125              0.1                0                2  315  0.00062517327
          2.56517                0            0.125              0.1                0                2  314  0.000633546642
         2.559835                0            0.125              0.1                0                2  313  0.000635253531
         2.554585                0            0.125              0.1                0                2  312  0.000630431966
        2.5499975                0            0.125              0.1                0                2  311  0.000624231311
          2.54472                0            0.125              0.1                0                2  310  0.000617624741
        2.5398025                0            0.125              0.1                0                2  309  0.000611924517
         2.534965                0            0.125              0.1                0                2  308  0.000609791722
           2.5305                0            0.125              0.1                0                2  307  0.000612635353
         2.524995                0            0.125              0.1                0                2  306  0.000621239666
        2.5204075                0            0.125              0.1                0                2  305  0.000630935615
        2.5153725                0            0.125              0.1                0                2  304  0.00063767281
        2.5097075                0            0.125              0.1                0                2  303  0.000632570099
         2.504705                0            0.125              0.1                0                2  302  0.000620764472
        2.5002575                0            0.125              0.1                0                2  301  0.000615644891
         2.495165                0            0.125              0.1                0                2  300  0.000623014232
         2.490455                0            0.125              0.1                0                2  299  0.000632538318
          2.48462                0            0.125              0.1                0                2  298  0.000630503395
        2.4798075                0            0.125              0.1                0                2  297  0.000620828214
         2.475095                0            0.125              0.1                0                2  296  0.000616779628
        2.4704875                0            0.125              0.1                0                2  295  0.000621348736
        2.4649325                0            0.125              0.1                0                2  294  0.000625666954
        2.4597925                0            0.125              0.1                0                2  293  0.000624680888
         2.455485                0            0.125              0.1                0                2  292  0.000623912698
        2.4499675                0            0.125              0.1                0                2  291  0.000627219203
