relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50527                1       0.00107789                1       0.00068149                0       0.00149716              2.5       0.00442566
          1.50968                1      0.000915108                1       0.00041448                0         0.002495              2.5       0.00333945
          1.51563                1       0.00119365                1        0.0018986                0       0.00450377              2.5       0.00177398
          1.51963                1       0.00115693                1       0.00279839                0       0.00333088              2.5        0.0041345
          1.52556                1      0.000839885                1       0.00164598                0       0.00312573              2.5       0.00206689
          1.52937                1      0.000469784                1       0.00031217                0       0.00482651              2.5       0.00033398
          1.53568                1      0.000921574                1      0.000818439                0        0.0050541              2.5       0.00017914
          1.53947                1      0.000895224                1       0.00120198                0       0.00381772              2.5       0.00083242
          1.54547                1       0.00102411                1       0.00169488                0        0.0039404              2.5       0.00171563
          1.54947                1      0.000956576                1       0.00147206                0       0.00363579              2.5        0.0013121
          1.55554                1      0.000526451                1      0.000790332                0       0.00553009              2.5       0.00066506
          1.55938                1      0.000931265                1       0.00139957                0       0.00436833              2.5        0.0011674
          1.56557                1       0.00116776                1       0.00110942                0       0.00494778              2.5       0.00015379
          1.56956                1       0.00119095                1        2.724e-05                0       0.00315603              2.5       0.00304174
          1.57562                1      0.000672578                1       0.00090483                0       0.00489325              2.5       0.00392253
          1.57974                1      0.000841742                1       0.00100749                0       0.00378961              2.5       0.00044879
          1.58532                1       2.5517e-05                1       0.00130647                0       0.00373945              2.5       0.00321905
          1.58995                1        4.269e-06                1       0.00083816                0      0.000815024              2.5       0.00209105
          1.59502                1       9.8017e-05                1       0.00011706                0      0.000306205              2.5       0.00055094
          1.60008                1      0.000449202                1       0.00017451                0      0.000211262              2.5       0.00071339
          1.60482                1        3.241e-05                1        5.213e-05                0      0.000395348              2.5        8.524e-05
          1.61042                1      0.000192545                1       0.00012558                0       0.00302131              2.5       0.00082306
          1.61469                1        6.078e-05                1       0.00113186                0       0.00154439              2.5       0.00270473
          1.62007                1       0.00043308                1       0.00104157                0      6.19808e-05              2.5       0.00153707
          1.62489                1       0.00051111                1      0.000267538                0      0.000434204              2.5       0.00193139
          1.63005                1       0.00022509                1       0.00145019                0       0.00132185              2.5       0.00418438
          1.63476                1      0.000469792                1       0.00116915                0       0.00188392              2.5       0.00174672
          1.64016                1       0.00121466                1       0.00020227                0       0.00255232              2.5       0.00354642
          1.64493                1        0.0010393                1       0.00139481                0       0.00106299              2.5       0.00609999
          1.65017                1      0.000461966                1       0.00089208                0      0.000339158              2.5       0.00339402
          1.65508                1        7.222e-05                1      0.000632626                0      0.000644032              2.5        0.0017569
          1.66019                1       0.00046293                1      0.000804521                0       0.00165552              2.5       0.00316226
          1.66512                1       0.00031421                1       0.00029432                0       0.00109063              2.5         5.42e-05
          1.67008                1       0.00020776                1       0.00135872                0        0.0010998              2.5       0.00286002
          1.67494                1       0.00020507                1       0.00073541                0       0.00133644              2.5        0.0013011
          1.68033                1      0.000588033                1        0.0016005                0       0.00229876              2.5       0.00258334
          1.68465                1       0.00064854                1       0.00154039                0       0.00268132              2.5       0.00229109
          1.69028                1      0.000798564                1      0.000857672                0       0.00333832              2.5       0.00023704
          1.69463                1       0.00119086                1      0.000820033                0       0.00253982              2.5       0.00081716
          1.70052                1       0.00165667                1       0.00126721                0       0.00524231              2.5       0.00079717
          1.70446                1       0.00187575                1       0.00114748                0       0.00390943              2.5       0.00156622
          1.71049                1       0.00245271                1       0.00248542                0       0.00496272              2.5       0.00050718
          1.71471                1       0.00287038                1       0.00459909                0       0.00126514              2.5       0.00491602
          1.72053                1       0.00348045                1       0.00594143                0       0.00841562              2.5        0.0070296
          1.72452                1       0.00471473                1       0.00633937                0      0.000285804              2.5       0.00516734
          1.73039                1       0.00690459                1       0.00834119                0        0.0104858              2.5        0.0051202
          1.73486                1       0.00920763                1        0.0117749                0       0.00750867              2.5        0.0083718
          1.74046                1        0.0131487                1        0.0171137                0        0.0180684              2.5         0.012575
          1.74494                1         0.017044                1        0.0217211                0        0.0151218              2.5        0.0149927
          1.75053                1        0.0219029                1        0.0280077                0        0.0269198              2.5         0.019524
          1.75556                1        0.0285888                1         0.037531                0        0.0339316              2.5        0.0277875
           1.7607                1        0.0366583                1        0.0490029                0        0.0443983              2.5        0.0377078
          1.76583         0.990126        0.0360389         0.986204        0.0479702        0.0117295         0.043709           2.4901        0.0381414
          1.77089          0.97261        0.0295225         0.961865        0.0389975        0.0327697        0.0343705          2.47238        0.0333407
          1.77646         0.953578        0.0238844         0.935618        0.0311733        0.0559764        0.0296659          2.45292         0.028967
          1.78157          0.93643        0.0197231         0.912149        0.0242168        0.0772055        0.0243432          2.43518        0.0222066
          1.78733         0.917342        0.0171023         0.886225        0.0181656         0.101206        0.0247156           2.4152        0.0134944
          1.79292         0.899144        0.0150561          0.86171        0.0141516         0.124462         0.011981          2.39592       0.00854113
          1.79897         0.879777        0.0113558         0.835837        0.0106544         0.149629        0.0186191          2.37514       0.00908946
           1.8045         0.862383       0.00925118         0.812794       0.00975871         0.172613        0.0156402          2.35624        0.0122251
          1.81053          0.84369        0.0071656         0.788236       0.00724925         0.197731        0.0071776          2.33568        0.0108846
          1.81666         0.825064       0.00476325         0.763981       0.00352706         0.223206       0.00555917          2.31492       0.00696736
