variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.0656088   2.83756764e-06   5.36975311e-05    1.0894565e-05   9.01211679e-06   0.000689784713   1.07665767e-05
       1.07505656   6.07917384e-06   5.66934631e-05   1.84754747e-05   2.41769559e-05    0.00196835203   6.20534857e-05
       1.08357724   5.89549528e-06    4.9090438e-05   4.73099839e-05   4.94096284e-05   0.000708577205   5.42709746e-05
       1.09227605   7.85688393e-07   4.93472368e-05   3.97548857e-06   4.47663255e-06   0.000445314692   1.38300229e-05
       1.10092743   4.54280634e-06   4.70476029e-05   2.81541735e-05   3.20712574e-05   0.000650455473   3.94844179e-05
       1.10816945   1.66012625e-06   5.02392136e-05   6.90625471e-06   5.06846277e-06   0.000697975003   7.28159781e-06
       1.11654736   1.44106258e-06   5.98011286e-05    9.1156927e-06   9.35215294e-06   8.66539022e-05   1.06563394e-05
       1.12366073    8.0788008e-07   4.20263864e-05   3.04173922e-06   2.83524239e-06   0.000318155136   2.20325569e-06
       1.13119162    6.6400257e-07   5.40721762e-05   2.53729913e-06   3.55478302e-06   0.000266322641   4.76567545e-06
       1.13877594   3.43436563e-07   5.10747849e-05   2.85221713e-06   4.05229396e-06   0.000203521721   4.06937323e-06
       1.14526687   3.38806589e-06   4.70006367e-05   2.38718777e-05   3.47517141e-05   0.000130519365   2.97687462e-05
       1.15279182   1.86576325e-06   4.21361467e-05   1.57891034e-05   2.08570722e-05   0.000165420068   1.35352849e-05
       1.15858446   3.20963381e-06   6.01849854e-05    2.5949805e-05   3.43510299e-05   0.000232811187   2.28261033e-05
       1.16602046   1.32801893e-06   5.64288931e-05   1.42787721e-05   3.16446404e-05    0.00026764869   6.49134978e-05
       1.17153533   1.19083579e-06   3.98110319e-05   9.55381132e-06   2.75635649e-05    0.00013488491   7.08963828e-05
       1.17875169    2.8695082e-06   5.33209655e-05   2.45015957e-05   4.59087861e-05   0.000132477973   6.21826434e-05
       1.18398244   3.94831191e-07   4.78819432e-05   3.26566076e-06   5.09131846e-06   0.000106331541   8.88126435e-06
       1.19089376   3.50751857e-06   5.05235314e-05   2.44383551e-05   3.62375639e-05   0.000542075026   2.29920238e-05
       1.19611347   2.05136296e-06    4.7258408e-05   2.48629168e-05   2.97929769e-05   0.000148429993   1.54647261e-05
       1.20192064   1.89667443e-06   5.83933912e-05   1.71038843e-05   4.06010317e-05   0.000436173943   6.56929213e-05
       1.20752325   7.61301106e-07   4.82718241e-05   6.75390707e-06   1.16504434e-05   5.61747259e-05   3.64147153e-05
       1.21319527   9.10533191e-07     4.980467e-05   7.69938726e-06   3.22728272e-05   0.000122137369   7.40007886e-05
        1.2184178   1.55885089e-06   5.12510079e-05   9.87381511e-06   2.72789487e-05   0.000164446448   4.69408576e-05
       1.22402467   1.10664951e-06   4.63482451e-05   6.62977143e-06   1.19859837e-05   0.000166714065   1.14015926e-05
       1.22904717   2.09972195e-06   4.08826577e-05   8.98895086e-06   1.70740375e-05   7.59995802e-05   1.19386776e-05
        1.2343488    1.0465393e-06    6.4344651e-05   4.33226575e-06   4.90996261e-06   8.17559855e-05   9.90974658e-06
       1.23949136   1.19809255e-06   5.10679831e-05   2.28861034e-06   7.51940237e-06   0.000127925788   3.20869159e-05
       1.24449048   8.15198794e-07   4.30232298e-05   9.61533696e-07   4.51366155e-06   6.96905557e-05   2.95088922e-05
       1.25007762   4.81318326e-07   4.54936528e-05   3.70986546e-07    2.7260349e-06   2.75832699e-05   1.46421853e-05
       1.25457544   1.14419502e-06   5.45622974e-05   1.22209553e-06   1.93791528e-06   5.46248107e-05   8.11061139e-06
       1.26042962    4.7471652e-07   4.22502433e-05   1.62931198e-07   2.09400041e-06   2.30605773e-05   1.01962524e-05
       1.26447133   1.28178322e-06   6.00518643e-05   8.94514949e-07   5.27051438e-06    2.4898375e-05   1.28487272e-05
         1.270631   1.00554181e-06   4.43160127e-05   1.72430791e-07   1.47830466e-07   3.05317857e-05   6.37618195e-07
       1.27436878   5.62131092e-07   6.26355938e-05   6.07448953e-08   9.31017076e-07   1.32457809e-05   3.40376529e-06
       1.28038506   6.87874094e-07   4.20096947e-05   1.19045945e-07   3.74447642e-06   1.78639167e-05   1.67658769e-05
       1.28467818   6.79486531e-07   5.96233973e-05   7.76799695e-08   3.18320695e-06   2.42409015e-05   2.31796723e-05
       1.29009614   5.27425297e-07   5.20640785e-05   2.36198518e-07   3.28124443e-06   1.38673407e-05   2.48483633e-05
       1.29477512   1.52808037e-06   4.01363356e-05   3.45204578e-08   2.94788851e-06   2.60824619e-05   1.82023756e-05
       1.30010817   1.63028897e-07   5.60340294e-05   7.10884948e-08   1.87864577e-06   8.39990191e-06   1.54072814e-05
        1.3048271   1.63853504e-06   5.38070304e-05   2.76749443e-07    7.2084179e-07    3.3946823e-05   1.06538173e-05
       1.31012677     1.154506e-06   4.55208156e-05   1.57388623e-07   3.92609887e-07   8.06832403e-05   4.43749677e-06
       1.31501323   6.77686253e-07   5.49041018e-05   5.32234658e-08   5.07383648e-07   1.35798186e-05   2.44007606e-06
       1.32003562   8.08054046e-07   4.29713438e-05   1.18607736e-07   4.00382986e-06   5.34088279e-05   1.99750685e-05
       1.32526883   5.37563975e-07   5.76310145e-05   9.13535929e-08   2.73372858e-06   1.42292261e-05   1.99062646e-05
       1.32992997    5.5744927e-07   5.14373832e-05   1.10466879e-07    4.2323449e-06   2.94903176e-05     1.960579e-05
       1.33527675   2.07425557e-06   5.11472924e-05   2.32886037e-07    1.5429306e-06    3.6818009e-05   1.53137937e-05
       1.33967117   1.81064569e-06   4.64926253e-05   1.75838272e-07   2.43137579e-06   6.79770374e-05   1.66202835e-05
       1.34508096   6.75853997e-07     5.383897e-05   3.26678787e-07   7.99989569e-07    2.6187037e-05   9.30166878e-06
       1.34978853   1.52674192e-06   3.83505201e-05   7.22514679e-08   7.86929331e-07   5.96369764e-05    6.8849135e-06
       1.35539257   8.60187568e-07   3.91751029e-05   9.21516538e-08   1.33328868e-06   4.52880539e-05     1.079693e-05
       1.35959977   2.03292437e-06    6.0787218e-05   2.98105203e-07   1.20491635e-06   2.53606555e-05   1.44285659e-05
       1.36537952   1.55234648e-06   5.47981424e-05   2.28139154e-07   4.26938435e-06   4.90499203e-05   2.04991387e-05
       1.36939202   5.08290954e-07   5.80748299e-05   2.84823549e-07   4.09607781e-06   1.34868433e-05   1.91351583e-05
       1.37537087   1.04225962e-06   4.78249097e-05   4.66910085e-08   1.20983157e-06   4.41634081e-05   5.49886647e-06
       1.37966476   1.74097891e-07   4.98490347e-05    7.6915091e-08   1.71710415e-07   1.62962772e-05   4.27278963e-07
       1.38520275   1.43044829e-06   5.22380245e-05   5.09372584e-07    2.1864469e-07   4.97552847e-05   2.72140291e-06
       1.39001836   2.76033891e-07   5.20169077e-05   1.51071517e-08   4.29867478e-07   3.08724094e-06   2.88303324e-06
        1.3947081   8.17869509e-07    3.8081657e-05   2.40073067e-07    3.9364386e-07    8.7789537e-05   1.08358532e-06
       1.40012851   2.96484577e-07   6.65223059e-05   5.03847016e-07   1.14243732e-06   1.92956795e-05   1.62185609e-06
       1.40474876   2.41127871e-07   4.72338014e-05   6.00745458e-08   1.08485213e-06    3.4303928e-05   5.04323664e-06
        1.4103662   2.40184239e-06   4.48216651e-05   3.35437497e-07   1.43177211e-06   3.77684989e-05   4.32879243e-06
       1.41462658   2.22678241e-06   5.49149088e-05   1.28223685e-07   7.25766369e-07    5.9544288e-05   2.66777751e-06
       1.42024486    1.0198257e-06   5.17749288e-05   1.49064568e-07   5.40517884e-07   7.40397921e-06   3.34352648e-06
       1.42478536   5.72440059e-07   4.96147026e-05   3.53345959e-07   2.63079948e-07   3.16790757e-05    2.3121857e-06
       1.43051633   1.04474856e-06   4.33960363e-05   3.33307623e-07    4.0310558e-07   2.29825288e-05   1.05188405e-06
       1.43463184   1.16143969e-06   5.42047701e-05    2.4611399e-07   1.20269283e-06   1.76046944e-05   4.28958406e-06
       1.44046072   8.27169489e-07    5.2173898e-05   2.40752227e-07   1.62742046e-06   3.36073847e-05   6.85325584e-06
       1.44463917   8.80680813e-07   4.91845517e-05   1.53600222e-07   3.76509835e-07   3.66077081e-05   3.02192446e-06
       1.45037588   1.74236326e-06   4.40389052e-05   2.81425557e-08   3.60313362e-08   5.05583172e-05   1.97191273e-07
       1.45447013    6.0379249e-07    5.9371453e-05   3.15985153e-07   2.52902677e-06   2.29991803e-05   6.98450501e-06
       1.46027878   6.48653986e-07   5.86125978e-05   1.59729289e-08   2.09192798e-06   2.75040685e-05   1.32994901e-05
       1.46468017   4.83211715e-07   4.43637837e-05   6.97056888e-08   3.81217068e-06   8.34398925e-06   2.02479311e-05
       1.47024793   1.63110101e-06   4.18622137e-05   4.16492702e-08   3.55602346e-06   5.77500811e-05   2.05611069e-05
       1.47474652   6.92551225e-07    6.0296805e-05   1.88369158e-07   2.45832001e-06    1.1146119e-05   1.66477427e-05
       1.47996866   1.29837788e-06   4.44099235e-05   3.31987399e-08   3.60796488e-06   4.88618167e-05   1.92243963e-05
       1.48501807    2.1520497e-07   5.66872358e-05   1.38261789e-07   3.06723639e-06   5.00059927e-06   1.55019707e-05
       1.48984465    1.1178067e-06   5.22040166e-05    3.2248327e-07   4.09044654e-06     3.687952e-05   1.37998474e-05
        1.4951803   1.03473336e-06   5.92073343e-05   1.26698197e-07   1.01765109e-06   1.42542702e-05   6.66574841e-06
       1.49968462    1.1232667e-06    3.7353832e-05   1.41496683e-07   1.03312968e-06   5.76578765e-05   2.92199635e-06
       1.50527483   9.81697997e-07   5.12291135e-05   2.72715442e-08   4.74232443e-08   2.41562498e-05   1.89468373e-07
        1.5096791   4.03948499e-07   6.00605836e-05   1.43755972e-07   2.60538857e-07   2.81544765e-05   3.23971394e-06
       1.51562577   4.21189519e-07   4.55347436e-05   1.05079194e-07   1.46083786e-06   1.59869268e-05   1.09853185e-05
       1.51963196   2.13143511e-06   5.23417172e-05   1.81376949e-07    2.4073742e-06    7.6151776e-05   1.62280936e-05
       1.52556438   1.27821434e-06   4.96745905e-05   1.09384848e-07   2.12765345e-06   5.59098429e-05   9.87013604e-06
       1.52936984    2.3405078e-07   4.70310873e-05   9.71245062e-08    5.0541854e-07   2.06927399e-05   3.72458927e-06
       1.53567544   1.08950884e-06   5.34565628e-05   4.22620227e-08   2.92952647e-07   1.82309722e-05   1.35040899e-06
       1.53947033   6.28777956e-07   5.17864205e-05   7.56293729e-08   7.54194722e-07   1.98726823e-05   3.14178157e-06
       1.54546863   8.34446694e-07   6.43279265e-05   3.53890009e-07   2.85892716e-06   9.54624148e-06   8.96484237e-06
         1.549474   9.08063518e-07    4.6290734e-05   2.60126621e-07   2.28103632e-06   1.12598355e-05   1.75332531e-05
       1.55553833   1.07618891e-07   4.69919042e-05   6.56459713e-08    5.3015148e-06    1.6432027e-05   2.89546503e-05
       1.55937664   7.86835449e-07   4.55489638e-05   1.66844222e-07   4.81704453e-06   1.82798892e-05   3.25876865e-05
       1.56556776   6.32850818e-07   5.87565729e-05   5.38882027e-08   4.30627656e-06   1.35377074e-05   2.45044117e-05
       1.56955569   2.65323344e-07   5.07091655e-05   1.71473286e-07   3.68131167e-06   2.28711406e-05   2.32295627e-05
       1.57561579   1.48803741e-06   4.02677578e-05   2.90432553e-07   3.19845929e-06   6.92105954e-05   1.48747075e-05
       1.57973514   1.55555525e-06   4.29491613e-05   8.10082306e-08   1.54562586e-06   1.70798848e-05   7.12828694e-06
       1.58532191   1.84008267e-06   6.25557587e-05   2.06650972e-07   3.16228947e-07    5.8629673e-05   3.10639341e-06
       1.58995066   6.57220084e-07   5.74744022e-05    2.7126759e-07   6.26462431e-07   3.46272842e-05   7.07932817e-07
       1.59501769   2.11853269e-06   4.74884608e-05   1.84567019e-07   1.94507543e-06   6.93635787e-05   6.58728839e-06
        1.6000773   4.39332498e-07   4.93974354e-05   5.99247532e-08   3.75218639e-06   5.88600406e-06   2.89654306e-05
       1.60481523   5.26150746e-07   5.70028875e-05     1.448723e-07   5.91395225e-06   3.58963929e-05   3.85950391e-05
       1.61042096   1.30873576e-06   5.62545723e-05   3.92216485e-07   3.45649571e-06   2.86381064e-05   2.22235288e-05
       1.61469343   1.97425493e-06   4.80005775e-05   2.05061851e-08   1.39369441e-06   4.91532793e-05   9.89453198e-06
       1.62007493    9.2543095e-07    3.7816924e-05   1.87867796e-07   1.54391453e-06    2.6906213e-05   9.25216555e-06
       1.62488718   7.32210578e-07   5.76302727e-05    2.5495764e-08   2.92638974e-06   1.46039118e-05   1.65978077e-05
       1.63004944   6.46231756e-07   5.32765087e-05    4.8296161e-08   4.53577537e-06   2.80866721e-05   3.06879901e-05
       1.63475626   6.52343389e-07   4.29193858e-05    2.8971362e-08   7.01633327e-06   8.64688017e-06   4.05998366e-05
       1.64016019   5.56821331e-07   6.57484601e-05   1.27413454e-07   8.17564405e-06   2.81237829e-05   4.72091367e-05
       1.64493121   9.43846193e-07   5.10609078e-05   7.98303964e-08   3.25410069e-06   2.42518298e-05   2.48231069e-05
       1.65016622   1.16293242e-06   5.29879116e-05    1.1919025e-07   1.68960513e-06     2.149712e-05   9.94942101e-06
       1.65508258    4.7430802e-07   4.29375095e-05   4.56419541e-08   2.96820943e-06   1.87643521e-05    2.0024748e-05
       1.66019036   6.76072701e-07   5.08726723e-05   2.17980113e-07   5.89992164e-06     8.706915e-06   3.32698508e-05
       1.66511999    1.8553013e-06   4.87515748e-05   1.01163419e-07   3.88682108e-06   5.07935903e-05   2.81631691e-05
       1.67007606   1.05637684e-06   5.24928767e-05   1.52555244e-07     2.637944e-06   1.14892112e-05   1.88698583e-05
       1.67494151   1.41080865e-06   5.66051114e-05   4.75236026e-08    3.8430579e-06   3.66833123e-05   1.95888121e-05
       1.68032812   1.03037462e-06   5.38609805e-05    3.0338096e-07   7.18005135e-06   1.26072644e-05   3.36368641e-05
       1.68465137   2.32498452e-06   4.48941472e-05   5.73861927e-08   9.39119016e-06   1.97511742e-05   5.21452275e-05
       1.69027971   5.49866056e-08   5.41882744e-05   1.77909792e-07   1.17849506e-05   1.62757289e-05   6.47679353e-05
       1.69462686   1.38847477e-06   4.32928869e-05   5.68157682e-08   7.70744263e-06   4.90139354e-05   5.12254697e-05
       1.70051974   1.35283492e-06   4.91057381e-05   2.21741998e-07   4.53182676e-06   1.69013059e-05    3.5535911e-05
       1.70445634   1.07337132e-06   5.91010876e-05   6.03484873e-08   2.07715838e-06   5.71776445e-05    1.5015125e-05
       1.71048756   2.99086924e-07   5.53099008e-05   1.00936709e-07   1.02324997e-06   3.35604701e-05   4.59144195e-06
       1.71471393   7.55572945e-07   5.06953751e-05   2.92600941e-07   1.11995985e-06   2.74366541e-05   2.22552174e-06
       1.72053049   1.32838021e-06   4.24125616e-05   3.13974484e-07   1.41991516e-06    6.9670365e-05   3.24191008e-06
       1.72452334   7.51889484e-07   5.25941665e-05    2.7738443e-07   1.58272305e-06   1.83962087e-05   5.49766891e-06
       1.73038976   6.69048429e-07   5.52921258e-05   1.80311758e-07   7.70013787e-07   3.64467432e-05   4.13845415e-06
       1.73486114   5.35563112e-08   4.74359417e-05   1.30706332e-07   1.09891009e-07   5.27849646e-06   2.83677042e-07
       1.74045761   1.58984712e-06   4.52842095e-05   9.46802464e-07   1.62953811e-06   8.99839293e-05   6.18872929e-06
       1.74494056    7.5410168e-07   5.49533021e-05   6.40489057e-07   5.45529544e-06   3.89777254e-05   2.70402341e-05
       1.75052913   4.82564401e-07   5.04179601e-05   5.41522597e-07   5.32788912e-06   7.70285239e-05   3.31878047e-05
       1.75556406   7.61751291e-07   5.85932106e-05   8.32493777e-07   7.77990837e-06   3.51702609e-05   2.98639361e-05
       1.76069693   3.03402396e-06   5.54599242e-05   9.53815886e-06   2.23759027e-05    0.00016076644   2.97221792e-05
       1.76582816   1.83457688e-06   4.06593651e-05   7.65951409e-06   2.06089051e-05   0.000147932417   2.56605672e-05
       1.77088523   1.62726912e-06   5.43813107e-05   9.03323597e-06   2.12788713e-05   0.000134471514    2.2768899e-05
       1.77646303   1.88984623e-06   4.70798115e-05   1.18431786e-05   1.76995048e-05   9.48283169e-05   6.99425464e-06
        1.7815655   1.09180708e-06   4.72266387e-05   7.28509081e-06   1.16381366e-05   0.000142784698   5.17714203e-06
       1.78733402   7.52656047e-07   5.11569984e-05   7.04774058e-06   1.35884119e-05   0.000153821248   1.23491044e-05
       1.79292369   1.33122078e-06   4.30927799e-05   1.22120144e-05   2.17595981e-05   0.000130700125   1.83902436e-05
       1.79897281   1.46694661e-06   5.15379288e-05   1.07728968e-05   1.98878509e-05    0.00010391419   1.55733879e-05
       1.80449706   2.09595855e-06   4.07070879e-05   1.54092559e-05   2.37927164e-05   0.000229018278   1.28671522e-05
       1.81053426   1.75237892e-06   6.09082431e-05   1.30571535e-05    1.7725685e-05   8.96876641e-05   1.19058834e-05
       1.81665713   1.09342725e-06   5.73318396e-05   1.17419218e-05   8.94244671e-06   0.000151327929    3.4841112e-06
        1.8226483   1.89514628e-06    6.2710648e-05   1.39306304e-05   3.78298568e-05   0.000250258229   7.37292827e-05
       1.82912636   2.00069226e-06   3.68425538e-05   1.30998363e-05   2.00904102e-05   0.000461727082   2.38740376e-05
       1.83538359   9.89103286e-07   5.22456731e-05   9.33907306e-06     1.500535e-05   0.000339120511   1.40723545e-05
       1.84237433   3.37056552e-06   4.55783557e-05   2.39480276e-05   3.40772195e-05   0.000366220807   2.48465663e-05
       1.84880097   2.71264149e-06   4.32727262e-05   1.82858789e-05    2.5437164e-05   0.000185219844   1.92632892e-05
       1.85579921   3.19762601e-06   4.22681554e-05    3.0421542e-05   4.38655102e-05   0.000156978025   4.20384107e-05
       1.86270875   1.46386177e-06   6.25939555e-05   1.29235123e-05   1.69077679e-05   0.000334433851   1.82177775e-05
       1.87022318   1.42234934e-06   4.35182687e-05    7.1976429e-06   1.19566337e-05    0.00051978871   2.13267889e-05
       1.87769491   1.39435346e-06   5.96853838e-05   4.45294374e-06   7.21170902e-06   0.000295074896   1.32184417e-05
       1.88532948   2.46329169e-06   4.58763391e-05   1.04924359e-05   1.40203377e-05    0.00029259199   1.75019368e-05
       1.89299114   2.06872492e-06   4.91010292e-05   6.42367469e-06   7.22516945e-06   0.000345493831   7.64988824e-06
       1.90130698    4.9115771e-06   4.80676086e-05   2.19464102e-05   2.47899553e-05   0.000782065758   1.83285019e-05
       1.90887524   5.96331686e-06   5.22978195e-05    4.0628447e-05   4.32449006e-05   0.000406797064   3.81285891e-05
       1.91772474   1.57570919e-06   5.43983805e-05   7.24628389e-06   8.21425394e-06   0.000786399709   1.43575528e-05
       1.92655231   3.39961447e-06   4.42405317e-05   3.44923175e-05   3.74404373e-05   0.000395012574   6.07442682e-05
       1.93600569   2.81162318e-06   4.68585014e-05   9.98863716e-06   1.03646695e-05     0.0013401843    2.5811629e-05
       1.94571511   7.59434275e-06   6.32111659e-05   2.94064551e-05   3.12603855e-05     0.0002616026   4.94400829e-05
       1.95522103   4.20375413e-06   4.81149796e-05   3.45699294e-05   3.72516023e-05    0.00105145679   7.66657923e-05
       1.96659421   6.31565316e-06   4.24615956e-05   7.77522527e-06   6.36068387e-06   0.000322105286   9.58048701e-06
       1.97676812   1.00955168e-05     4.411715e-05   3.07680632e-05   2.92413581e-05    0.00165389001   5.64404287e-05
       1.98826292   6.27886828e-06    5.1386339e-05   1.59410297e-05   1.57258138e-05   0.000398474506   3.55171858e-05
        2.0000144   5.43541546e-06   5.74168963e-05   7.68529459e-06   7.94564983e-06   0.000296591458     3.056281e-05
       2.01219144   4.93904986e-06   5.46725224e-05   3.03548305e-07   8.22756622e-07   0.000452926046   1.28351817e-05
       2.02394201   4.86009694e-06   4.71839675e-05   1.76228737e-06   7.42655714e-07   4.68314972e-05   3.95866978e-06
       2.03597335   3.75726677e-06   5.00490467e-05   1.60960025e-06   1.92731955e-06   0.000114156348   1.17625333e-05
       2.04764402   3.39157905e-06   5.15605184e-05   1.60819718e-07   4.38740638e-07   3.97047878e-05   5.46485281e-06
       2.05943751   3.12615038e-06   4.57468855e-05   2.15839706e-07   1.16183254e-07     7.851208e-05   2.10534956e-06
       2.07113819   2.80979169e-06    5.5933438e-05   1.80672722e-07   1.74024093e-07   2.34340504e-05   2.40018868e-06
       2.08298251   5.80171009e-07   5.04957623e-05   3.86925301e-08   8.51919104e-08   8.43225048e-06    9.0046726e-07
       2.09466903   2.29856264e-07   5.01556726e-05   3.16431648e-08   1.02761567e-07   3.05891555e-05   3.50058993e-06
       2.10629807   2.36521546e-08   5.01256549e-05   4.83982406e-08    4.3493116e-08   1.56951646e-05   1.65564865e-06
       2.11794734   1.58126015e-08   5.04836738e-05   1.30732559e-08   2.73977954e-07   1.58359791e-05   6.64885683e-06
       2.12959241    2.4680847e-08   4.96669046e-05   6.14966039e-09   7.74541263e-07   2.69551837e-05   2.68253249e-05
       2.14129504   5.81586921e-08   4.99852586e-05   1.97573639e-08    8.7421606e-07   1.97385857e-05   2.77760146e-05
       2.15317264   4.38385768e-07   5.26705448e-05   1.53471565e-07   7.66112243e-07   3.13785904e-05   2.28674762e-05
       2.16540188   5.36824084e-06   5.74981062e-05   2.42938507e-05   1.16995557e-05   4.66877341e-05   2.90329109e-05
       2.17831529   1.13361367e-05   4.60089486e-05   0.000183995686   7.25019108e-05   5.44394779e-05   0.000323715712
       2.18552131   2.11941636e-06   3.84841658e-05   4.50632604e-05   1.34457199e-05   2.27139904e-05    0.00104092816
       2.18978195   2.97303347e-06   3.59383932e-05   5.59549491e-05   3.43535521e-05   3.13141065e-05   0.000734880024
       2.19257078   8.38463019e-07   4.07701102e-05   1.00024944e-05   1.06458078e-05   6.58207632e-06   0.000341777865
       2.19333197   3.22926804e-07   5.30097717e-05   3.06615338e-06   2.49400409e-06   9.19330682e-06   6.75719423e-05
       2.19355527   2.40525714e-07   5.06151843e-05   2.08085727e-06   1.04631259e-06   6.35495466e-06   6.64872473e-05
       2.19510391   5.62905511e-07   4.82723655e-05    5.2009272e-06   7.85292408e-06   2.23283162e-05   3.13486726e-05
       2.20066792   7.84253351e-08    5.7157749e-05    1.6845213e-07   6.30485911e-07   1.03088774e-05   1.26530992e-05
       2.20345067    5.4468088e-08   5.61078491e-05   1.99729354e-08   9.96058938e-08    6.5526723e-06   6.46422706e-06
       2.20497897   1.10435605e-07   5.02052926e-05    2.7020616e-08    1.9882532e-07   2.94407216e-05   2.30211935e-05
       2.20640821   7.38249887e-08   4.01449842e-05    1.5226008e-08   3.69998246e-08   1.65449259e-05   9.22980336e-06
       2.20837173    1.0323176e-07   5.20386821e-05   1.73843691e-08   9.62063914e-08   6.50040567e-06   9.81583001e-06
       2.21167067   3.40387592e-07   4.68113771e-05   3.82600506e-09    7.0041567e-08   6.69447054e-06   5.08664191e-06
       2.21466504    4.0560601e-08   5.76784966e-05   1.01523777e-09   7.69639111e-08   2.24237301e-06   5.95297087e-06
       2.21724246   1.12095877e-07   4.89908031e-05   1.76566078e-09   1.04813377e-07   1.84835357e-05   7.81340554e-06
       2.21904827   4.02487409e-08   5.12832398e-05   7.36047076e-10   7.12839628e-08   1.38220556e-06   7.46307968e-06
       2.22090882    9.1361487e-09   4.91437722e-05   9.88128891e-10   7.55713554e-08   5.21452955e-07    6.5207882e-06
       2.22315682   3.50989867e-08   4.97408915e-05   6.79457855e-10    2.0520084e-08   2.10395028e-06    2.5085728e-06
       2.22611127   2.44374664e-08   4.54772305e-05   3.68741747e-10   3.91394528e-08   5.39491878e-07   3.70038084e-06
       2.22911822   4.91498322e-08   4.86142229e-05   6.09407701e-10   1.35061583e-07   2.10135175e-06   1.38089589e-05
       2.23132768   6.86499548e-09   5.20153013e-05   6.13059143e-10   2.83518594e-07   1.68791831e-06   2.68687278e-05
       2.23311009   3.42936229e-08   5.99794188e-05   4.22927395e-09    2.6011724e-07   1.29983969e-06   2.84875449e-05
       2.23516532   3.91013437e-08   5.39432454e-05   1.47987354e-09   1.99592856e-07   1.50048228e-06   2.10558919e-05
       2.23769136   3.32096133e-08   4.15108563e-05   1.13445613e-09   1.77990591e-07   1.68555198e-06   1.89533694e-05
       2.24053667   2.16485134e-08   4.68374729e-05   5.38931973e-10   1.34756575e-07   3.55077112e-06   1.32961551e-05
        2.2431293   4.85332408e-08   5.27153216e-05   5.77219117e-10   9.22908207e-08   9.51206391e-07   8.12629035e-06
       2.24525756   1.63882442e-08   5.10602886e-05   5.67842848e-10   3.01231919e-08   7.29347841e-07   2.10183334e-06
       2.24730429   2.01932387e-08   4.98933592e-05   2.06023841e-10   6.78555542e-08   2.34889819e-06   5.46871123e-06
       2.24964095   2.47159201e-08   4.56218113e-05   6.59701662e-10   1.17758549e-07   3.64613107e-07   9.22299964e-06
       2.25196832   8.23486022e-08   5.50797712e-05   1.25023534e-10   9.74392534e-08   2.89338869e-06   8.25287389e-06
       2.25480315   5.03692864e-08   5.12212507e-05    5.5365941e-10    1.2364476e-07   1.70058573e-06   1.08301374e-05
       2.25715989    2.4245631e-08   4.33187951e-05   5.41075871e-10   1.43511355e-07   3.96662376e-06   1.33798303e-05
       2.25942966   3.19213125e-08   5.35855108e-05   2.93337588e-09   9.67941985e-08   7.65677743e-07   1.15968035e-05
