title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99529          0.02202            0.125              0.1                0                2  1995  5.09390638e-06
          2.98985          0.02293            0.125              0.1                0                2  1994  3.63566314e-06
          2.98493          0.02295            0.125              0.1                0                2  1993  3.21463016e-06
          2.98025         0.022705            0.125              0.1                0                2  1992  3.11390094e-06
          2.97493         0.022655            0.125              0.1                0                2  1991  3.11866019e-06
          2.97021         0.022775            0.125              0.1                0                2  1990  3.14218232e-06
           2.9649        0.0223875            0.125              0.1                0                2  1989  3.15426658e-06
          2.96011        0.0220575            0.125              0.1                0                2  1988  3.14139035e-06
          2.95464        0.0225675            0.125              0.1                0                2  1987  3.11531192e-06
          2.94955           0.0221            0.125              0.1                0                2  1986  3.0990615e-06
           2.9446         0.022395            0.125              0.1                0                2  1985  3.101499e-06
          2.93992         0.022375            0.125              0.1                0                2  1984  3.10860929e-06
          2.93467        0.0222175            0.125              0.1                0                2  1983  3.11182932e-06
          2.92986          0.02205            0.125              0.1                0                2  1982  3.11506637e-06
          2.92501        0.0229825            0.125              0.1                0                2  1981  3.12401039e-06
          2.91999         0.022025            0.125              0.1                0                2  1980  3.13052479e-06
            2.915        0.0226575            0.125              0.1                0                2  1979  3.11853422e-06
          2.90951        0.0224675            0.125              0.1                0                2  1978  3.10163111e-06
          2.90459        0.0225975            0.125              0.1                0                2  1977  3.10851815e-06
          2.90026        0.0229775            0.125              0.1                0                2  1976  3.1279819e-06
          2.89469        0.0220375            0.125              0.1                0                2  1975  3.13716476e-06
          2.89009        0.0226575            0.125              0.1                0                2  1974  3.12164694e-06
          2.88524         0.022835            0.125              0.1                0                2  1973  3.10670623e-06
          2.87983        0.0225125            0.125              0.1                0                2  1972  3.10879427e-06
          2.87532         0.022745            0.125              0.1                0                2  1971  3.11048925e-06
          2.87048        0.0226825            0.125              0.1                0                2  1970  3.10432643e-06
           2.8647         0.022885            0.125              0.1                0                2  1969  3.09982467e-06
          2.86036         0.022185            0.125              0.1                0                2  1968  3.1127914e-06
          2.85504         0.022195            0.125              0.1                0                2  1967  3.13877935e-06
          2.84981         0.022155            0.125              0.1                0                2  1966  3.15052843e-06
          2.84485        0.0226725            0.125              0.1                0                2  1965  3.14552029e-06
          2.84014          0.02202            0.125              0.1                0                2  1964  3.13795212e-06
          2.83487           0.0229            0.125              0.1                0                2  1963  3.13127588e-06
          2.83016          0.02286            0.125              0.1                0                2  1962  3.11763622e-06
          2.82528        0.0220575            0.125              0.1                0                2  1961  3.0977994e-06
          2.81976        0.0221025            0.125              0.1                0                2  1960  3.09236431e-06
          2.81542        0.0221775            0.125              0.1                0                2  1959  3.10154618e-06
          2.80982          0.02208            0.125              0.1                0                2  1958  3.11621089e-06
          2.80501         0.022995            0.125              0.1                0                2  1957  3.12922532e-06
          2.80008        0.0226475            0.125              0.1                0                2  1956  3.1313646e-06
          2.79498         0.022935            0.125              0.1                0                2  1955  3.12818955e-06
          2.78952        0.0226125            0.125              0.1                0                2  1954  3.12099377e-06
          2.78514        0.0220025            0.125              0.1                0                2  1953  3.12412904e-06
           2.7802          0.02252            0.125              0.1                0                2  1952  3.13977525e-06
          2.77531          0.02287            0.125              0.1                0                2  1951  3.15310644e-06
          2.76953        0.0222925            0.125              0.1                0                2  1950  3.13914294e-06
          2.76515        0.0224475            0.125              0.1                0                2  1949  3.1080211e-06
          2.75956        0.0227825            0.125              0.1                0                2  1948  3.07785956e-06
          2.75539          0.02213            0.125              0.1                0                2  1947  3.08373516e-06
          2.75029         0.022555            0.125              0.1                0                2  1946  3.11261624e-06
           2.7445        0.0226075            0.125              0.1                0                2  1945  3.14820455e-06
          2.74017        0.0221825            0.125              0.1                0                2  1944  3.15679909e-06
          2.73488        0.0229275            0.125              0.1                0                2  1943  3.13662402e-06
          2.72972         0.022675            0.125              0.1                0                2  1942  3.10952039e-06
          2.72548          0.02258            0.125              0.1                0                2  1941  3.10152458e-06
          2.72041         0.022975            0.125              0.1                0                2  1940  3.12231657e-06
          2.71547           0.0223            0.125              0.1                0                2  1939  3.14246041e-06
          2.70962         0.022325            0.125              0.1                0                2  1938  3.13610789e-06
          2.70503        0.0227775            0.125              0.1                0                2  1937  3.11911094e-06
          2.70034          0.02241            0.125              0.1                0                2  1936  3.12105358e-06
          2.69514          0.02236            0.125              0.1                0                2  1935  3.14017768e-06
           2.6897         0.022065            0.125              0.1                0                2  1934  3.15560564e-06
          2.68521        0.0223375            0.125              0.1                0                2  1933  3.15822612e-06
          2.67965         0.022505            0.125              0.1                0                2  1932  3.15746913e-06
