       2.09466903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10629807                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11794734                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12959241                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14129504                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15317264                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16540188                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17831529                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18552131                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18978195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19257078                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19333197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19355527                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19510391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20066792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20345067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20497897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20640821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20837173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21167067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21466504                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21724246                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21904827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22090882                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22315682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22611127                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22911822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23132768                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23311009                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23516532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23769136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24053667                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2431293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24525756                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24730429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24964095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25196832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25480315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25715989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25942966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26168553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26381768                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26643367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26882244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27124954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27351727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27570442                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27810414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28049927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28298196                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28534956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28775834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29001268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29248461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29481149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29718753                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29957216                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30183678                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3041376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30647183                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.308812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31123287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31370416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31600047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31857367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32090354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32337144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32570969                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32806325                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33039312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33261895                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3350326                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3371575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33971535                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34195394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34468368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34736855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35036329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35366804                0            0.125              0.1                0                2
       2.35742624                0            0.125              0.1                0                2
        2.3613214                0            0.125              0.1                0                2
        2.3659382                0            0.125              0.1                0                2
       2.37042188                0            0.125              0.1                0                2
       2.37537516                0            0.125              0.1                0                2
       2.38017751                0            0.125              0.1                0                2
       2.38499004                0            0.125              0.1                0                2
       2.39007252                0            0.125              0.1                0                2
       2.39483177                0            0.125              0.1                0                2
       2.40020075                0            0.125              0.1                0                2
       2.40478244                0            0.125              0.1                0                2
       2.41030147                0            0.125              0.1                0                2
       2.41476258                0            0.125              0.1                0                2
        2.4201925                0            0.125              0.1                0                2
       2.42476715                0            0.125              0.1                0                2
       2.43017192                0            0.125              0.1                0                2
       2.43471204                0            0.125              0.1                0                2
        2.4404073                0            0.125              0.1                0                2
         2.444697                0            0.125              0.1                0                2
       2.45054447                0            0.125              0.1                0                2
       2.45469952                0            0.125              0.1                0                2
       2.46027702                0            0.125              0.1                0                2
       2.46467037                0            0.125              0.1                0                2
       2.47035517                0            0.125              0.1                0                2
       2.47461796                0            0.125              0.1                0                2
       2.48026503                0            0.125              0.1                0                2
       2.48476515                0            0.125              0.1                0                2
       2.49015077                0            0.125              0.1                0                2
       2.49480144                0            0.125              0.1                0                2
       2.50018574                0            0.125              0.1                0                2
       2.50475081                0            0.125              0.1                0                2
       2.51025306                0            0.125              0.1                0                2
       2.51474445                0            0.125              0.1                0                2
       2.52007608                0            0.125              0.1                0                2
       2.52466381                0            0.125              0.1                0                2
       2.53016701                0            0.125              0.1                0                2
       2.53477948                0            0.125              0.1                0                2
       2.54038461                0            0.125              0.1                0                2
       2.54476913                0            0.125              0.1                0                2
       2.55047079                0            0.125              0.1                0                2
       2.55480759                0            0.125              0.1                0                2
       2.56035499                0            0.125              0.1                0                2
       2.56477284                0            0.125              0.1                0                2
       2.57043038                0            0.125              0.1                0                2
       2.57444684                0            0.125              0.1                0                2
       2.58036567                0            0.125              0.1                0                2
       2.58453753                0            0.125              0.1                0                2
       2.59033468                0            0.125              0.1                0                2
       2.59469183                0            0.125              0.1                0                2
       2.60016594                0            0.125              0.1                0                2
       2.60490862                0            0.125              0.1                0                2
       2.60987932                0            0.125              0.1                0                2
       2.61484522                0            0.125              0.1                0                2
        2.6198791                0            0.125              0.1                0                2
       2.62518803                0            0.125              0.1                0                2
        2.6297739                0            0.125              0.1                0                2
       2.63530589                0            0.125              0.1                0                2
       2.63975633                0            0.125              0.1                0                2
       2.64530365                0            0.125              0.1                0                2
       2.64980098                0            0.125              0.1                0                2
        2.6553009                0            0.125              0.1                0                2
       2.65976853                0            0.125              0.1                0                2
       2.66501529                0            0.125              0.1                0                2
       2.66977398                0            0.125              0.1                0                2
       2.67521835                0            0.125              0.1                0                2
       2.67958764                0            0.125              0.1                0                2
       2.68532046                0            0.125              0.1                0                2
       2.68953547                0            0.125              0.1                0                2
        2.6954514                0            0.125              0.1                0                2
       2.69952253                0            0.125              0.1                0                2
       2.70540482                0            0.125              0.1                0                2
       2.70958147                0            0.125              0.1                0                2
       2.71560031                0            0.125              0.1                0                2
       2.71946636                0            0.125              0.1                0                2
        2.7253936                0            0.125              0.1                0                2
       2.72956791                0            0.125              0.1                0                2
       2.73526549                0            0.125              0.1                0                2
       2.73981124                0            0.125              0.1                0                2
       2.74525468                0            0.125              0.1                0                2
       2.74976854                0            0.125              0.1                0                2
       2.75539747                0            0.125              0.1                0                2
       2.75950731                0            0.125              0.1                0                2
       2.76538687                0            0.125              0.1                0                2
       2.76945626                0            0.125              0.1                0                2
       2.77573647                0            0.125              0.1                0                2
       2.77955579                0            0.125              0.1                0                2
       2.78612675                0            0.125              0.1                0                2
        2.7896812                0            0.125              0.1                0                2
       2.79652992                0            0.125              0.1                0                2
       2.80019369                0            0.125              0.1                0                2
       2.80714272                0            0.125              0.1                0                2
       2.81126437                0            0.125              0.1                0                2
       2.81819258                0            0.125              0.1                0                2
       2.82265651                0            0.125              0.1                0                2
       2.82952113                0            0.125              0.1                0                2
       2.83444325                0            0.125              0.1                0                2
       2.84137133                0            0.125              0.1                0                2
       2.84711592                0            0.125              0.1                0                2
       2.85414256                0            0.125              0.1                0                2
       2.85997792                0            0.125              0.1                0                2
       2.86782598                0            0.125              0.1                0                2
       2.87373881                0            0.125              0.1                0                2
       2.88209144                0            0.125              0.1                0                2
       2.88828268                0            0.125              0.1                0                2
       2.89698307                0            0.125              0.1                0                2
       2.90388536                0            0.125              0.1                0                2
       2.91256063                0            0.125              0.1                0                2
       2.92047497                0            0.125              0.1                0                2
       2.92960152                0            0.125              0.1                0                2
       2.93777924                0            0.125              0.1                0                2
       2.94809751                0            0.125              0.1                0                2
       2.95760614                0            0.125              0.1                0                2
       2.96800241                0            0.125              0.1                0                2
       2.97955224                0            0.125              0.1                0                2
       2.99102951                0            0.125              0.1                0                2
       3.00387822                0            0.125              0.1                0                2
       3.01852902                0            0.125              0.1                0                2
       3.03447023                0            0.125              0.1                0                2
       3.05005601                0            0.125              0.1                0                2
       3.06553903                0            0.125              0.1                0                2
       3.08123176                0            0.125              0.1                0                2
        3.0974789                0            0.125              0.1                0                2
       3.11612957                0            0.125              0.1                0                2
       3.13645176                0            0.125              0.1                0                2
       3.15878867                0            0.125              0.1                0                2
       3.18814294                0            0.125              0.1                0                2
       3.22552965                0            0.125              0.1                0                2
       3.28170072                0            0.125              0.1                0                2
        3.4068995                0            0.125              0.1                0                2
