averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.538210797     0.0146016302      0.108769734     0.0514029547      -2.75932745       1.18231446               -1   3.90634962e-05
        0.6678886     0.0128584924     0.0934502052      0.038211902      -2.45210747       1.01459547               -1    2.9031944e-05
       0.72591891     0.0140944551      0.116370438     0.0487340444      -2.19223674       1.04552225               -1    2.5923957e-05
       0.76669731     0.0138342933      0.136732714      0.061636199      -1.96374111       1.12078986               -1   2.51422665e-05
      0.801046653     0.0123974922      0.169516006     0.0842643184      -1.83358234        1.2332544               -1   2.50070828e-05
      0.830249073     0.0123664765      0.194868424      0.102319455      -1.63551965       1.30302631               -1   2.48855119e-05
      0.852285964     0.0129618924      0.228651526      0.127669828      -1.53338597       1.38807654               -1   2.48308329e-05
      0.874070774     0.0121913992       0.26462309       0.15685473      -1.39075669       1.47181082               -1   2.49203961e-05
      0.891892969     0.0120473345      0.287152594      0.175843897      -1.30001335       1.52299324               -1   2.50850155e-05
      0.908807655     0.0123758897      0.308066364      0.193563486      -1.25676319       1.56771743               -1    2.5173845e-05
      0.924889434     0.0124926246      0.317864381      0.201944088      -1.21973174       1.58523023               -1   2.51164367e-05
      0.940576634     0.0137301593      0.323542749      0.206523427      -1.20054332       1.59379493               -1   2.50420649e-05
      0.956052908     0.0132780834       0.32383845      0.206247531       -1.2003876        1.5945907               -1   2.50098421e-05
      0.971757359     0.0116576474      0.327919198      0.210638737      -1.23778706       1.60063297               -1   2.49769039e-05
      0.987022943     0.0123057569      0.347952984      0.229699173      -1.11073394       1.63691291               -1   2.48802721e-05
       1.00012107     0.0126047995      0.394137487      0.273074308      -1.01761924       1.71986685               -1   2.48179559e-05
       1.01271021     0.0127090228      0.417032332      0.295160207     -0.932151933       1.75905356               -1    2.4863225e-05
       1.02426361     0.0130773586      0.444011323       0.32225282     -0.894089253       1.80793721               -1    2.5002509e-05
       1.03547709     0.0124022636      0.467256849      0.346896932     -0.846064625       1.84691655               -1   2.51127269e-05
       1.04560652     0.0124974991      0.483082705      0.363225616     -0.803709654       1.87074764               -1   2.50591493e-05
       1.05610724     0.0128534309      0.507904961       0.38881138     -0.746620068       1.90387303               -1   2.49362187e-05
        1.0656088     0.0124749627      0.534920944      0.418254021     -0.709890913         1.943913               -1   2.49181554e-05
       1.07505656     0.0118435626      0.553794523      0.439478128      -0.64147316       1.97373229               -1   2.50122204e-05
       1.08357724     0.0123918556      0.574501596      0.462947938     -0.628595687       2.00567028               -1   2.50887051e-05
       1.09227605     0.0125876416      0.598058953      0.489625997     -0.576645656       2.03733946               -1   2.50617291e-05
       1.10092743     0.0127232049      0.619075802      0.513145604     -0.542718533       2.06259004               -1   2.49510926e-05
       1.10816945      0.012758392      0.636072381      0.532347621     -0.508882651       2.08431745               -1   2.48670394e-05
       1.11654736      0.012259445      0.654745208      0.553986866     -0.487043053        2.1082488               -1   2.48691564e-05
       1.12366073     0.0118039796      0.671340979      0.574640704     -0.464885676       2.13181016               -1   2.49358011e-05
       1.13119162     0.0131289922      0.684780747      0.591454422     -0.428983711        2.1504113               -1   2.50012683e-05
       1.13877594     0.0128611945       0.70405578      0.614378248     -0.406809603       2.17282342               -1   2.49798149e-05
       1.14526687     0.0125514603      0.720105285      0.633988461      -0.38039894       2.19165261               -1   2.49344645e-05
       1.15279182     0.0127130114      0.739765108      0.658150604     -0.338516949        2.2149835               -1   2.49374003e-05
       1.15858446     0.0129365233      0.756196016      0.679101633     -0.333139238       2.23527691               -1   2.49563349e-05
       1.16602046     0.0132036508      0.777756771      0.706051116     -0.291298736       2.25909768               -1   2.49704289e-05
       1.17153533     0.0116853258      0.793047971      0.725635515     -0.265396726       2.27763023               -1   2.50377034e-05
       1.17875169     0.0123211063      0.813871664      0.753628693     -0.240238547       2.30554801               -1   2.52077947e-05
       1.18398244     0.0116868616      0.829170639      0.774717188      -0.22616233       2.32612034               -1   2.52750402e-05
       1.19089376     0.0120538727      0.847478125      0.797408956     -0.181549283       2.34246707               -1   2.50914515e-05
       1.19611347      0.012222028      0.862926362      0.815773663     -0.177931744       2.35356915               -1   2.48188454e-05
       1.20192064     0.0128177144      0.881461304      0.839670761     -0.154986727       2.37148439               -1   2.46969395e-05
       1.20752325     0.0122380586      0.897793741      0.862329814      -0.12388496       2.39138327               -1   2.47605254e-05
       1.21319527     0.0128144485      0.913803097      0.885482937      -0.10324298       2.41327305               -1   2.49401532e-05
        1.2184178     0.0126857391      0.928575105      0.906217808    -0.0924000708       2.43106938               -1   2.50479102e-05
       1.22402467     0.0128191586      0.942896086      0.924676413    -0.0652507342        2.4437326               -1   2.50186943e-05
       1.22904717       0.01231187      0.954034894      0.938039629     -0.054843328         2.451144               -1   2.49210537e-05
        1.2343488     0.0129173681      0.964708518      0.951681029    -0.0427885093        2.4603894               -1   2.49105272e-05
       1.23949136     0.0123464172      0.972625199      0.964001137    -0.0317859476       2.47288561               -1   2.50853145e-05
       1.24449048     0.0122121519      0.978889537      0.974308293      -0.02445651       2.48419252               -1   2.52767818e-05
       1.25007762     0.0122223978      0.984510765       0.98122487    -0.0148009192       2.48852899               -1   2.52579825e-05
       1.25457544     0.0130671661      0.988702911       0.98526555    -0.0144125553       2.48885514               -1   2.51181807e-05
       1.26042962     0.0123371122      0.992390765      0.989888978   -0.00498848938        2.4919596               -1   2.50318924e-05
       1.26447133     0.0125159321      0.994300687      0.992994028   -0.00928932666       2.49534687               -1   2.49890083e-05
         1.270631     0.0123938839      0.996422041      0.995557654   0.000579971872       2.49692467               -1   2.49063411e-05
       1.27436878     0.0128864813      0.997325784      0.995763633   -0.00674279122       2.49538284               -1   2.48008242e-05
       1.28038506      0.012081519      0.998218603      0.996597427   0.000401082924       2.49548617               -1   2.47693441e-05
       1.28467818     0.0124015202      0.998462505      0.997895842   -0.00184363544       2.49825905               -1   2.48637136e-05
       1.29009614     0.0121606111      0.999245072      0.999349062   0.000304212819       2.50005983               -1   2.49557552e-05
       1.29477512     0.0121732473       0.99891405      0.998872971    -0.0019023659       2.49976266               -1    2.5030183e-05
       1.30010817     0.0127203637      0.999252013       0.99887634    0.00207216631        2.4989858               -1    2.5074908e-05
        1.3048271     0.0125948167      0.998680523      0.998642507   -0.00206442854       2.49986049               -1    2.5171336e-05
       1.31012677     0.0129551054       0.99841012      0.999581734    0.00214510214       2.50289697               -1   2.52744327e-05
       1.31501323     0.0119257001      0.998800866       1.00052429   -0.00240070198        2.5042956               -1   2.52511125e-05
       1.32003562     0.0125080469      0.999255834      0.999717527   0.000343290106       2.50115221               -1   2.50356066e-05
       1.32526883     0.0123427787      0.999691758      0.998402958   0.000695356216       2.49678323               -1   2.47895336e-05
       1.32992997     0.0124651751      0.999935536       0.99768034   -0.00175258796       2.49436703               -1   2.46501108e-05
       1.33527675      0.012480879      0.999128585      0.997296883    0.00338375407       2.49540786               -1   2.47078794e-05
       1.33967117      0.012744511      0.999255976      0.999098854   -0.00273738828       2.49960295               -1   2.48915979e-05
