title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.52241138     0.0242957696     0.0145484655    0.00590652812       2.88136848       1.01497442  1995  5.09390638e-06
       3.29998571       0.02106223     0.0105238834    0.00326753694       2.25836263      0.774449439  1994  3.63566314e-06
       3.22318323    0.00239083604     0.0158550738    0.00549024254       1.91863347       0.86217611  1993  3.21463016e-06
       3.18999783     0.0205544186     0.0226685817    0.00913155144       1.58543739      0.999238442  1992  3.11390094e-06
       3.16163581     0.0205351414      0.023810825    0.00990588033       1.51931732       1.03191879  1991  3.11866019e-06
       3.13235285     0.0241477567     0.0319926044     0.0149006263       1.32074474       1.16209309  1990  3.14218232e-06
        3.1143651     0.0209930666     0.0329458736     0.0155784367       1.25803444       1.17586705  1989  3.15426658e-06
       3.10047156     0.0235854428     0.0362174926     0.0178157638       1.20447681       1.22197047  1988  3.14139035e-06
        3.0791365       0.02210703      0.040232365     0.0204928923       1.07389562       1.27126179  1987  3.11531192e-06
       3.06200366     0.0216782628      0.039600946     0.0199767994       1.07088963       1.26014017  1986  3.0990615e-06
       3.04675617     0.0222483809      0.039822229     0.0201717067       1.01859099       1.26610185  1985  3.101499e-06
       3.03222299     0.0225901486     0.0393084439     0.0197590397       1.07019759       1.25729157  1984  3.10860929e-06
       3.01776838     0.0229654732     0.0418816969     0.0217125358         1.086552       1.28934667  1983  3.11182932e-06
       3.00485493     0.0222495629     0.0456272847     0.0245588814      0.955047354       1.33357984  1982  3.11506637e-06
       2.99107611     0.0226104898     0.0518328468      0.029313823      0.878308626       1.40508554  1981  3.12401039e-06
        2.9794964     0.0221748199     0.0547681639     0.0317043303      0.806469039        1.4390058  1980  3.13052479e-06
       2.96677795     0.0220587616     0.0582044834      0.034412274      0.722240657       1.47241028  1979  3.11853422e-06
       2.95451694     0.0224999226      0.062142716     0.0376714366      0.685859666       1.50783315  1978  3.10163111e-06
        2.9474327     0.0240202946     0.0645959946     0.0398920894       0.66103087       1.53554724  1977  3.10851815e-06
       2.93653972      0.024297985       0.06861044     0.0434380873      0.592324483       1.57423127  1976  3.1279819e-06
       2.92723719     0.0210375786     0.0716082976     0.0461363008      0.522859063       1.60282946  1975  3.13716476e-06
       2.92301333      0.022411965     0.0730527409     0.0473929482      0.570089337       1.61401848  1974  3.12164694e-06
       2.91425249     0.0225077609     0.0761180021     0.0500334658      0.514722975       1.63666195  1973  3.10670623e-06
       2.90133583     0.0211508912     0.0800988961     0.0536950576      0.442524771       1.66943589  1972  3.10879427e-06
       2.89683352     0.0221405748       0.08123615     0.0548269257       0.41887219       1.68105946  1971  3.11048925e-06
       2.89054334     0.0231482013      0.083192192     0.0566431384      0.427241068       1.69609744  1970  3.10432643e-06
       2.87993771     0.0235980019     0.0865760599     0.0598273696      0.350037548        1.7209259  1969  3.09982467e-06
        2.8743004     0.0209821036      0.088556366     0.0618523889      0.356639897        1.7390986  1968  3.1127914e-06
       2.86676362     0.0240043468     0.0912944859     0.0647426586       0.32702358         1.765248  1967  3.13877935e-06
       2.85992994     0.0214355463     0.0935431256     0.0670336371      0.298234166       1.78359608  1966  3.15052843e-06
       2.85359443     0.0228504959     0.0962694542     0.0697100324      0.270945315       1.80240065  1965  3.14552029e-06
       2.84778183     0.0214650235     0.0986625924     0.0721432785      0.245353748       1.81963139  1964  3.13795212e-06
       2.84190804     0.0236750821      0.100850687     0.0744238098      0.230323408       1.83652989  1963  3.13127588e-06
       2.83529515     0.0231259798      0.103585629     0.0771515812      0.177630734       1.85430361  1962  3.11763622e-06
       2.83130127     0.0206816731      0.105242979     0.0788094713      0.191946708        1.8641822  1961  3.0977994e-06
       2.82222088      0.022031171      0.109196914     0.0828828811      0.134461967       1.88996901  1960  3.09236431e-06
       2.81925223     0.0224902591      0.110293049     0.0841394359      0.140029789        1.8995731  1959  3.10154618e-06
        2.8110463     0.0217849399      0.113321039     0.0874228502     0.0864120037       1.92152712  1958  3.11621089e-06
       2.80668335     0.0245596853      0.114917361     0.0892569856     0.0964218535       1.93478775  1957  3.12922532e-06
       2.80004203     0.0220440171      0.117405359     0.0919459633     0.0540481065       1.95169663  1956  3.1313646e-06
       2.79617971      0.023215235      0.118620334     0.0932460179     0.0565426035       1.95952519  1955  3.12818955e-06
       2.78874561     0.0227819058      0.120593874     0.0952774533     0.0226333457       1.97080381  1954  3.12099377e-06
       2.78590506     0.0215919489      0.121243395     0.0959667566     0.0367314398       1.97482877  1953  3.12412904e-06
       2.78096163     0.0220644542      0.122211641     0.0971347004     0.0246199446       1.98378214  1952  3.13977525e-06
       2.77624923     0.0229659942      0.122933169     0.0980636008     0.0279035467       1.99163171  1951  3.15310644e-06
       2.76944756     0.0223785264      0.123691261     0.0988129661    0.00414355927       1.99537558  1950  3.13914294e-06
       2.76562386     0.0223084663      0.124045893     0.0989590311    0.00887092124       1.99297368  1949  3.1080211e-06
       2.75897233     0.0234986591      0.124414616     0.0991002749   -0.00169253572       1.99038904  1948  3.07785956e-06
       2.75585812     0.0213790159      0.124536693     0.0992963552    0.00952672627        1.9925421  1947  3.08373516e-06
       2.74990727     0.0230674286      0.124776585     0.0997832746   -0.00432090176       1.99875512  1946  3.11261624e-06
       2.74361885      0.022294888      0.124890769       0.10017075    -0.0037389503       2.00489876  1945  3.14820455e-06
       2.73933441     0.0213377758      0.124913935      0.100246344   -0.00649333155       2.00612433  1944  3.15679909e-06
       2.73546583     0.0232724878      0.124887291      0.100026408    0.00339373688       2.00218466  1943  3.13662402e-06
       2.72959883      0.021914852       0.12488517     0.0997684639   -0.00356473001       1.99709236  1942  3.10952039e-06
       2.72677408     0.0229626424      0.124894782     0.0996987006     0.0104496179       1.99555494  1941  3.10152458e-06
       2.72113051     0.0239430957      0.124889413     0.0998958272    0.00315175956       1.99963733  1940  3.12231657e-06
       2.71707527     0.0223617866       0.12488572       0.10006934      0.010672936       2.00318188  1939  3.14246041e-06
       2.70924904     0.0213837157      0.124900778     0.0999818936   -0.00530532381       2.00121185  1938  3.13610789e-06
       2.70523795     0.0231467311      0.124973313     0.0998733387    0.00220734545       1.99788105  1937  3.11911094e-06
        2.6997582     0.0220689728      0.125053743      0.100010179   -0.00793072801       1.99933296  1936  3.12105358e-06
        2.6955993     0.0225789301      0.124966334      0.100136884    0.00480702405       2.00325492  1935  3.14017768e-06
       2.68934267     0.0213031433      0.124992662      0.100318411    -0.0024540065       2.00647043  1934  3.15560564e-06
       2.68481789     0.0227796322       0.12497934      0.100302439   -0.00347550435       2.00637582  1933  3.15822612e-06
       2.67953868     0.0229105792      0.124939875      0.100239508   -0.00106523324       2.00576632  1932  3.15746913e-06
       2.67503695     0.0212645789      0.124870085      0.100170683    0.00256551652       2.00551099  1931  3.15411657e-06
       2.67092121      0.023826773      0.124883932      0.100097332    0.00445178466       2.00382602  1930  3.13942215e-06
       2.66659128     0.0217659791      0.124928509     0.0999296416     0.0079279529       1.99976474  1929  3.11244248e-06
       2.65952445     0.0243695224      0.124919534     0.0998342153    -0.0069782421       1.99799299  1928  3.10027308e-06
       2.65335166     0.0220967179      0.124861193     0.0999632362   -0.00702873029       2.00149378  1927  3.11707028e-06
       2.65045885     0.0213118293      0.124835785      0.100132388    0.00196245094       2.00528493  1926  3.13903187e-06
       2.64625185      0.023181114      0.124852283      0.100089716       0.00930695       2.00414889  1925  3.13903685e-06
       2.63893397     0.0223868602      0.124907047     0.0999148292   -0.00485428882       1.99976853  1924  3.12811103e-06
       2.63511475     0.0212702972      0.124934748     0.0999561381    0.00119687047       2.00014296  1923  3.13678229e-06
       2.63096261      0.022512078       0.12491369      0.100156737     0.0025343886       2.00450622  1922  3.16326397e-06
       2.62667399     0.0224766796      0.124919634       0.10023611    0.00760747645       2.00600043  1921  3.17092151e-06
       2.61934699     0.0229305823       0.12498217      0.100116469   -0.00280414509       2.00261715  1920  3.14903867e-06
       2.61486349     0.0216392333      0.124999879     0.0999641583   -0.00320854341       1.99928309  1919  3.1252808e-06
       2.60798339     0.0227729186      0.125077726      0.100051363    -0.0124050214       1.99977811  1918  3.11554221e-06
       2.60329308     0.0227287837      0.124918701     0.0999155087   -0.00705926077       1.99959828  1917  3.11517374e-06
       2.59954654     0.0230831659      0.125013617      0.100009871   -0.00129081248       1.99997644  1916  3.11541704e-06
       2.59573914     0.0216576431      0.124948695     0.0999853308  -0.000721301078       2.00052613  1915  3.12233786e-06
       2.59001508     0.0230211542      0.124999698      0.100122691   -0.00025916313       2.00246295  1914  3.13294605e-06
       2.58375207     0.0237527505      0.124822944      0.100045473   -0.00886064263       2.00373595  1913  3.14202316e-06
       2.58136062     0.0216167199      0.124822531        0.1000306     0.0067144542       2.00344581  1912  3.13584395e-06
       2.57489483     0.0237584143      0.124893534     0.0999006964   -0.00477993984       1.99970963  1911  3.10763357e-06
       2.57056696     0.0213712931      0.124932767     0.0997733725    0.00922189506        1.9965314  1910  3.08735382e-06
