relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50017                1       0.00074616                1      0.000984281                0      0.000120991              2.5       0.00059556
          1.50391                1      0.000144834                1      0.000223963                0      0.000112829              2.5       0.00019746
          1.50853                1      0.000138496                1      0.000122953                0      0.000985053              2.5        3.872e-05
          1.51223                1       2.0329e-05                1      0.000803645                0      0.000489437              2.5       0.00195798
          1.51682                1       0.00015902                1        0.0021003                0       0.00109621              2.5       0.00564715
          1.52032                1      0.000165189                1        0.0028199                0      0.000560164              2.5       0.00663717
          1.52478                1       0.00056041                1       0.00166272                0      0.000131106              2.5       0.00275698
          1.52923                1       0.00156649                1      0.000639142                0      0.000626553              2.5       0.00232318
          1.53264                1       0.00206373                1        0.0008823                0       0.00103126              2.5       0.00738035
          1.53782                1       0.00213099                1       0.00077239                0       0.00128187              2.5       0.00727613
          1.54135                1       0.00184847                1      0.000513181                0       0.00177262              2.5       0.00334641
          1.54579                1      0.000863074                1       0.00196999                0      7.79243e-05              2.5       0.00276723
          1.55021                1      0.000862177                1       0.00350343                0      0.000764986              2.5       0.00660691
          1.55362                1      0.000496273                1       0.00350468                0       0.00335387              2.5       0.00752279
          1.55867                1      0.000904889                1       0.00167383                0       0.00212082              2.5       0.00192283
          1.56206                1       0.00136484                1      0.000516786                0       0.00139373              2.5       0.00212483
          1.56666                1       0.00108482                1        2.327e-06                0      0.000786322              2.5       0.00271024
          1.57108                1       0.00146486                1       0.00139893                0      0.000602112              2.5       0.00016481
          1.57443                1       0.00111856                1       0.00136627                0       0.00142222              2.5       0.00061993
           1.5796                1      0.000961518                1       0.00117729                0      0.000935725              2.5       0.00053964
          1.58336                1      0.000701019                1       0.00099367                0      4.46353e-05              2.5       0.00073203
          1.58731                1      0.000517855                1       0.00092919                0      0.000120801              2.5       0.00102894
          1.59202                1      0.000900346                1        0.0011345                0      0.000346192              2.5       0.00058598
          1.59591                1      0.000894009                1       0.00023206                0       0.00080859              2.5       0.00165616
          1.60009                1      0.000894011                1       0.00073149                0      0.000221803              2.5       0.00406707
          1.60438                1      0.000357831                1       0.00115528                0      0.000615793              2.5       0.00378406
          1.60871                1       0.00027068                1       4.2192e-05                0       0.00091918              2.5       0.00078189
          1.61253                1       0.00033651                1        0.0019577                0      0.000470819              2.5       0.00573341
          1.61664                1       0.00056564                1       0.00220299                0      0.000248365              2.5        0.0069179
          1.62115                1        3.199e-05                1       3.7059e-05                0      0.000455531              2.5       0.00017025
          1.62477                1      0.000733922                1       0.00085323                0      0.000275755              2.5       0.00397143
          1.62921                1      0.000863133                1       0.00161856                0       0.00047639              2.5       0.00621158
          1.63354                1       0.00110799                1       0.00109261                0       8.7892e-05              2.5       0.00551068
          1.63735                1      0.000827013                1      0.000513671                0      0.000337296              2.5       0.00078468
          1.64172                1      0.000131417                1       0.00179369                0        0.0013658              2.5       0.00415509
          1.64573                1      0.000162603                1       0.00358829                0      0.000401848              2.5       0.00856452
          1.64988                1        3.978e-05                1       0.00306387                0      9.69839e-05              2.5       0.00775784
          1.65397                1      0.000650328                1       0.00114473                0       0.00186158              2.5       0.00123604
          1.65803                1        0.0011065                1       0.00161147                0      0.000821198              2.5       0.00680398
           1.6626                1       0.00143564                1       0.00142027                0      0.000632898              2.5       0.00715094
          1.66655                1       0.00157548                1       0.00024398                0      0.000661513              2.5       0.00333476
           1.6707                1       0.00135474                1       0.00114954                0      0.000379498              2.5       0.00051371
          1.67533                1       0.00107482                1      0.000915661                0      0.000526415              2.5       0.00039847
          1.67902                1      0.000709227                1       8.6966e-05                0      0.000756474              2.5       0.00155762
          1.68339                1       0.00017387                1       0.00100622                0       0.00053305              2.5       0.00208153
          1.68785                1       0.00030556                1       0.00260065                0      0.000333201              2.5       0.00573867
          1.69135                1      0.000296859                1       0.00355578                0       0.00108885              2.5       0.00814864
          1.69585                1      0.000758329                1       0.00198239                0        0.0011951              2.5       0.00306182
          1.70017                1       0.00162765                1       0.00101564                0      0.000547633              2.5       0.00662079
          1.70392                1       0.00196866                1       0.00278137                0      4.18789e-05              2.5        0.0119018
          1.70853                1       0.00176574                1         0.000977                0      0.000911496              2.5        0.0068747
          1.71273                1       0.00141635                1       0.00261323                0      0.000839671              2.5       0.00299278
           1.7166                1       0.00092665                1       0.00529861                0       0.00184205              2.5        0.0109396
          1.72077                1       0.00129373                1       0.00544579                0      0.000922229              2.5        0.0103933
            1.725                1       0.00185367                1       0.00380471                0       0.00239051              2.5       0.00488608
          1.72914                1        0.0031249                1       0.00340518                0       0.00383416              2.5       0.00070219
          1.73297                1        0.0044098                1       0.00482197                0       0.00302798              2.5       0.00103283
           1.7377                1       0.00633147                1       0.00814281                0       0.00669662              2.5       0.00455476
          1.74175                1       0.00840494                1        0.0107816                0       0.00853989              2.5       0.00598872
          1.74556                1        0.0105862                1        0.0133081                0       0.00997025              2.5       0.00687787
          1.75069                1        0.0138003                1        0.0172977                0        0.0187517              2.5       0.00886557
          1.75439                1        0.0170006                1        0.0224389                0        0.0190272              2.5        0.0138332
          1.75845                1        0.0210859                1        0.0306377                0        0.0267848              2.5         0.024393
          1.76334                1        0.0275493                1        0.0424958                0        0.0385856              2.5        0.0384271
          1.76702         0.989012        0.0224821          0.98465        0.0359936        0.0130591        0.0264336          2.48898        0.0352074
          1.77138         0.973846         0.016083         0.963577         0.024718        0.0312748        0.0248826          2.47364        0.0229748
          1.77591         0.958309        0.0108351         0.942123        0.0139404        0.0501738        0.0177249          2.45778       0.00868208
          1.78024         0.943632       0.00596203         0.921985       0.00592599        0.0682518       0.00632635          2.44265      0.000271193
          1.78497         0.927776       0.00134007         0.900369       0.00101532        0.0880382        0.0100268          2.42615       0.00076921
          1.78908         0.914224       0.00191762          0.88201      0.000275889         0.105164      0.000396684          2.41191       0.00430051
          1.79423         0.897423       0.00552711         0.859401       0.00366802         0.126681       0.00254239          2.39408       0.00450497
          1.79866          0.88316       0.00788275          0.84034       0.00734218         0.145202       0.00467885          2.37879      0.000440832
          1.80325         0.868604       0.00894681         0.821014        0.0107972         0.164351       0.00561622          2.36303       0.00665892
          1.80844         0.852342       0.00921836         0.799575        0.0138998         0.186051       0.00813759          2.34523        0.0152173
          1.81306         0.838092        0.0109551         0.780923        0.0164804          0.20534        0.0142781          2.32947        0.0184574
          1.81859          0.82129        0.0127814         0.759094        0.0163737         0.228423       0.00969283          2.31067        0.0136511
          1.82325         0.807331         0.013098         0.741092        0.0144189         0.247891        0.0138096          2.29488       0.00729752
           1.8285         0.791835        0.0138671         0.721254         0.014598         0.269819        0.0175434          2.27716       0.00605356
          1.83388         0.776212        0.0147328         0.701411        0.0169854         0.292277        0.0146901          2.25908        0.0116052
          1.83869         0.762456        0.0141322          0.68407        0.0165871         0.312353       0.00707266          2.24298        0.0125871
          1.84453         0.746003        0.0130449         0.663494        0.0139873         0.336749        0.0170214           2.2235       0.00781924
          1.84982         0.731335        0.0124201         0.645302        0.0118891         0.358864        0.0131008           2.2059       0.00311776
          1.85505          0.71709        0.0119292         0.627773        0.0116349         0.380683        0.0122491          2.18862       0.00407317
          1.86145         0.699947        0.0122437         0.606864        0.0144409         0.407406        0.0152846          2.16753        0.0134252
          1.86694          0.68549        0.0119588         0.589389        0.0156303         0.430352       0.00632715          2.14952         0.019146
          1.87296         0.669929        0.0102459         0.570743        0.0123719         0.455487        0.0221243          2.12986        0.0133695
          1.87968         0.652897        0.0140887         0.550532        0.0150222         0.483539        0.0215925          2.10804        0.0117761
          1.88546         0.638515        0.0165289         0.533629        0.0167237         0.507687       0.00413883          2.08934        0.0110897
          1.89203         0.622487        0.0122787         0.514971        0.0124291         0.535116        0.0161938           2.0682       0.00890771
          1.89889         0.606086       0.00924142         0.496075        0.0104933         0.563775        0.0244698          2.04623        0.0118954
          1.90595          0.58959        0.0117105         0.477277        0.0148551         0.593231       0.00872933          2.02377        0.0223145
          1.91287         0.573748        0.0131946          0.45942        0.0161735         0.622148        0.0203713          2.00184        0.0238872
          1.92026         0.557211        0.0149266         0.440989        0.0156741         0.653024        0.0251433          1.97855        0.0168404
          1.92763         0.541105        0.0191943         0.423247        0.0181458         0.683808        0.0239387          1.95548        0.0139603
          1.93483         0.525746        0.0173899         0.406524         0.016054         0.713853        0.0217537          1.93308        0.0119989
          1.94301         0.508708        0.0191944           0.3882        0.0192428         0.748017        0.0384807          1.90778        0.0217479
          1.95054         0.493417        0.0225527         0.371963        0.0241443         0.779466          0.02458          1.88463         0.034593
          1.95916          0.47637        0.0187457         0.354097          0.02014          0.81546        0.0253392          1.85831        0.0312884
          1.96756         0.460209        0.0143092         0.337394        0.0143473         0.850548        0.0468808          1.83283        0.0202938
          1.97713         0.442343        0.0202904           0.3192        0.0197321         0.890503        0.0473901          1.80403        0.0274979
          1.98578         0.426667        0.0215883         0.303477        0.0207907         0.926638        0.0279003          1.77818        0.0302362
          1.99586         0.416408        0.0106855          0.29331        0.0103048         0.950868         0.017917          1.76095        0.0162115
           2.0058         0.416408       0.00821006          0.29331       0.00797237         0.950868       0.00802801          1.76095        0.0134927
          2.01614         0.416408        0.0137143          0.29331        0.0133801         0.950868        0.0248047          1.76095        0.0230936
          2.02662         0.416408        0.0129116          0.29331        0.0127214         0.950868        0.0460037          1.76095        0.0224669
          2.03708         0.416408        0.0142515          0.29331        0.0144785         0.950868        0.0278512          1.76095        0.0276001
          2.04721         0.416408        0.0106009          0.29331        0.0108752         0.950868        0.0148519          1.76095        0.0210027
          2.05731         0.416408       0.00838221          0.29331       0.00851018         0.950868        0.0231005          1.76095         0.015969
          2.06745         0.416408       0.00843791          0.29331       0.00809512         0.950868         0.024842          1.76095        0.0131829
          2.07795         0.416408         0.011357          0.29331        0.0103496         0.950868        0.0217344          1.76095        0.0145052
          2.08822         0.416408        0.0108466          0.29331        0.0102416         0.950868        0.0169505          1.76095        0.0160384
          2.09842         0.416408       0.00936463          0.29331       0.00922103         0.950868         0.016705          1.76095        0.0161212
          2.10862         0.416408         0.010309          0.29331        0.0104356         0.950868        0.0179194          1.76095        0.0195417
          2.11881         0.416408        0.0115571          0.29331        0.0119631         0.950868        0.0248804          1.76095        0.0236017
          2.12901         0.416408        0.0107578          0.29331        0.0118175         0.950868        0.0234064          1.76095        0.0261265
