variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.26658034   1.20429404e-06   5.54017703e-05   6.19448917e-08   8.43140871e-07   2.91025393e-05    4.2511649e-06
       1.27055699   1.64536507e-07    4.6589747e-05   4.90768132e-08   6.81444154e-06   9.38936646e-06    3.7321433e-05
       1.27497319   4.61941299e-07   5.34073245e-05   7.94386215e-08     6.574904e-06   1.41136483e-05   4.53984875e-05
       1.27932115   3.24622127e-07   5.90141101e-05   8.42837512e-08   7.14973676e-06   1.20844753e-05   4.47629002e-05
       1.28270194   9.44689528e-07   5.51888652e-05   3.47072121e-08   4.80720022e-06   2.45512843e-05   3.01126533e-05
       1.28786281    5.8504348e-07   5.17611834e-05   2.51204389e-07   2.61754808e-06    6.6979274e-06   2.69102589e-05
       1.29138521   1.07850293e-07   4.87784939e-05   5.99756601e-08   2.51543754e-06   7.35911109e-06     1.627025e-05
       1.29539695   1.94824885e-06   4.74600496e-05   5.18627994e-08   3.10472668e-06   3.36376385e-05   1.87048141e-05
       1.30013933   5.82658278e-07    4.6044524e-05    8.3768377e-08   2.34974988e-06   9.85040864e-06   1.92770181e-05
       1.30367579   7.54295326e-08   5.66277105e-05   1.19276495e-07   1.26131686e-05   3.34309836e-06   8.50048157e-05
       1.30825001   1.41687226e-06    4.6967172e-05   2.81948378e-07   2.23988727e-05   1.75911031e-05   0.000166423011
       1.31214373   5.70217519e-07   5.35102967e-05   2.05207485e-07   2.63743822e-05   2.20313241e-05   0.000191924384
        1.3165107    2.6309121e-07   5.30643988e-05   1.76202055e-07   2.32982432e-05   1.15495115e-05   0.000162407277
       1.32074988   5.84296675e-07   4.82694064e-05   2.06460669e-07   1.30539196e-05   2.61663965e-06   9.30321757e-05
        1.3247275   8.63574828e-07   4.74397848e-05   7.08550594e-08   4.60647989e-06   1.66333052e-05   3.13997373e-05
       1.32945768   6.46094951e-07   4.48983332e-05   7.55183137e-08    1.7085483e-06   2.02244961e-05   1.34401539e-05
       1.33330258   5.48482982e-07   5.48756145e-05   4.99085574e-08   2.61213499e-06   3.68826615e-06   1.50038473e-05
       1.33752787   2.19709662e-07   5.34418248e-05   1.46911579e-07    2.2153909e-06   2.52318349e-06    2.1058404e-05
       1.34212781   6.97175995e-07   4.50322422e-05   9.09013744e-08   5.06205399e-06   1.27363398e-05   3.69846523e-05
       1.34590297   6.41405809e-07   4.97452023e-05   2.54448241e-08   7.97275543e-06   5.65863437e-06   5.32978867e-05
       1.34988403   4.53627362e-07   5.72266972e-05   2.61501459e-07   5.73951283e-06   7.69712243e-06   4.67651276e-05
       1.35469519   7.26808385e-07   5.26037805e-05   6.16784236e-08   7.62391249e-06   4.40697386e-06   5.23067688e-05
       1.35833242   3.93362252e-07   4.81352553e-05   1.41064528e-07   4.01052203e-06   8.11017692e-06   2.94473796e-05
       1.36239229   1.09071441e-06   4.56462331e-05   1.28831474e-07   3.08094096e-06   1.26622548e-05     2.447982e-05
       1.36701177   9.93014997e-08   4.59597487e-05    9.2020924e-08   5.28376036e-06   1.66185754e-06    4.2102318e-05
        1.3706272   1.62448458e-07   5.56116183e-05   3.95127812e-08   1.31793312e-05   7.69183584e-06   8.76865875e-05
       1.37511165   8.37902037e-07   4.91561848e-05   5.28074202e-08     1.215893e-05   6.48331582e-06   8.48362105e-05
       1.37916029    7.3106571e-08   5.14094411e-05   7.31773575e-08   6.16902442e-06   5.78563397e-06   4.67680838e-05
        1.3834821    3.6023092e-07   5.59013922e-05   2.45689367e-08   4.80430272e-06   2.85392007e-06   2.95083627e-05
         1.387598   3.55629057e-07   4.76453524e-05   1.50858778e-08   3.42986914e-06   4.40830989e-06   2.19008323e-05
       1.39139873   1.36399714e-07   5.49169003e-05   3.27931867e-08   7.81073375e-06   8.36736644e-06   4.90217355e-05
       1.39612439    2.7081641e-07   5.61887211e-05   7.58940377e-08   1.15808433e-05   5.22699684e-06   8.12636348e-05
        1.3997462   2.59633351e-07   5.27415606e-05    6.3403949e-08    1.3379225e-05   7.62517024e-06   8.32046948e-05
        1.4038638   5.32892415e-07   4.51606864e-05   9.06911064e-08   7.85644914e-06   8.83123671e-06   5.88715596e-05
       1.40858986    2.1054442e-07    5.1347549e-05   1.79277836e-07   4.98303314e-06   5.28815994e-06   4.10048041e-05
        1.4122989   5.78944387e-07   5.57540098e-05   1.19638041e-07    4.5381453e-06   2.81092443e-06   3.32575562e-05
       1.41660123     7.525845e-07     5.080508e-05   9.25114203e-08   1.96477269e-06   5.38245973e-06   1.54644745e-05
       1.42109143   5.75056261e-07   5.12867503e-05    6.9746219e-08   8.11511485e-07   9.38986629e-06   6.65201738e-06
        1.4251197   6.16358038e-07   4.77322825e-05   5.55855552e-08   3.95487339e-07   2.03297833e-06   2.36797553e-06
       1.42898201   4.53866294e-07    5.0096611e-05    1.1670355e-08   9.47487988e-07   3.19914059e-06   6.08322371e-06
       1.43379074   7.03258332e-07   5.27057798e-05   1.68755074e-08    1.9798686e-06   1.21334374e-05   1.19727519e-05
       1.43757003   1.32023688e-07    4.6932872e-05   3.21781834e-08   1.93191229e-06   8.09116404e-06   9.67890214e-06
       1.44128655    2.9612777e-07   4.61138536e-05   2.58060866e-08   7.75527172e-07   1.06792952e-05   4.99570991e-06
       1.44642789   3.38126518e-07   5.67890434e-05   3.29968803e-08   5.92197224e-07   8.40956172e-06   3.29158855e-06
        1.4496227   6.69273935e-08   4.60940767e-05   4.36578735e-08   3.92808715e-07   4.94330165e-06   1.45102048e-06
       1.45397169   4.58096805e-07   4.91611943e-05   1.20702301e-08   4.81784616e-07   6.00595164e-06   3.27884733e-06
       1.45867655   1.72050695e-07   4.77089257e-05   8.32363662e-08   2.07290377e-06   1.93701789e-06   1.71539798e-05
       1.46212187   6.63218047e-07   4.92584901e-05   2.57029128e-08   5.54026948e-06   6.44107124e-06   3.66111831e-05
        1.4668239   7.70400368e-07   5.20454968e-05   8.61583755e-08   6.71812513e-06   7.75972544e-06   4.77875226e-05
       1.47069849   2.19842285e-07   5.78470979e-05   6.99485252e-08   1.06099609e-05    1.9029576e-06    7.2208337e-05
       1.47506929   8.25872598e-07   5.21390916e-05   9.17125475e-08   6.69213316e-06   1.41456911e-05   5.09520734e-05
       1.47906399   4.44429561e-07   5.45693262e-05   1.85233786e-07   3.45138002e-06   1.81051979e-06   3.03702747e-05
       1.48297335   2.55585943e-07   5.47634107e-05   1.32007578e-07   2.63754643e-06   2.02147575e-05   2.22767434e-05
       1.48787744    3.3400401e-07   5.68975729e-05   3.13599991e-08   1.49713535e-06   1.74246308e-06   1.03639024e-05
       1.49126034   2.44285281e-07   5.24804296e-05   4.47876368e-08   8.15286072e-07   1.37188497e-06   6.51275047e-06
       1.49595801    5.2880828e-07   4.25611516e-05    2.6339301e-08   1.57182417e-06   9.23598905e-06   1.12662686e-05
       1.50017363   2.15193232e-07   4.86425873e-05   2.87781333e-08      2.33676e-06   1.92659309e-06   1.54108796e-05
       1.50391041   3.02437864e-07   4.78753562e-05   2.77436755e-08   2.18947706e-06   3.50755574e-06   1.54962472e-05
       1.50852768   3.36262282e-07   5.00613009e-05   8.49625368e-09   7.64285814e-07   1.85620791e-06   4.00558909e-06
       1.51222636    2.2920735e-07   5.53012739e-05   7.46928118e-08   1.88113158e-06   3.44194529e-06   1.30356382e-05
       1.51682153   4.10163924e-07   5.84689748e-05   6.40601318e-08   7.82102488e-06   8.88890035e-06   4.98055631e-05
       1.52032443   2.52148589e-07   4.55840879e-05   5.74166091e-08   1.03226023e-05   5.90084774e-06   6.77130687e-05
       1.52477922   4.40049012e-07    4.8058339e-05   3.85834471e-08   1.05755457e-05   5.02996368e-06   6.76651596e-05
       1.52922517   1.68362441e-07   5.06053326e-05   5.39926747e-08   4.30347938e-06   5.71335968e-06   3.25494342e-05
       1.53264137   7.96037557e-07   5.43816707e-05   1.73741896e-08   3.25169746e-06   9.36790702e-06   2.05470293e-05
       1.53781695    7.2514336e-07   5.35497939e-05   1.43707882e-07   5.69214119e-06   7.61923001e-06   4.58590212e-05
       1.54135255   8.26924115e-08   4.65518666e-05   1.22990857e-07   8.11034787e-06   6.90151111e-06    6.0060709e-05
       1.54578982    9.0552301e-07   5.31204593e-05   2.82598473e-07   5.44805049e-06   1.86583037e-05   4.45960461e-05
       1.55020712   4.08972036e-07   6.02619833e-05   1.80718517e-07   7.97973141e-06    7.3690983e-06   5.84757794e-05
        1.5536153   2.56932317e-07   5.13517591e-05   2.25416453e-07    7.3633937e-06    4.5129808e-06   5.44222481e-05
         1.558671   1.87492049e-07   5.08337628e-05   1.83997275e-07   7.50553475e-06   6.79565814e-06   5.20985458e-05
        1.5620628   2.35093374e-07   4.77895109e-05   2.19979355e-07   6.53446471e-06   6.60894477e-06   4.85685693e-05
       1.56666044   1.15428033e-06    5.6768877e-05   8.31000676e-08   4.36035302e-06   2.89352229e-05   3.21194746e-05
       1.57107717   2.74279979e-07   5.15652755e-05   3.79166743e-08   3.42631765e-06   3.34995805e-06   1.99556646e-05
       1.57442684   3.67402406e-07    5.1214078e-05   4.86480188e-08   2.46076209e-06   6.49646133e-06   1.53559182e-05
       1.57960419   6.02213346e-07   4.58559676e-05   1.43035729e-07   8.85426287e-07   6.42696758e-06   6.18246743e-06
       1.58335523   3.58816286e-07   4.73628543e-05   5.78103329e-08   1.00662292e-07   1.58897098e-05   8.07096214e-07
       1.58730506   5.88460798e-07   5.49710672e-05   9.39946713e-08   4.12673289e-07   6.33445021e-06   1.67308468e-06
       1.59202193   7.67955012e-07   5.83367038e-05   3.40431018e-08   4.26875541e-07   8.97101895e-06   2.11687592e-06
       1.59590632   4.06587364e-07   3.96167106e-05   5.94980966e-08   4.67166797e-07   5.20269907e-06   1.58427021e-06
       1.60009417   2.79047665e-07   4.16634089e-05    5.7139961e-08   1.47462632e-06   7.33737243e-06   7.27481357e-06
       1.60438281   7.17583201e-07   4.98661508e-05   1.02550594e-07    1.7716128e-06   7.85970834e-06   9.99261993e-06
       1.60871043    3.1162105e-07   5.02661073e-05   1.17179443e-07   2.87407253e-07   5.36184875e-06   1.39804842e-06
       1.61252687   4.91736254e-07   5.15405506e-05    3.5452712e-08   1.13628465e-06   7.06682627e-06   7.77511963e-06
       1.61664472   6.34679301e-07   5.38577037e-05   6.80602763e-08   4.95467787e-06   1.16838693e-05   2.94042514e-05
       1.62114707   3.00032734e-07   4.71219958e-05   1.64072548e-07   1.11597261e-05   2.28594672e-06   8.05563683e-05
       1.62476665   2.13609216e-07   5.64886371e-05   8.78384114e-08   1.10100328e-05   7.98277294e-06   7.15336938e-05
       1.62920534   6.85068038e-07   5.04840463e-05   9.40657958e-08   1.29904912e-05   1.30608391e-05   9.06486325e-05
        1.6335353   2.62142043e-07    4.3793352e-05   3.45574072e-07   7.84952124e-06   1.50293771e-05   6.23832759e-05
       1.63735374     6.418189e-07   5.13452239e-05   2.04666925e-07   5.95264952e-06   1.08395584e-05   3.94080897e-05
        1.6417208   3.04235527e-07   5.52337587e-05   6.35862777e-08   3.06923148e-06   8.68126751e-06   2.44228658e-05
       1.64573186    2.9115016e-07   4.83652297e-05   1.33705482e-07   2.07782097e-06   5.43063652e-06   1.75338739e-05
       1.64988005   5.50913248e-07   5.14891622e-05   4.47235759e-08   3.17556627e-06   6.95422339e-06   2.43732468e-05
       1.65396738   1.83832335e-07    6.0457685e-05   7.70336917e-08   2.02523725e-06     5.164398e-06    1.6006159e-05
       1.65802536   4.94884711e-07   5.14375798e-05   1.16374837e-07   3.93313448e-06   6.82237855e-06   3.16682744e-05
       1.66259934   6.17487589e-07   4.73054698e-05   4.99299351e-08   9.78758259e-06   9.97501016e-06   6.55731075e-05
       1.66654689   3.12049493e-07   4.89943194e-05   8.07190879e-08   6.71058766e-06   1.34942652e-06   4.53175204e-05
       1.67070482   1.01872033e-06   5.04871477e-05   2.58857047e-08   4.80113623e-06   1.24338488e-05   3.00084614e-05
       1.67532986   3.35879719e-07   4.85314828e-05   5.41747412e-08   1.30447891e-06   1.18232998e-05   8.60177289e-06
        1.6790164   2.70493713e-07   5.42737431e-05   1.00211494e-07   2.48621686e-06   4.43305601e-06   1.92505625e-05
       1.68338762   5.94332617e-07   6.05509075e-05   3.33980639e-08   7.77038004e-06   1.26344447e-05   4.68339604e-05
       1.68784557    4.8884237e-07    4.5624147e-05   1.81015687e-07   3.36070734e-06   4.70618246e-06   2.38647355e-05
       1.69134947   7.98480777e-07   5.24471293e-05   8.09678849e-08    1.8163992e-06   1.28170891e-05   1.61970875e-05
       1.69584677   4.58570366e-07   4.99772243e-05   6.59387145e-08   2.71622908e-06   2.24177047e-06   1.97959303e-05
       1.70016951    7.8815203e-07   5.18601055e-05   1.23674011e-07   7.25843332e-06   4.63515882e-06   5.37769234e-05
       1.70391767   6.67412766e-07   5.38779891e-05   1.33320226e-07   1.32695883e-05   1.52117736e-05   9.91530131e-05
       1.70853011   1.47839228e-07   5.12336238e-05   3.10004231e-07   1.59975272e-05   4.29885644e-06   0.000126963843
       1.71272593   5.70519725e-07   5.24286176e-05   1.89878259e-07   9.75903449e-06   1.15930705e-05   7.83126058e-05
       1.71659503   1.85633549e-07   5.41518554e-05   1.75620807e-08   7.15956166e-06   9.48265027e-06     4.704208e-05
       1.72077044   4.60536669e-07   5.52122797e-05   1.12753317e-07   4.22320176e-06   5.37069915e-06   2.72189518e-05
       1.72499842   2.52952937e-07   4.76501093e-05    9.3636372e-08     1.475647e-06     7.665856e-06    1.1559316e-05
       1.72914083   4.44435451e-07   5.59042126e-05   1.01895748e-07   9.26639625e-07   1.79500708e-05   8.86363532e-06
       1.73297363   7.16139171e-07   4.71881971e-05   2.80027611e-07   3.07426581e-06   3.80605371e-06   2.84122126e-05
       1.73770139   9.69676141e-07    4.6138882e-05   3.03173368e-07   6.93377831e-06   2.22046312e-05   5.41631207e-05
       1.74174829   2.33060007e-07   4.68237164e-05   2.49619922e-07   6.48411166e-06   5.43390475e-06   5.63916569e-05
       1.74556087   6.90951851e-07   5.30624079e-05   2.23204291e-07   6.19567829e-06   2.74236176e-05   3.65484739e-05
       1.75068835   8.63592382e-07   5.38692914e-05   3.75266564e-07   8.88678674e-07   2.80283486e-05   4.39940344e-06
       1.75438988   4.22426162e-07   5.30391611e-05   3.59163639e-07   6.25375188e-06   8.54632683e-06    2.5742382e-05
       1.75845377   7.48986904e-07      4.72311e-05   1.13978749e-06   7.39424107e-06   8.77669379e-05   4.55751789e-05
       1.76333977   5.84380719e-07    5.0853606e-05   1.03495454e-06    8.2181121e-06   4.49307233e-05   3.70821838e-05
       1.76701988   2.99767371e-07   4.88913221e-05   9.03769322e-07   8.08217908e-06   1.06102747e-05   3.63148638e-05
       1.77138176   4.28426005e-07   5.48602968e-05   3.09522014e-06   1.94237786e-06   6.90113729e-05   2.87360408e-05
       1.77590724   2.70994269e-07   5.21722415e-05   9.77277824e-07   1.33859633e-05   6.76182724e-05   5.90218864e-05
       1.78023614   1.03266222e-06   5.23216435e-05   5.54059385e-06   2.05088758e-05    0.00010615941   9.49750471e-05
       1.78497412   2.81386042e-07    4.8789982e-05   1.64347119e-06   1.73364909e-05   1.55127633e-05   0.000113298294
       1.78907508   4.14791574e-07   5.73769148e-05   2.20600346e-06     1.944166e-05    0.00010948343   0.000106004826
       1.79422747   1.18773485e-06   4.83657257e-05   6.53731021e-06   1.90608222e-05   0.000116216449   7.12519076e-05
       1.79866234   3.42539125e-07   4.79235723e-05   2.41434954e-06    4.1535171e-06   6.76367543e-05   3.21725118e-05
       1.80324765   2.36754322e-06      5.53078e-05   2.29188412e-05   2.69482096e-05   0.000258059176   8.80179739e-06
       1.80844397   1.88755778e-06   5.04032942e-05   1.55297197e-05   2.96439434e-05   0.000119575502   2.54374482e-05
       1.81306283   1.69322036e-06   4.87192687e-05   9.83346405e-06   1.65935817e-05      0.000390492   1.27862084e-05
       1.81859017   1.49929295e-06   5.39538782e-05   1.15662102e-05   2.15417929e-05   0.000310359693   2.18060539e-05
       1.82325179   1.59535768e-06   4.82933958e-05   1.46218284e-05   1.42601465e-05   5.33062454e-05   7.41541591e-06
       1.82850267   2.40986105e-06   4.62707377e-05     1.692498e-05     4.819505e-05   0.000256002505    9.9294007e-05
        1.8338804   7.72515026e-07   4.99220129e-05   7.01179782e-06   1.15809092e-05   9.84427242e-05   4.66238804e-05
       1.83868782   1.01576118e-06   4.83847249e-05   1.13481021e-05   7.75775294e-06    0.00010643268   1.65717818e-05
       1.84452948   1.51457721e-06   5.31211623e-05   1.32709392e-05    3.2578696e-05   0.000150745383   7.31216626e-05
       1.84982499    4.8134954e-07   4.85176725e-05   3.30658858e-06   7.36876452e-06   5.57220428e-06   1.64930894e-05
       1.85504988   6.93390491e-07   4.94738589e-05   6.33512619e-06   1.21961655e-05   0.000173939835    2.8831577e-05
       1.86144876   1.75268905e-07   5.08971906e-05   1.14412185e-06   3.32510614e-06   7.28565889e-05   1.61095711e-05
       1.86694326   1.33984559e-06   5.02160673e-05   1.00190036e-05   1.88304938e-05   0.000228776772    4.0257444e-05
       1.87296201   1.41007777e-06   5.28916608e-05   1.00541297e-05   1.62128813e-05   4.10049777e-05   3.18222124e-05
       1.87967936   1.36072477e-06   5.44100206e-05   4.48665395e-06   6.29854659e-06   0.000176752953    3.3202076e-05
       1.88546168   1.63044114e-06   5.21015479e-05   1.10146921e-05   1.71518033e-05   0.000356330231   7.13201057e-05
       1.89202974   1.78677356e-06   5.29203084e-05   1.94270604e-05   2.69700321e-05   9.43494251e-05   5.58898472e-05
       1.89889236   7.27537298e-07   5.22687425e-05   4.55423241e-06   4.70587227e-06   0.000596720484   3.06446977e-06
       1.90594584   2.88308208e-06    4.3590345e-05   1.13852603e-05   1.92983422e-05   0.000105629968   5.93817564e-05
       1.91287016   1.57601751e-06   5.20394893e-05   7.47279872e-06   7.07215229e-06   0.000253668545   3.98558711e-05
       1.92026349   1.72841848e-06   4.99489484e-05   5.36601088e-06    1.5025673e-05   5.44736763e-05    0.00010203506
       1.92763493   1.01194779e-06   5.49310967e-05   4.12343379e-06   9.01677178e-06   0.000281356299   6.68522707e-05
       1.93482952   8.04727414e-07   5.33913701e-05   5.84645112e-06   5.24145918e-06   0.000188973479    2.2846396e-05
       1.94301038     2.129254e-06   5.56441821e-05   4.16897955e-06   6.03808489e-06   0.000148839136   2.34353225e-05
       1.95054098   2.53328907e-06   5.37409661e-05   1.09078375e-05   9.53879372e-06   0.000735973992   1.20918921e-05
       1.95915983    2.4801975e-06   5.55053761e-05   1.84739684e-05    1.8973588e-05   0.000648504486   3.87200694e-05
       1.96756203   2.52742001e-06   4.78787541e-05   7.62334081e-06   8.97619456e-06   0.000314361857   3.73106008e-05
       1.97712954   2.91475105e-06   4.34155503e-05   4.18804236e-06   3.74166145e-06   0.000758232028   9.45708872e-06
       1.98578228   4.98346383e-06   4.93128219e-05   2.72808545e-05   2.54209614e-05   0.000325774874   6.10600335e-05
       1.99585621   3.82253756e-06   4.26273065e-05   1.39862113e-05   1.38027639e-05   0.000717988968   5.05126908e-05
       2.00580197   8.88766305e-06   5.10121962e-05   2.31074723e-05    2.0964528e-05   4.73036081e-05   6.84977102e-05
       2.01613987   6.01332768e-06   5.50853171e-05   6.70956453e-07   7.65383817e-07   0.000589819311   2.02706406e-05
       2.02661691   2.53933668e-06   4.43618679e-05   9.16033137e-07   5.95090561e-07    0.00013698398   1.93388248e-05
       2.03707667   3.37559442e-06   4.58089017e-05   8.14103283e-08   2.32205779e-07   8.39490406e-05   1.00534184e-05
       2.04721309   4.43969704e-06   4.57091081e-05   8.95484046e-07   1.55849517e-06   3.18339565e-05   1.80165544e-05
       2.05731422   3.76959348e-06   4.09004644e-05   1.42626483e-07   1.10835107e-06   0.000147929917   3.05189056e-05
       2.06745139    7.2605023e-07   5.56257402e-05   9.10039435e-08   5.49435873e-07   6.60985224e-05   2.60487174e-05
       2.07795076   6.42785024e-07    5.1877922e-05   1.78729681e-08   1.74085964e-06   6.55380222e-05   6.26342531e-05
       2.08822451   1.82941927e-06   5.25458196e-05   4.42346382e-08   1.49278171e-06   0.000132016654   4.68621659e-05
