       1.57442684                0                1                1                0              2.5
       1.57960419                0                1                1                0              2.5
       1.58335523                0                1                1                0              2.5
       1.58730506                0                1                1                0              2.5
       1.59202193                0                1                1                0              2.5
       1.59590632                0                1                1                0              2.5
       1.60009417                0                1                1                0              2.5
       1.60438281                0                1                1                0              2.5
       1.60871043                0                1                1                0              2.5
       1.61252687                0                1                1                0              2.5
       1.61664472                0                1                1                0              2.5
       1.62114707                0                1                1                0              2.5
       1.62476665                0                1                1                0              2.5
       1.62920534                0                1                1                0              2.5
        1.6335353                0                1                1                0              2.5
       1.63735374                0                1                1                0              2.5
        1.6417208                0                1                1                0              2.5
       1.64573186                0                1                1                0              2.5
       1.64988005                0                1                1                0              2.5
       1.65396738                0                1                1                0              2.5
       1.65802536                0                1                1                0              2.5
       1.66259934                0                1                1                0              2.5
       1.66654689                0                1                1                0              2.5
       1.67070482                0                1                1                0              2.5
       1.67532986                0                1                1                0              2.5
        1.6790164                0                1                1                0              2.5
       1.68338762                0                1                1                0              2.5
       1.68784557                0                1                1                0              2.5
       1.69134947                0                1                1                0              2.5
       1.69584677                0                1                1                0              2.5
       1.70016951                0                1                1                0              2.5
       1.70391767                0                1                1                0              2.5
       1.70853011                0                1                1                0              2.5
       1.71272593                0                1                1                0              2.5
       1.71659503                0                1                1                0              2.5
       1.72077044                0                1                1                0              2.5
       1.72499842                0                1                1                0              2.5
       1.72914083                0                1                1                0              2.5
       1.73297363                0                1                1                0              2.5
       1.73770139                0                1                1                0              2.5
       1.74174829                0                1                1                0              2.5
       1.74556087                0                1                1                0              2.5
       1.75068835                0                1                1                0              2.5
       1.75438988                0                1                1                0              2.5
       1.75845377                0                1                1                0              2.5
       1.76333977                0                1                1                0              2.5
       1.76701988                0      0.989011701      0.984650265     0.0130590558       2.48897526
       1.77138176                0      0.973845945      0.963576865     0.0312748145       2.47363782
       1.77590724                0      0.958308596       0.94212285     0.0501737874       2.45777523
       1.78023614                0      0.943632366      0.921985221     0.0682518174       2.44264942
       1.78497412                0       0.92777591      0.900368575      0.088038217       2.42614775
       1.78907508                0      0.914224106       0.88201046      0.105164341       2.41190988
       1.79422747                0      0.897422757      0.859401109      0.126681369         2.394081
       1.79866234                0      0.883159805      0.840339954      0.145201943       2.37878793
       1.80324765                0      0.868604291       0.82101437      0.164350773       2.36302761
       1.80844397                0      0.852341842      0.799575231      0.186051258       2.34523049
       1.81306283                0      0.838091954      0.780923226      0.205340198       2.32946762
       1.81859017                0      0.821290448      0.759093863      0.228423064       2.31067421
       1.82325179                0      0.807330916      0.741092157      0.247890574       2.29488349
       1.82850267                0      0.791834809      0.721254316      0.269818909       2.27716156
        1.8338804                0      0.776211918      0.701410769      0.292276984       2.25908271
       1.83868782                0      0.762455509       0.68406963      0.312353374       2.24298212
       1.84452948                0      0.746002851      0.663493515       0.33674888       2.22349524
       1.84982499                0      0.731334986       0.64530182      0.358863595        2.2059037
       1.85504988                0       0.71708976      0.627773427      0.380683392       2.18861523
       1.86144876                0      0.699947062      0.606863857      0.407405918       2.16753484
       1.86694326                0      0.685490272      0.589388713       0.43035164       2.14951523
       1.87296201                0      0.669929287      0.570742942      0.455486696       2.12986263
       1.87967936                0      0.652897174      0.550532173      0.483539193       2.10803552
       1.88546168                0      0.638514931       0.53362907      0.507686888       2.08933669
       1.89202974                0      0.622486965      0.514970518      0.535115931         2.068198
       1.89889236                0      0.606085691      0.496075346      0.563775094       2.04622611
       1.90594584                0      0.589590401      0.477277065      0.593231313       2.02376542
       1.91287016                0      0.573748462      0.459420265      0.622148143       2.00183659
       1.92026349                0      0.557211297      0.440989123      0.653023617        1.9785543
       1.92763493                0      0.541104938      0.423247202      0.683807676       1.95547653
       1.93482952                0      0.525746287      0.406524477      0.713853188       1.93308297
       1.94301038                0      0.508708026      0.388200442      0.748017487       1.90777628
       1.95054098                0      0.493417287      0.371963311      0.779466218       1.88462849
       1.95915983                0      0.476370442      0.354097393      0.815459618         1.858309
       1.96756203                0      0.460208887      0.337393725      0.850548261       1.83282926
       1.97712954                0       0.44234313      0.319200087      0.890503384       1.80402987
       1.98578228                0      0.426667488      0.303476713      0.926638313       1.77818044
       1.99585621                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00580197                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01613987                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02661691                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03707667                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04721309                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05731422                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06745139                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07795076                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08822451                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09841887                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10861528                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11881426                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12901476                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13918097                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14940206                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15989063                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17156187                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18651551                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19794596                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20242448                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20241941                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21216294                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21632031                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22439197                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22912698                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23638298                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24179271                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24819421                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25490957                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26117111                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2671344                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27283767                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27818451                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28499677                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29054917                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2976186                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30277862                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30867277                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31442895                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32047787                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32712869                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33402742                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33921403                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34533554                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35133658                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35640773                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36250277                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36994909                0      0.111111111              0.1                0             2.25
       2.37809666                0      0.111111111              0.1                0             2.25
       2.38796006                0      0.111111111              0.1                0             2.25
       2.39985473                0      0.111111111              0.1                0             2.25
        2.4119852                0      0.111111111              0.1                0             2.25
        2.4242838                0      0.111111111              0.1                0             2.25
       2.43641843                0      0.111111111              0.1                0             2.25
       2.44871522                0      0.111111111              0.1                0             2.25
       2.46161047                0      0.111111111              0.1                0             2.25
       2.47371197                0      0.111111111              0.1                0             2.25
       2.48667807                0      0.111111111              0.1                0             2.25
        2.5000841                0      0.111111111              0.1                0             2.25
       2.51291132                0      0.111111111              0.1                0             2.25
       2.52400888                0      0.111111111              0.1                0             2.25
       2.53562154                0      0.111111111              0.1                0             2.25
         2.548703                0      0.111111111              0.1                0             2.25
       2.56174642                0      0.111111111              0.1                0             2.25
       2.57445935                0      0.111111111              0.1                0             2.25
       2.58747694                0      0.111111111              0.1                0             2.25
         2.601162                0      0.111111111              0.1                0             2.25
       2.61462846                0      0.111111111              0.1                0             2.25
       2.62709021                0      0.111111111              0.1                0             2.25
       2.63809027                0      0.111111111              0.1                0             2.25
       2.65006492                0      0.111111111              0.1                0             2.25
       2.66332378                0      0.111111111              0.1                0             2.25
       2.67562599                0      0.111111111              0.1                0             2.25
       2.68765189                0      0.111111111              0.1                0             2.25
       2.70002349                0      0.111111111              0.1                0             2.25
       2.71211383                0      0.111111111              0.1                0             2.25
       2.72524672                0      0.111111111              0.1                0             2.25
       2.73973321                0      0.111111111              0.1                0             2.25
       2.75416022                0      0.111111111              0.1                0             2.25
       2.76649047                0      0.111111111              0.1                0             2.25
       2.77770737                0      0.111111111              0.1                0             2.25
       2.79198334                0      0.111111111              0.1                0             2.25
       2.80878097                0      0.111111111              0.1                0             2.25
       2.82602965                0      0.111111111              0.1                0             2.25
       2.84189655                0      0.111111111              0.1                0             2.25
       2.85704437                0      0.111111111              0.1                0             2.25
       2.87303459                0      0.111111111              0.1                0             2.25
       2.88992078                0      0.111111111              0.1                0             2.25
       2.91094754                0      0.111111111              0.1                0             2.25
       2.93489206                0      0.111111111              0.1                0             2.25
       2.96216337                0      0.111111111              0.1                0             2.25
       2.99119839                0      0.111111111              0.1                0             2.25
       3.02342781                0      0.111111111              0.1                0             2.25
        3.0591857                0      0.111111111              0.1                0             2.25
       3.09615619                0      0.111111111              0.1                0             2.25
       3.13833784                0      0.111111111              0.1                0             2.25
       3.19234326                0      0.111111111              0.1                0             2.25
       3.27543805                0      0.111111111              0.1                0             2.25
