title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
        3.2442613     0.0154700581     0.0450615809     0.0281979171       1.49961893       1.56441011  1600  1.54836863e-05
       3.17391206    0.00628416464     0.0467757045     0.0300182687       1.37903193       1.60437288  1599  1.60726792e-05
       3.12781815      0.019633747     0.0564942037     0.0396599305       1.24175986       1.75504423  1598  1.93939989e-05
        3.0853888   0.000605190724     0.0420657233     0.0250575323       1.19363181       1.48918944  1597  1.42820872e-05
       3.05037602    0.00129755029     0.0441811376     0.0284143688       1.10936913        1.6078337  1596  1.48753997e-05
       3.01490686      0.023645603     0.0513707908     0.0348705384       1.16705033       1.69700222  1595  1.70085663e-05
       2.99840228     0.0109280816     0.0523278318     0.0356443587      0.992904597       1.70293501  1594  1.66630213e-05
       2.96948534     0.0130764997     0.0617499681     0.0455381893      0.824765677       1.84365234  1593  1.93640127e-05
       2.92832781    0.00509677256     0.0600799939     0.0424239572      0.687613736       1.76531132  1592  1.68715345e-05
       2.91666913     0.0180081072     0.0622917411     0.0450260954      0.660323254       1.80706521  1591  1.68139132e-05
       2.88802014      0.014814941      0.071287993      0.053535053      0.503326876       1.87742181  1590  1.4509894e-05
       2.87507792     0.0077924592     0.0756284193     0.0629935154      0.449687915       2.08233611  1589  1.60619762e-05
       2.85734509     0.0149329098     0.0811066402     0.0678528324      0.273022864       2.09146971  1588  1.57604251e-05
       2.84244114     0.0225788419     0.0828853276     0.0666133151      0.256636007       2.00920105  1587  1.57436589e-05
       2.82339695    0.00248065807     0.0835442729     0.0714953069      0.230687597       2.13944369  1586  1.82412456e-05
       2.81121655     0.0136050047     0.0851114848     0.0703741576      0.412215728       2.06711696  1585  1.85483305e-05
       2.79077719      0.022938433     0.0933435326     0.0798327016      0.241961764       2.13814228  1584  1.73579592e-05
       2.77753775     0.0164293548      0.086363907     0.0713642967      0.269360255       2.06580211  1583  1.29856208e-05
       2.76629965     0.0229300721     0.0915924121     0.0772754732      0.123587493       2.10922148  1582  1.23821464e-05
       2.75297211     0.0173834518      0.103658621     0.0949661727     0.0278549209       2.29035877  1581  1.90102914e-05
       2.73795468     0.0173645995      0.107012074     0.0972570162     0.0173423041       2.27210381  1580  2.02497366e-05
       2.72373178     0.0161673212      0.108126789     0.0963493484    0.00710679774       2.22769373  1579  1.80145619e-05
       2.71198164     0.0108783847      0.106029319     0.0939102243   -0.00928666197       2.21425133  1578  1.60215372e-05
       2.70024826     0.0192489677      0.104453765     0.0916880589    0.00532306572       2.19446516  1577  1.57709552e-05
       2.68792906    0.00171251731      0.108731685      0.100248856   -0.00135451215       2.30495959  1576  1.7626556e-05
       2.67555061     0.0211510854      0.103200135     0.0897787493    0.00535346343       2.17486997  1575  1.49660913e-05
       2.66328807     0.0125642145      0.105951463     0.0984700699    0.00545274695       2.32347121  1574  1.74115449e-05
       2.65018322     0.0194960386      0.107084233      0.100384356   -0.00420808774       2.34358395  1573  1.75182043e-05
       2.63805373     0.0131862686      0.104786371      0.091479782    -0.0123687048       2.18253054  1572  1.4561882e-05
        2.6270481     0.0192950835      0.105962085     0.0941958861    -0.0128587128       2.22239601  1571  1.53243735e-05
       2.61466621     0.0129967662      0.108506468     0.0994106805    -0.0133956906       2.29043213  1570  1.87489977e-05
       2.60151791     0.0219281391      0.105591025     0.0934284382    0.00234477321       2.21203549  1569  1.76483067e-05
       2.58783713     0.0181608051      0.107254534     0.0970427514     0.0115926839       2.26197318  1568  1.85598585e-05
       2.57435434     0.0238742968      0.101708166     0.0881886372     0.0110998417       2.16768821  1567  1.5771602e-05
       2.56172666     0.0225154768      0.102797529     0.0912004155     0.0117293094       2.21796226  1566  1.63950614e-05
       2.54877242     0.0170141343      0.104196888     0.0939621508     0.0144476408       2.25443755  1565  1.71205218e-05
       2.53568977     0.0227308779      0.105941079     0.0951754268     0.0257541508        2.2459519  1564  1.69008426e-05
       2.52420313     0.0168137986       0.10352211     0.0891019158     0.0139444197       2.15176053  1563  1.38030068e-05
       2.51264639     0.0102049381      0.104402846     0.0958146471     0.0358528449       2.29434951  1562  1.59186856e-05
        2.4990776     0.0166753234      0.106176461     0.0967882394    0.00845832341       2.27894766  1561  1.80244897e-05
       2.48490237     0.0196724014      0.106627617     0.0980101743  -0.000618755484       2.29795473  1560  1.88322159e-05
       2.47139631     0.0196598963        0.1068083     0.0963545621   -0.00270311395       2.25531541  1559  1.72909498e-05
       2.45869793     0.0182019488       0.10702576     0.0969127107    0.00453642184       2.26377067  1558  1.75968127e-05
       2.44552847     0.0174427924      0.106482067     0.0958457087     0.0173447057       2.25027819  1557  1.68588949e-05
       2.43402251     0.0165237254      0.105062986     0.0924511875     0.0123688251        2.1998991  1556  1.47867525e-05
       2.42243464      0.018708364      0.107102983     0.0967614082   0.000876102837       2.25860675  1555  1.61280845e-05
       2.41104514      0.022406009       0.10571226     0.0927908485    0.00856727551       2.19442022  1554  1.4847488e-05
       2.39982498     0.0162479703      0.106355373     0.0985273586     0.0358820831       2.31599391  1553  1.5680472e-05
       2.38787354     0.0224621877      0.116299307       0.11538468      0.164842921       2.48033894  1552  1.66788238e-05
        2.3780103     0.0155483619      0.139718547        0.1436431       0.41534478       2.57022249  1551  1.61919982e-05
        2.3704889     0.0230950824      0.167400224      0.186909015      0.683821098       2.79134952  1550  1.74592876e-05
       2.36220804     0.0148813559      0.200922502      0.245972836      0.918778424       3.06054367  1549  1.79278652e-05
       2.35634161     0.0218061864      0.217132184      0.269453896      0.971532082       3.10241774  1548  1.52068158e-05
       2.35175675     0.0143139122       0.22384545      0.285282452      0.963951163       3.18615425  1547  1.58978555e-05
       2.34560163     0.0170501193      0.223472693      0.289225115      0.940928352       3.23557558  1546  1.82433215e-05
        2.3388111     0.0225157163      0.220078785      0.277619271      0.913871532       3.15363509  1545  1.52836293e-05
       2.33379672     0.0158726195       0.21866004      0.277796458      0.962053791       3.17612283  1544  1.65789378e-05
       2.32633537     0.0205302106      0.220027297      0.287497414      0.986460434       3.26661075  1543  2.04390331e-05
       2.31994181     0.0192145034      0.221196341      0.279308956      0.993273434       3.15679901  1542  1.67282069e-05
       2.31388727     0.0187126143      0.220853479      0.277335494      0.966949519       3.13936072  1541  1.57154015e-05
       2.30811088     0.0216087463      0.220580549      0.281177471      0.980319927       3.18678905  1540  1.64799431e-05
       2.30156309     0.0186928129      0.221265646      0.283947365      0.967653964       3.20821792  1539  1.65109648e-05
       2.29655696     0.0175127683       0.22167559      0.282021346      0.979178438       3.18056384  1538  1.62893764e-05
       2.28991036     0.0181606822      0.223280283      0.279237781      0.982438351       3.12653873  1537  1.65854466e-05
       2.28340273     0.0159664395      0.223602801      0.287843421      0.978038242        3.2182448  1536  1.91265119e-05
        2.2780285   8.35748134e-05      0.221384337      0.281671003      0.986592289       3.18079191  1535  1.60902216e-05
