averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.509526999     0.0135612704     0.0838969931     0.0361206709      -2.93806459       1.07441268               -1   2.83593865e-05
      0.646873875     0.0144089563     0.0761561269     0.0280223452      -2.50715149      0.918963423               -1   2.15966742e-05
      0.705199529     0.0152137818      0.106935899     0.0424846002      -2.24742214       0.99210224               -1   1.88452861e-05
       0.74606338     0.0130270327      0.122755439     0.0517651475      -2.06147899       1.05277126               -1   1.75146987e-05
      0.776016776     0.0162333945        0.1451483     0.0660469357      -1.90200074       1.13639102               -1   1.70922199e-05
      0.803089731     0.0121891457      0.165932009     0.0802168697      -1.79415395        1.2077524               -1   1.69119004e-05
      0.826542817     0.0124444526      0.194776967      0.100393589      -1.65580744       1.28741631               -1   1.69019481e-05
      0.845593666     0.0129927883      0.226005242      0.124249354      -1.52911394       1.37372166               -1   1.70911114e-05
      0.863211523     0.0118718094      0.249947615      0.143130822      -1.44111403       1.43159828               -1   1.72858072e-05
      0.879505147     0.0124721378      0.259803023       0.15180809      -1.39824128       1.46079697               -1    1.7560072e-05
      0.895671647     0.0125730019      0.274657925      0.164508957      -1.35859978       1.49739946               -1   1.77123766e-05
      0.911116863     0.0127804084      0.277734274       0.16679919      -1.37571613       1.50136199               -1   1.77375558e-05
      0.926033373     0.0129420949      0.291733909       0.17792974      -1.32280165        1.5246813               -1   1.75930094e-05
      0.940647433      0.011874148      0.306280483      0.190016931      -1.23164641       1.55074614               -1   1.74212475e-05
      0.953493828     0.0122315851      0.336557485      0.216904359      -1.17787411       1.61114929               -1   1.73509709e-05
      0.965636292     0.0135985237      0.356272236      0.234804434      -1.10530664       1.64757403               -1   1.73097266e-05
      0.977040168     0.0134577558      0.373526834      0.251480608      -1.06130984       1.68312288               -1   1.73138572e-05
      0.988021146     0.0125692657        0.3916871      0.268556451      -1.00083478       1.71399718               -1   1.72740698e-05
