       2.72987413                0            0.125              0.1                0                2
       2.72498101                0            0.125              0.1                0                2
        2.7199987                0            0.125              0.1                0                2
        2.7151408                0            0.125              0.1                0                2
        2.7099542                0            0.125              0.1                0                2
       2.70522113                0            0.125              0.1                0                2
       2.69992923                0            0.125              0.1                0                2
        2.6950873                0            0.125              0.1                0                2
       2.68993011                0            0.125              0.1                0                2
        2.6852252                0            0.125              0.1                0                2
       2.68001475                0            0.125              0.1                0                2
       2.67530868                0            0.125              0.1                0                2
       2.67026304                0            0.125              0.1                0                2
       2.66538635                0            0.125              0.1                0                2
        2.6601851                0            0.125              0.1                0                2
       2.65537766                0            0.125              0.1                0                2
       2.64999629                0            0.125              0.1                0                2
       2.64510927                0            0.125              0.1                0                2
       2.63992901                0            0.125              0.1                0                2
       2.63517505                0            0.125              0.1                0                2
        2.6299464                0            0.125              0.1                0                2
        2.6253179                0            0.125              0.1                0                2
       2.62004113                0            0.125              0.1                0                2
       2.61525159                0            0.125              0.1                0                2
        2.6101178                0            0.125              0.1                0                2
       2.60532275                0            0.125              0.1                0                2
       2.59988773                0            0.125              0.1                0                2
       2.59521171                0            0.125              0.1                0                2
       2.58984652                0            0.125              0.1                0                2
       2.58497603                0            0.125              0.1                0                2
       2.57992331                0            0.125              0.1                0                2
        2.5751288                0            0.125              0.1                0                2
        2.5699122                0            0.125              0.1                0                2
       2.56510311                0            0.125              0.1                0                2
       2.55990815                0            0.125              0.1                0                2
       2.55474617                0            0.125              0.1                0                2
       2.54982151                0            0.125              0.1                0                2
       2.54489225                0            0.125              0.1                0                2
       2.53976902                0            0.125              0.1                0                2
       2.53508862                0            0.125              0.1                0                2
       2.53026443                0            0.125              0.1                0                2
       2.52506057                0            0.125              0.1                0                2
       2.52032699                0            0.125              0.1                0                2
       2.51513777                0            0.125              0.1                0                2
       2.50994832                0            0.125              0.1                0                2
       2.50497085                0            0.125              0.1                0                2
       2.50021743                0            0.125              0.1                0                2
       2.49493754                0            0.125              0.1                0                2
       2.49020675                0            0.125              0.1                0                2
       2.48499843                0            0.125              0.1                0                2
       2.47996431                0            0.125              0.1                0                2
       2.47501879                0            0.125              0.1                0                2
       2.47022827                0            0.125              0.1                0                2
       2.46498914                0            0.125              0.1                0                2
       2.46014527                0            0.125              0.1                0                2
       2.45515428                0            0.125              0.1                0                2
       2.45003248                0            0.125              0.1                0                2
       2.44509044                0            0.125              0.1                0                2
       2.44005754                0            0.125              0.1                0                2
       2.43497445                0            0.125              0.1                0                2
       2.43006739                0            0.125              0.1                0                2
       2.42502961                0            0.125              0.1                0                2
       2.42002261                0            0.125              0.1                0                2
       2.41521199                0            0.125              0.1                0                2
       2.41017787                0            0.125              0.1                0                2
       2.40524148                0            0.125              0.1                0                2
       2.40008146                0            0.125              0.1                0                2
       2.39491107                0            0.125              0.1                0                2
       2.38991636                0            0.125              0.1                0                2
       2.38521029                0            0.125              0.1                0                2
       2.38007318                0            0.125              0.1                0                2
       2.37559714                0            0.125              0.1                0                2
       2.37060158                0            0.125              0.1                0                2
       2.36613346                0            0.125              0.1                0                2
       2.36167689                0            0.125              0.1                0                2
       2.35785653                0            0.125              0.1                0                2
       2.35395604                0            0.125              0.1                0                2
       2.35080263                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34763168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34474585                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3421101                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33953568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33690811                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33453166                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33214978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32978516                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32749269                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32521364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32274298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32048405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31792854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31554542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31323275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31085674                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3086075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30631647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30389508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30151737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29911741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29669022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29443676                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29210089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28979188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28745411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28500972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28264667                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2802218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27794594                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27559769                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2732526                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27098146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26853262                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26621912                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26387202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26150834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25920189                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2567914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25423633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25189558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24948608                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24720622                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24497938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24238579                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23983179                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23742645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23498474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23308045                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23092134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22819298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22558993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22275159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22078108                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21886469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21695842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21404969                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2108857                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20811567                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2062186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20486882                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20343225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19973723                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1950157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19253433                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19202814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19141081                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19052115                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18835733                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17814691                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16507877                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15305352                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14150215                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12992802                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11809577                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10602792                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09389396                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08182333                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06988315                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0581917                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04673181                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03522491                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02348783                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01140482                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99892308                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98690342                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97536806                0      0.445273973      0.322164909       0.88386135        1.8088016
       1.96431489                0      0.465927045      0.343277302      0.838022376       1.84190479
       1.95378103                0      0.486316146      0.364490458      0.794337051       1.87373204
       1.94423863                0      0.505396558      0.384667231      0.754763442       1.90279903
        1.9349283                0      0.524585572      0.405268527      0.716152259       1.93137473
       1.92637365                0      0.542726745      0.425024253      0.680674982       1.95781882
       1.91804407                0      0.560869495      0.445047687      0.646131101       1.98373994
       1.90972676                0      0.579466433      0.465843024      0.611638104       2.00979297
       1.90177683                0      0.597699871      0.486492811      0.578668682       2.03485409
       1.89374164                0      0.616592374      0.508156411      0.545345675       2.06034178
       1.88584626                0      0.635618527      0.530243272      0.512602479        2.0855405
       1.87838362                0       0.65403085      0.551870942      0.481653913        2.1094989
        1.8706071                0      0.673669085       0.57520846      0.449403645       2.13461057
       1.86344969                0      0.692158085      0.597430533      0.419720909       2.15785435
       1.85590706                0      0.712079228       0.62164099      0.388440615       2.18248534
       1.84897349                0      0.730793886      0.644633494      0.359686173       2.20525071
       1.84191564                0      0.750246048      0.668782966      0.330416326       2.22854545
       1.83534597                0      0.768722869      0.691954793      0.303171026       2.25033891
       1.82868845                0      0.787816339      0.716135128      0.275561401       2.27253197
        1.8223086                0      0.806467624      0.739982948       0.24910331        2.2939016
       1.81593941                0      0.825438451      0.764466703      0.222689428       2.31533527
       1.80986306                0      0.843868182      0.788468699      0.197489992       2.33587637
       1.80374071                0      0.862768901      0.813302815      0.172099788       2.35666473
       1.79804664                0      0.880649961      0.836998439      0.148485719       2.37608152
       1.79236774                0       0.89877745      0.861217873      0.124934561       2.39552593
        1.7869059                0      0.916492486      0.885075811      0.102283581       2.41430188
       1.78138035                0      0.934697298      0.909786278     0.0793683864       2.43337142
       1.77599348                0       0.95272257      0.934443474     0.0570283164       2.45203458
       1.77069984                0      0.970705734      0.959229736     0.0350748838       2.47044419
       1.76551347                0      0.988586836      0.984058126     0.0135663141       2.48854752
       1.76048623                0                1                1                0              2.5
       1.75538796                0                1                1                0              2.5
       1.75034493                0                1                1                0              2.5
       1.74503864                0                1                1                0              2.5
         1.740157                0                1                1                0              2.5
        1.7348916                0                1                1                0              2.5
       1.72989354                0                1                1                0              2.5
       1.72480484                0                1                1                0              2.5
       1.71975006                0                1                1                0              2.5
       1.71458539                0                1                1                0              2.5
       1.70991578                0                1                1                0              2.5
       1.70468931                0                1                1                0              2.5
       1.69974339                0                1                1                0              2.5
       1.69502647                0                1                1                0              2.5
       1.68978307                0                1                1                0              2.5
       1.68472459                0                1                1                0              2.5
       1.68004976                0                1                1                0              2.5
       1.67494306                0                1                1                0              2.5
       1.66993208                0                1                1                0              2.5
       1.66513084                0                1                1                0              2.5
       1.65982068                0                1                1                0              2.5
       1.65467857                0                1                1                0              2.5
       1.64983345                0                1                1                0              2.5
       1.64491026                0                1                1                0              2.5
       1.63976192                0                1                1                0              2.5
       1.63504674                0                1                1                0              2.5
        1.6299741                0                1                1                0              2.5
       1.62468682                0                1                1                0              2.5
        1.6198026                0                1                1                0              2.5
        1.6150247                0                1                1                0              2.5
       1.60982964                0                1                1                0              2.5
       1.60522071                0                1                1                0              2.5
       1.60039833                0                1                1                0              2.5
       1.59504264                0                1                1                0              2.5
       1.59019259                0                1                1                0              2.5
       1.58514039                0                1                1                0              2.5
       1.57997062                0                1                1                0              2.5
       1.57498036                0                1                1                0              2.5
       1.57021554                0                1                1                0              2.5
       1.56481684                0                1                1                0              2.5
       1.55998218                0                1                1                0              2.5
       1.55505197                0                1                1                0              2.5
       1.55002353                0                1                1                0              2.5
       1.54494063                0                1                1                0              2.5
       1.54012981                0                1                1                0              2.5
       1.53475983                0                1                1                0              2.5
        1.5299431                0                1                1                0              2.5
       1.52507808                0                1                1                0              2.5
       1.52005139                0                1                1                0              2.5
       1.51521247                0                1                1                0              2.5
       1.51041362                0                1                1                0              2.5
       1.50528448                0                1                1                0              2.5
       1.50037658                0                1                1                0              2.5
        1.4952357                0                1                1                0              2.5
       1.49012941                0                1                1                0              2.5
       1.48501875                0                1                1                0              2.5
       1.48004111                0                1                1                0              2.5
       1.47502746                0                1                1                0              2.5
       1.47010792                0                1                1                0              2.5
       1.46505495                0                1                1                0              2.5
        1.4601425                0                1                1                0              2.5
        1.4551014                0                1                1                0              2.5
       1.45007769                0                1                1                0              2.5
       1.44508528                0                1                1                0              2.5
        1.4400507                0                1                1                0              2.5
       1.43501335                0                1                1                0              2.5
       1.43013242                0                1                1                0              2.5
       1.42490372                0                1                1                0              2.5
       1.42011204                0                1                1                0              2.5
       1.41496648                0                1                1                0              2.5
       1.41004164                0                1                1                0              2.5
       1.40494782                0                1                1                0              2.5
       1.40005617                0                1                1                0              2.5
       1.39480253                0                1                1                0              2.5
       1.39020418                0                1                1                0              2.5
       1.38487116                0                1                1                0              2.5
       1.38004477                0                1                1                0              2.5
       1.37512508                0                1                1                0              2.5
       1.37002895                0                1                1                0              2.5
       1.36498675                0                1                1                0              2.5
       1.36021594                0                1                1                0              2.5
       1.35478094                0                1                1                0              2.5
       1.34991652                0                1                1                0              2.5
       1.34493369                0                1                1                0              2.5
       1.33980256                0                1                1                0              2.5
       1.33478631                0                1                1                0              2.5
       1.33003242                0                1                1                0              2.5
       1.32459433                0                1                1                0              2.5
       1.31982271                0                1                1                0              2.5
       1.31476561                0                1                1                0              2.5
       1.30963822                0                1                1                0              2.5
       1.30472173                0                1                1                0              2.5
       1.30008555                0                1                1                0              2.5
       1.29466367                0                1                1                0              2.5
       1.29005849                0                1                1                0              2.5
        1.2848954                0                1                1                0              2.5
       1.27971019                0                1                1                0              2.5
       1.27480616                0                1                1                0              2.5
       1.27005758                0                1                1                0              2.5
       1.26480294                0                1                1                0              2.5
       1.26027776                0                1                1                0              2.5
       1.25513074                0                1                1                0              2.5
       1.25000124                0                1                1                0              2.5
       1.24508605                0                1                1                0              2.5
       1.24004509                0                1                1                0              2.5
       1.23474218                0                1                1                0              2.5
       1.22999235                0                1                1                0              2.5
       1.22450706                0                1                1                0              2.5
       1.21936699                0                1                1                0              2.5
       1.21405903                0                1                1                0              2.5
       1.20876651                0                1                1                0              2.5
       1.20313852                0                1                1                0              2.5
       1.19763663                0                1                1                0              2.5
       1.19159204                0                1                1                0              2.5
       1.18573109                0                1                1                0              2.5
       1.17941815                0                1                1                0              2.5
         1.173536                0                1                1                0              2.5
       1.16715019                0                1                1                0              2.5
       1.16090736                0                1                1                0              2.5
       1.15404956                0                1                1                0              2.5
       1.14728832                0                1                1                0              2.5
       1.14015745                0                1                1                0              2.5
       1.13315367                0                1                1                0              2.5
        1.1258204                0                1                1                0              2.5
       1.11837544                0                1                1                0              2.5
        1.1105471                0                1                1                0              2.5
        1.1026645                0                1                1                0              2.5
       1.09462363                0                1                1                0              2.5
       1.08623902                0                1                1                0              2.5
        1.0781466                0                1                1                0              2.5
       1.06979088                0                1                1                0              2.5
       1.06116907                0                1                1                0              2.5
       1.05220364                0                1                1                0              2.5
       1.04251986                0                1                1                0              2.5
       1.03202128                0                1                1                0              2.5
       1.02083012                0                1                1                0              2.5
       1.00893746                0                1                1                0              2.5
      0.995686438                0                1                1                0              2.5
      0.980627653                0                1                1                0              2.5
      0.963107291                0                1                1                0              2.5
      0.943966361                0                1                1                0              2.5
      0.923479231                0                1                1                0              2.5
      0.902366449                0                1                1                0              2.5
      0.880400779                0                1                1                0              2.5
      0.858176378                0                1                1                0              2.5
      0.835463048                0                1                1                0              2.5
      0.813060866                0                1                1                0              2.5
      0.790077389                0                1                1                0              2.5
      0.767642388                0                1                1                0              2.5
      0.745964128                0                1                1                0              2.5
      0.720692859                0                1                1                0              2.5
       0.69643319                0                1                1                0              2.5
      0.672191152                0                1                1                0              2.5
