title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28809555                0     0.0533154822     0.0336747967       1.58337346       1.57903432  401  0.00099952354
       3.26422919                0     0.0403999981     0.0203624242       1.58231778       1.26005068  400  0.000757312877
       3.23916642                0     0.0354225991     0.0164720285       1.60620021       1.16241062  399  0.000662240293
       3.21684735                0     0.0340320343     0.0158899021       1.45900754       1.16729293  398  0.000633781967
       3.19506535                0     0.0334350966     0.0157085454       1.57293265       1.17467061  397  0.000623253606
       3.17255557                0      0.032993756     0.0154502058       1.52372423        1.1706567  396  0.000616232078
       3.14995088                0     0.0326468486     0.0152106601        1.5252748       1.16478446  395  0.000609057818
       3.12789282                0      0.032559446     0.0151047529       1.52154277       1.15976944  394  0.000607289337
       3.10536089                0     0.0329087096     0.0153785485       1.50860756       1.16823274  393  0.000613255026
       3.08350809                0      0.033836944     0.0161172983       1.48068558       1.19067904  392  0.000626512486
       3.06249778                0     0.0345225481     0.0166147362       1.43054604       1.20290713  391  0.000631332138
        3.0425221                0     0.0352326464     0.0169869126       1.36615595        1.2043413  390  0.000621157003
       3.02446672                0     0.0378977633     0.0186634794       1.21244301       1.22845323  389  0.000612708887
       3.00875375                0      0.043783658     0.0228457551        1.0039754       1.30075854  388  0.000614139787
       2.99556847                0     0.0503511597     0.0280234837      0.877283095        1.3884416  387  0.000627093358
       2.98352372                0      0.054480877     0.0314512803      0.806368371       1.44098721  386  0.000637620522
       2.97202196                0     0.0581354279     0.0343495481      0.742562009       1.47467798  385  0.000634783631
       2.96141033                0     0.0629508031     0.0382070754      0.669352605       1.51495527  384  0.000626593827
       2.95178709                0     0.0676679861     0.0422193252      0.629090452       1.55723182  383  0.000621682905
       2.94282055                0     0.0709809877     0.0452324206       0.55169891       1.59093804  382  0.000622137327
        2.9339986                0     0.0742731307     0.0482072617      0.531927458       1.62129843  381  0.000622497722
        2.9259772                0     0.0765249253     0.0502467952      0.511401321       1.64022935  380  0.000622829284
         2.917641                0     0.0779135299     0.0515759662      0.478374625       1.65379707  379  0.000626012096
       2.90973954                0     0.0796763976     0.0532659154      0.467507152       1.67038548  378  0.000629577357
       2.90173199                0     0.0816640843     0.0551874977      0.453039194       1.68820988  377  0.000632065833
       2.89422766                0     0.0831320355     0.0565733634      0.420048594       1.69983412  376  0.000631437558
       2.88642088                0     0.0850987926     0.0584254309      0.397095225       1.71489546  375  0.000628318826
       2.87926934                0     0.0876441682     0.0607656804      0.374835297       1.73163495  374  0.000623039176
       2.87220277                0     0.0899564163     0.0629105344      0.344262018       1.74643029  373  0.00061858501
       2.86537243                0     0.0924061036     0.0653877748      0.314815372       1.76693803  372  0.000620456633
       2.85858989                0     0.0952620748     0.0683742593      0.284021972       1.79219933  371  0.000625205207
        2.8522498                0     0.0979167738     0.0710920359      0.253422256        1.8129181  370  0.000628138028
       2.84563553                0      0.100847793      0.074062216      0.222728178       1.83383177  369  0.000629319632
       2.83964817                0      0.103657594     0.0769959998       0.19954148       1.85477547  368  0.000630388387
       2.83348409                0      0.106394652     0.0798796632      0.174311919       1.87467442  367  0.000629810158
        2.8277011                0      0.108892995     0.0824620074      0.139001013       1.89097352  366  0.000627496884
       2.82188676                0      0.111606967     0.0852654063      0.117824327        1.9078613  365  0.000623972702
       2.81640436                0      0.114137686     0.0879395033      0.104349959       1.92414938  364  0.000621399056
       2.81098577                0      0.116284459     0.0902772446     0.0727684226        1.9389631  363  0.000621345143
       2.80574723                0      0.118204493     0.0924441319     0.0552721076       1.95346862  362  0.000623062394
       2.80022864                0       0.12005614     0.0945943415     0.0459202861       1.96836463  361  0.00062594409
        2.7953751                0      0.121397336     0.0960199271     0.0273048546           1.9762  360  0.000625641104
       2.79005868                0      0.122528562     0.0971891482      0.018907923        1.9820573  359  0.000624735099
       2.78493497                0      0.123346169     0.0981888416     0.0129648355       1.98942756  358  0.000626210825
       2.77997878                0      0.123947622     0.0989892816    0.00697036721       1.99611867  357  0.000627592666
       2.77495455                0      0.124407701     0.0994684697    0.00432801902       1.99852211  356  0.00062516028
       2.76970239                0      0.124755827     0.0996038698    0.00244124932       1.99577553  355  0.000619077249
       2.76510338                0      0.124958949     0.0997263929    0.00135729369       1.99505397  354  0.000616492121
       2.75998215                0      0.125041689     0.0999163449   0.000338206467       1.99758071  353  0.000618588561
       2.75497899                0      0.125037793         0.100057   0.000372021235       2.00048254  352  0.000623084938
        2.7500756                0      0.125003159       0.10011706  -0.000249595314        2.0022545  351  0.000626814194
       2.74509871                0      0.124991114      0.100105772  -0.000618279821       2.00223189  350  0.000628181653
       2.73979403                0      0.124985058      0.100059708  -0.000230859462       2.00141783  349  0.000627690888
       2.73515276                0      0.125029813      0.100047341   -0.00125741953       2.00046256  348  0.000625992393
       2.72987413                0      0.125074726        0.1000932  -0.000368882717       2.00066897  347  0.000624368174
       2.72498101                0      0.125124395       0.10015646  -0.000822223231       2.00114487  346  0.00062307603
        2.7199987                0      0.125171053      0.100048871    -0.0006790254       1.99825413  345  0.000619799066
        2.7151408                0      0.125151735     0.0999627056  -0.000372876521       1.99684379  344  0.000619374389
        2.7099542                0      0.125077833      0.100085102  -0.000267643092       2.00046971  343  0.000624010251
       2.70522113                0      0.125034757      0.100279778  -0.000348255523        2.0050481  342  0.000629533635
       2.69992923                0      0.125011522      0.100241268   0.000227569342       2.00464604  341  0.000629398329
        2.6950873                0      0.125079049       0.10009718  -0.000416672437       2.00067881  340  0.000624529321
       2.68993011                0      0.125176471      0.100124609    0.00031757322       1.99966538  339  0.000620579142
        2.6852252                0      0.125224684       0.10021205  -0.000532049003       2.00063774  338  0.000619124843
       2.68001475                0       0.12526222      0.100178478   0.000151553638       1.99936428  337  0.000616633228
       2.67530868                0      0.125243627      0.100107735  -0.000454348488       1.99824755  336  0.00061632935
       2.67026304                0      0.125146038      0.100025035  -0.000559242976       1.99815399  335  0.000618904392
       2.66538635                0      0.125000787     0.0999881871  -0.000506319327       1.99974067  334  0.000624673324
        2.6601851                0      0.124847422     0.0999084161  -0.000534082667       2.00060235  333  0.000630041321
       2.65537766                0      0.124736008     0.0999021811  -0.000971575353       2.00226896  332  0.00063454232
       2.64999629                0       0.12469945      0.099985959  -0.000666647547       2.00454337  331  0.000636489892
       2.64510927                0      0.124793811     0.0999373727  -0.000780361943       2.00206149  330  0.000631156866
       2.63992901                0      0.124914111     0.0997518355  -0.000393001053       1.99642707  329  0.000621833866
       2.63517505                0      0.125004217     0.0997123788  -0.000666571211       1.99420382  328  0.000617325802
        2.6299464                0      0.125031481     0.0999295276   0.000244457804       1.99811305  327  0.000619090292
        2.6253179                0      0.125020161      0.100113129  -6.83953516e-05       2.00196324  326  0.000622602665
       2.62004113                0      0.125008413       0.10001958   0.000542928613       2.00027396  325  0.00062257597
       2.61525159                0      0.125001793     0.0998541815   0.000482751539       1.99706433  324  0.000621693239
        2.6101178                0      0.124943912     0.0998523828   0.000662324877       1.99794603  323  0.000624821824
       2.60532275                0      0.124870969     0.0999785152   0.000316510358       2.00163275  322  0.000630634946
       2.59988773                0      0.124826133      0.100017732   0.000868638657       2.00313332  321  0.000633966842
       2.59521171                0      0.124831468      0.099950785  -6.05226725e-05       2.00170472  320  0.000632545219
       2.58984652                0      0.124920915     0.0999888132   0.000670814862       2.00103105  319  0.000629105989
       2.58497603                0      0.125011531     0.0999919351  -5.60406851e-05       1.99964285  318  0.000624727864
       2.57992331                0       0.12508554     0.0998431127   0.000170915535       1.99548483  317  0.000619115974
        2.5751288                0      0.125029925     0.0997358886  -9.20829155e-05       1.99422846  316  0.000618845937
        2.5699122                0      0.124924148     0.0998591957   1.19407476e-05       1.99838537  315  0.00062517327
       2.56510311                0      0.124761906      0.100017447  -0.000404181881       2.00416009  314  0.000633546642
       2.55990815                0       0.12470491     0.0999913095  -0.000495594951       2.00455907  313  0.000635253531
       2.55474617                0      0.124754921     0.0998871695   8.66089812e-05       2.00167517  312  0.000630431966
       2.54982151                0      0.124898949     0.0999064484  -0.000521259921       1.99975604  311  0.000624231311
       2.54489225                0       0.12505301     0.0999879075   9.94334948e-05       1.99892155  310  0.000617624741
       2.53976902                0        0.1252241      0.100034009   6.26796834e-05       1.99710871  309  0.000611924517
       2.53508862                0      0.125254862     0.0999752164   0.000201129698        1.9954408  308  0.000609791722
       2.53026443                0      0.125193218     0.0999511438  -6.97559594e-05       1.99593762  307  0.000612635353
       2.52506057                0      0.125017407     0.0999548384   0.000525444877       1.99881352  306  0.000621239666
       2.52032699                0       0.12487157      0.100109938  -0.000241630375       2.00425111  305  0.000630935615
       2.51513777                0       0.12478908      0.100278056  -4.19866556e-05       2.00894424  304  0.00063767281
       2.50994832                0      0.124881408      0.100173379   6.56829135e-05       2.00536546  303  0.000632570099
       2.50497085                0      0.125017196     0.0997687085  -0.000174461678       1.99509807  302  0.000620764472
       2.50021743                0      0.125063335     0.0995657887    -0.0003357996       1.99030908  301  0.000615644891
       2.49493754                0      0.124966349     0.0999001799   0.000335891989       1.99854705  300  0.000623014232
       2.49020675                0      0.124875716      0.100304518  -0.000372056703       2.00809352  299  0.000632538318
       2.48499843                0      0.124869218      0.100198663   0.000351273437       2.00607813  298  0.000630503395
       2.47996431                0      0.124941858     0.0997760148  -8.74785336e-05       1.99645256  297  0.000620828214
       2.47501879                0      0.125031398     0.0996992352   0.000478480949        1.9934846  296  0.000616779628
       2.47022827                0      0.125017762     0.0999866779  -0.000241933715       1.99944854  295  0.000621348736
       2.46498914                0      0.124990272      0.100145572    0.00023093006       2.00306358  294  0.000625666954
       2.46014527                0      0.124961806     0.0999699812   0.000337486255       2.00000554  293  0.000624680888
       2.45515428                0      0.124957116     0.0998546845   -0.00051502386       1.99777277  292  0.000623912698
       2.45003248                0      0.124908626     0.0999548555   0.000309892866       2.00055313  291  0.000627219203
       2.44509044                0      0.124915748      0.100066685  -0.000187610511       2.00267699  290  0.00062920673
       2.44005754                0       0.12494443     0.0999559889  -0.000285076999       2.00000241  289  0.000626422701
       2.43497445                0      0.124965359     0.0999127789   -0.00020133428       1.99880442  288  0.000624312414
       2.43006739                0      0.125012597      0.100075662  -0.000253514241       2.00130726  287  0.000624519099
       2.42502961                0      0.125097559      0.100243076  -0.000297752967       2.00329637  286  0.000623643617
       2.42002261                0      0.125137985      0.100012811  -0.000463015119       1.99805755  285  0.000617876182
       2.41521199                0      0.125139631     0.0997023173  -0.000337214593       1.99184631  284  0.000613994219
       2.41017787                0      0.125014249     0.0997342943  -5.94680454e-05         1.994522  283  0.000619732821
       2.40524148                0      0.124852482      0.100195558   0.000208774501       2.00642158  282  0.000634557757
       2.40008146                0      0.124871897      0.100585272    0.00133006053       2.01407476  281  0.000643147465
       2.39491107                0      0.125262516      0.100561625    0.00412193245       2.00764861  280  0.000632572733
       2.38991636                0       0.12591944      0.100711227    0.00894145826       2.00075004  279  0.000619285978
       2.38521029                0      0.126909595      0.101606909     0.0178860222       2.00378954  278  0.000613757755
       2.38007318                0      0.128567212      0.103760792     0.0378546822       2.02173842  277  0.000618954705
       2.37559714                0      0.131028933      0.106873505     0.0660585984       2.04572962  276  0.000626483764
       2.37060158                0      0.135598739      0.112478207      0.120865506       2.08422546  275  0.000634177243
       2.36613346                0      0.142067564      0.120420905      0.192159661       2.13357227  274  0.000636478239
       2.36167689                0      0.151585644      0.132331212      0.291169799       2.20048896  273  0.00063329888
       2.35785653                0      0.162343796      0.146302955      0.390310797       2.27294154  272  0.000627884811
       2.35395604                0      0.175913846      0.164805654      0.502366034       2.36248348  271  0.000622861273
       2.35080263                0      0.188470035      0.182731083      0.592989725       2.44326592  270  0.000620225135
       2.34763168                0      0.201843992      0.202022636      0.681087555       2.51958662  269  0.000614654429
       2.34474585                0      0.214165218      0.220321008      0.751568499       2.58692292  268  0.000612358303
        2.3421101                0      0.224911481      0.237313023      0.806105037       2.65060918  267  0.000617417532
       2.33953568                0      0.234503577      0.253637464      0.850452035       2.71440684  266  0.000629735181
       2.33690811                0      0.243081511      0.267705991      0.883943354       2.76131143  265  0.000633289841
       2.33453166                0      0.249505924      0.277084209      0.904726622       2.78242455  264  0.000623861917
       2.33214978                0      0.254620737      0.284786583       0.91887645       2.80059189  263  0.000617353497
       2.32978516                0      0.258438927      0.291016643      0.926597538       2.81808858  262  0.000615493717
       2.32749269                0      0.261046355      0.295334622       0.92963397        2.8302203  261  0.000617541722
       2.32521364                0      0.262717148      0.297985577      0.929481905       2.83663207  260  0.000621104178
       2.32274298                0      0.263725757      0.300470054      0.928811223         2.848724  259  0.000632320268
       2.32048405                0      0.264144774      0.302285205      0.925894253       2.86105371  258  0.000643427073
       2.31792854                0      0.264270288      0.302583703      0.923160611       2.86236008  257  0.000642114136
       2.31554542                0      0.264239207       0.30136963      0.920736022       2.85120946  256  0.000627364205
       2.31323275                0      0.264191872      0.299860054      0.920159968       2.83751364  255  0.000611151364
       2.31085674                0      0.264204433      0.299394136      0.920647609       2.83307951  254  0.000603917468
        2.3086075                0      0.264282407      0.299972601      0.922343058        2.8378119  253  0.000607767108
       2.30631647                0      0.264437948       0.30127341      0.924221465       2.84850844  252  0.000620165579
       2.30389508                0      0.264646413      0.302671499      0.926329305       2.85949917  251  0.000634260153
       2.30151737                0      0.264872617        0.3034267      0.927855319       2.86416859  250  0.000640247468
       2.29911741                0      0.265084156       0.30329481      0.928715712       2.86058895  249  0.000634842752
       2.29669022                0      0.265250536      0.302491952      0.929486786       2.85115699  248  0.000622014822
       2.29443676                0      0.265351011      0.301880419      0.929651425        2.8442454  247  0.00061341734
       2.29210089                0      0.265391638      0.302000261      0.929631325       2.84487169  246  0.000613273947
       2.28979188                0      0.265376071      0.302954867      0.929686389       2.85397735  245  0.000622106212
       2.28745411                0      0.265310145      0.303766913       0.92914571       2.86229931  244  0.000632330562
       2.28500972                0      0.265204455      0.303800316      0.928547202       2.86373119  243  0.00063576602
       2.28264667                0      0.265081564      0.303052976      0.927668045        2.8580016  242  0.000630713562
        2.2802218                0      0.264949212      0.302368427      0.927192473       2.85297085  241  0.000623892613
       2.27794594                0      0.264833275       0.30228175      0.926555179       2.85340729  240  0.000620798044
       2.27559769                0      0.264722001      0.302182267      0.927188127       2.85367514  239  0.000617819892
        2.2732526                0      0.264623928       0.30185495       0.92741828       2.85164755  238  0.000614805926
       2.27098146                0      0.264521118      0.301533275      0.926606108       2.84972121  237  0.000614004407
       2.26853262                0      0.264391861      0.301827872      0.926453107        2.8539037  236  0.000618896033
       2.26621912                0       0.26423914      0.302264871      0.924970454        2.8596898  235  0.000625580644
       2.26387202                0       0.26407215       0.30219014      0.925420388       2.86079272  234  0.000628663259
       2.26150834                0      0.263900722       0.30174598      0.925495285        2.8584479  233  0.00062771963
       2.25920189                0      0.263751797      0.301452838      0.926402831       2.85729226  232  0.000626980553
        2.2567914                0      0.263620775      0.301378754      0.925445502       2.85802642  231  0.000627464541
       2.25423633                0        0.2634896      0.301451637      0.924780144       2.86016845  230  0.000629066852
       2.25189558                0      0.263380664      0.301509627      0.922813664       2.86193534  229  0.00063047139
       2.24948608                0      0.263273835      0.301626389      0.923590157       2.86424351  228  0.000631896188
       2.24720622                0      0.263183221      0.301882441      0.924061736       2.86769611  227  0.000633214039
       2.24497938                0      0.263114767      0.301961075      0.925691308       2.86921584  226  0.000632815827
       2.24238579                0      0.263056535      0.301971667      0.926386855       2.86996778  225  0.00063018084
       2.23983179                0      0.262955935       0.30187357       0.92665634       2.87013069  224  0.00062624481
       2.23742645                0      0.262835054      0.301825097      0.926707206       2.87097222  223  0.000622628336
       2.23498474                0      0.262672009      0.301962848       0.92706962       2.87403749  222  0.000620211345
       2.23308045                0      0.262538823      0.302288524      0.927877062        2.8785712  221  0.000620790987
       2.23092134                0      0.262382607      0.302338506      0.928716655       2.88073243  220  0.00062189269
       2.22819298                0      0.262166305      0.302448718      0.928467012       2.88412848  219  0.000624353871
       2.22558993                0      0.261865528      0.302281905      0.927441006       2.88582442  218  0.000625204511
       2.22275159                0      0.261467243      0.302665467      0.927097104       2.89386744  217  0.000627424082
       2.22078108                0      0.261179431       0.30330369      0.925779269       2.90315397  216  0.00062814365
       2.21886469                0      0.260906295      0.303278784      0.926592221       2.90594535  215  0.000623280125
       2.21695842                0      0.260700943      0.302707066      0.929020074       2.90274552  214  0.000617070653
       2.21404969                0       0.26050713      0.302096589      0.928330843       2.89904734  213  0.000611974786
        2.2108857                0      0.260495867      0.302664617      0.927183755       2.90463856  212  0.000612433264
       2.20811567                0      0.260921577      0.304393275      0.922253542       2.91648713  211  0.000616449178
        2.2062186                0       0.26163176      0.307239544      0.923628853       2.93578935  210  0.00062417741
       2.20486882                0      0.262406733      0.310212538      0.925169431       2.95545929  209  0.000634272753
       2.20343225                0      0.263566237      0.312245146      0.929571985       2.96175237  208  0.000642915357
       2.19973723                0      0.267992625      0.317690152      0.927309058       2.96365062  207  0.000642749998
        2.1950157                0        0.2780356      0.329184896      0.923234097       2.95995456  206  0.000632665021
       2.19253433                0      0.285833994      0.338161905      0.926442996       2.95770088  205  0.000619582473
       2.19202814                0      0.287706928      0.336816681      0.928219226       2.92675387  204  0.000613798967
       2.19141081                0      0.290130294      0.325566439       0.92724509       2.80536188  203  0.000614693364
       2.19052115                0      0.294043075      0.287477718      0.927298376       2.44418925  202  0.000620384958
       2.18835733                0       0.30561791      0.248241942      0.926889966       2.03065421  201  0.000625012449
       2.17814691                0      0.367731293      0.306766137      0.926395862       2.08551601  200  0.0050186436
       2.16507877                0      0.397660725      0.293185048      0.926178037       1.84318615  199  0.00498791915
       2.15305352                0      0.418089187      0.295125488      0.926268343       1.76478082  198  0.00491808272
       2.14150215                0      0.425084135      0.298494841      0.928605749       1.75558448  197  0.00490099035
       2.12992802                0      0.425269916      0.300492324      0.930238158       1.76654463  196  0.00497023252
       2.11809577                0      0.424379912      0.301741466      0.931885548       1.77762018  195  0.00508022287
       2.10602792                0      0.424023026      0.302258386      0.934091808       1.78216243  194  0.00514455964
       2.09389396                0      0.423771748      0.301566075       0.93575862       1.77907901  193  0.00513677455
       2.08182333                0      0.422812293      0.300570088      0.935275133       1.77714616  192  0.00508347684
       2.06988315                0      0.421440116      0.298569296      0.932722324       1.77112282  191  0.00498231763
