       2.27554626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27317593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27085138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26856116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26626474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26390657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26143917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25888944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25635019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25393227                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25168822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24950372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24733258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24497913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24232629                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23958235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23700745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23470542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23265171                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23067594                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2285503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22587735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22303594                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22017558                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21763495                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21539184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21342566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21181936                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2098675                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2070985                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20365514                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19963027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19694748                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19550204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19515481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19468567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19351325                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18935586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18108508                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17849365                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16405249                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15201319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13982823                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12810612                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11618949                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10433067                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09245237                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08055141                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06861986                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05654648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04447677                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0323612                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02037598                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00882448                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99761614                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98681284                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97622105                0      0.443916071       0.32079029      0.886934339       1.80659314
       1.96581965                0      0.463376046      0.340648916      0.843595172       1.83786429
       1.95563872                0      0.483078616       0.36109788      0.801174631       1.86873248
       1.94572923                0      0.502893969      0.382003198      0.759885089       1.89902455
       1.93609596                0      0.522775101       0.40331173      0.719746464       1.92870571
       1.92674414                0       0.54267203      0.424964267      0.680780547       1.95773986
       1.91768183                0      0.562526498      0.446889529      0.643020922       1.98608213
       1.90892703                0         0.582255       0.46898453      0.606542589       2.01365609
       1.90048324                0      0.601803264      0.491175114      0.571360131       2.04043058
       1.89233784                0       0.62115484      0.513428323      0.537420964       2.06642648
       1.88446771                0      0.640322189       0.53574481      0.504628756       2.09170016
       1.87684521                0      0.659334672      0.558146595      0.472868339       2.11632506
       1.86945528                0      0.678195608      0.580626645      0.442076964        2.1403362
       1.86229121                0      0.696889728       0.60315605      0.412226672       2.16374279
         1.855338                0      0.715425619      0.625734763      0.383254964       2.18658218
       1.84856785                0      0.733850432      0.648411301      0.355046006       2.20893548
         1.841952                0      0.752220129      0.671247887      0.327479964       2.23088914
       1.83546964                0      0.770574172      0.694288909      0.300470131       2.25250513
        1.8291086                0      0.788931267      0.717554406      0.273965797       2.27381787
       1.82286265                0      0.807295002      0.741046003      0.247941006       2.29484266
       1.81672769                0      0.825663746      0.764758833      0.222378672       2.31558802
       1.81069988                0      0.844035826      0.788688001      0.197262797       2.33606198
       1.80477656                0      0.862406588      0.812824699      0.172582297       2.35626881
       1.79895679                0      0.880766365      0.837153331      0.148333256       2.37620714
         1.793239                0      0.899107629       0.86166084      0.124509131        2.3958779
       1.78761888                0      0.917432109      0.886346451      0.101091964       2.41529167
       1.78209008                0      0.935749169      0.911219972     0.0780552972       2.43446642
       1.77664529                0      0.954072683      0.936297893     0.0553686722       2.45342391
       1.77127628                0      0.972421142      0.961603753     0.0329977972       2.47218955
       1.76597443                0      0.990816034      0.987166108     0.0109067555       2.49079061
       1.76073115                0                1                1                0              2.5
       1.75553826                0                1                1                0              2.5
       1.75038805                0                1                1                0              2.5
       1.74527321                0                1                1                0              2.5
       1.74018725                0                1                1                0              2.5
       1.73512447                0                1                1                0              2.5
       1.73007979                0                1                1                0              2.5
       1.72504886                0                1                1                0              2.5
       1.72002805                0                1                1                0              2.5
       1.71501453                0                1                1                0              2.5
       1.71000611                0                1                1                0              2.5
       1.70500114                0                1                1                0              2.5
       1.69999843                0                1                1                0              2.5
       1.69499711                0                1                1                0              2.5
       1.68999664                0                1                1                0              2.5
       1.68499662                0                1                1                0              2.5
       1.67999685                0                1                1                0              2.5
       1.67499717                0                1                1                0              2.5
       1.66999752                0                1                1                0              2.5
       1.66499786                0                1                1                0              2.5
       1.65999818                0                1                1                0              2.5
       1.65499847                0                1                1                0              2.5
       1.64999873                0                1                1                0              2.5
       1.64499896                0                1                1                0              2.5
       1.63999915                0                1                1                0              2.5
       1.63499932                0                1                1                0              2.5
       1.62999946                0                1                1                0              2.5
       1.62499957                0                1                1                0              2.5
       1.61999966                0                1                1                0              2.5
       1.61499974                0                1                1                0              2.5
        1.6099998                0                1                1                0              2.5
       1.60499985                0                1                1                0              2.5
       1.59999988                0                1                1                0              2.5
       1.59499991                0                1                1                0              2.5
       1.58999994                0                1                1                0              2.5
       1.58499995                0                1                1                0              2.5
       1.57999997                0                1                1                0              2.5
       1.57499997                0                1                1                0              2.5
       1.56999998                0                1                1                0              2.5
       1.56499999                0                1                1                0              2.5
       1.55999999                0                1                1                0              2.5
       1.55499999                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
       1.44500001                0                1                1                0              2.5
       1.44000001                0                1                1                0              2.5
       1.43500001                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42500002                0                1                1                0              2.5
       1.42000003                0                1                1                0              2.5
       1.41500004                0                1                1                0              2.5
       1.41000005                0                1                1                0              2.5
       1.40500007                0                1                1                0              2.5
        1.4000001                0                1                1                0              2.5
       1.39500013                0                1                1                0              2.5
       1.39000017                0                1                1                0              2.5
       1.38500022                0                1                1                0              2.5
       1.38000029                0                1                1                0              2.5
       1.37500037                0                1                1                0              2.5
       1.37000047                0                1                1                0              2.5
        1.3650006                0                1                1                0              2.5
       1.36000075                0                1                1                0              2.5
       1.35500093                0                1                1                0              2.5
       1.35000114                0                1                1                0              2.5
       1.34500139                0                1                1                0              2.5
       1.34000167                0                1                1                0              2.5
       1.33500198                0                1                1                0              2.5
       1.33000232                0                1                1                0              2.5
       1.32500268                0                1                1                0              2.5
       1.32000305                0                1                1                0              2.5
       1.31500338                0                1                1                0              2.5
       1.31000358                0                1                1                0              2.5
       1.30500351                0                1                1                0              2.5
       1.30000288                0                1                1                0              2.5
        1.2950013                0                1                1                0              2.5
       1.28999811                0                1                1                0              2.5
       1.28499238                0                1                1                0              2.5
       1.27998277                0                1                1                0              2.5
       1.27496748                0                1                1                0              2.5
       1.26994415                0                1                1                0              2.5
       1.26490971                0                1                1                0              2.5
        1.2598603                0                1                1                0              2.5
       1.25479128                0                1                1                0              2.5
       1.24969732                0                1                1                0              2.5
       1.24457245                0                1                1                0              2.5
       1.23940993                0                1                1                0              2.5
       1.23420227                0                1                1                0              2.5
       1.22894147                0                1                1                0              2.5
       1.22361897                0                1                1                0              2.5
       1.21822598                0                1                1                0              2.5
       1.21275392                0                1                1                0              2.5
       1.20719497                0                1                1                0              2.5
       1.20154211                0                1                1                0              2.5
       1.19578919                0                1                1                0              2.5
       1.18993226                0                1                1                0              2.5
       1.18396996                0                1                1                0              2.5
       1.17790165                0                1                1                0              2.5
       1.17172494                0                1                1                0              2.5
       1.16543514                0                1                1                0              2.5
       1.15902567                0                1                1                0              2.5
        1.1524872                0                1                1                0              2.5
       1.14580491                0                1                1                0              2.5
       1.13895632                0                1                1                0              2.5
       1.13191198                0                1                1                0              2.5
       1.12464454                0                1                1                0              2.5
       1.11713962                0                1                1                0              2.5
       1.10938988                0                1                1                0              2.5
       1.10137535                0                1                1                0              2.5
       1.09306894                0                1                1                0              2.5
       1.08445011                0                1                1                0              2.5
       1.07550533                0                1                1                0              2.5
        1.0662431                0                1                1                0              2.5
       1.05668631                0                1                1                0              2.5
       1.04684587                0                1                1                0              2.5
       1.03672848                0                1                1                0              2.5
       1.02633812                0                1                1                0              2.5
       1.01565252                0                1                1                0              2.5
       1.00467923                0                1                1                0              2.5
      0.993078497                0                1                1                0              2.5
      0.980611485                0                1                1                0              2.5
      0.967058849                0                1                1                0              2.5
      0.952320556                0                1                1                0              2.5
      0.935952005                0                1                1                0              2.5
      0.916411464                0                1                1                0              2.5
      0.893203161                0                1                1                0              2.5
      0.867413781                0                1                1                0              2.5
      0.840168319                0                1                1                0              2.5
      0.811342085                0                1                1                0              2.5
      0.781584598                0                1                1                0              2.5
       0.75185016                0                1                1                0              2.5
      0.721453217                0                1                1                0              2.5
      0.689089861                0                1                1                0              2.5
      0.653628664                0                1                1                0              2.5
      0.582159361                0                1                1                0              2.5
