relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.34022         0.265574        0.0443734          0.30313        0.0709144         0.927453         0.135865          2.85354         0.210357
          2.33758         0.265574        0.0364252          0.30313         0.058425         0.927453        0.0990161          2.85354         0.167915
          2.33503         0.265574        0.0293883          0.30313        0.0472292         0.927453        0.0696075          2.85354         0.131547
          2.33254         0.265574        0.0232863          0.30313        0.0374221         0.927453        0.0467195          2.85354         0.101017
          2.33011         0.265574        0.0181048          0.30313        0.0290374         0.927453        0.0298493          2.85354        0.0758625
          2.32771         0.265574        0.0137994          0.30313        0.0220326         0.927453        0.0179416          2.85354        0.0556196
          2.32534         0.265574        0.0103224          0.30313        0.0163603         0.927453         0.010072          2.85354        0.0397855
          2.32297         0.265574       0.00760217          0.30313        0.0119187         0.927453       0.00546118          2.85354        0.0277811
          2.32062         0.265574       0.00555942          0.30313       0.00858198         0.927453       0.00310729          2.85354        0.0190544
          2.31826         0.265574       0.00410729          0.30313       0.00621067         0.927453       0.00249578          2.85354        0.0130215
           2.3159         0.265574        0.0031468          0.30313       0.00463786         0.927453       0.00322613          2.85354       0.00910159
          2.31354         0.265574       0.00257683          0.30313       0.00369397         0.927453       0.00478979          2.85354       0.00675115
          2.31117         0.265574       0.00229657          0.30313       0.00321113         0.927453       0.00669616          2.85354       0.00546564
           2.3088         0.265574       0.00220916          0.30313       0.00303089         0.927453       0.00850688          2.85354       0.00481219
          2.30643         0.265574       0.00222869          0.30313       0.00301469         0.927453       0.00974635          2.85354       0.00444666
          2.30406         0.265574        0.0022861          0.30313       0.00305295         0.927453        0.0101468          2.85354        0.0041158
          2.30167         0.265574       0.00233175          0.30313       0.00306672         0.927453       0.00975895          2.85354       0.00364674
          2.29928         0.265574       0.00233581          0.30313       0.00300611         0.927453       0.00874764          2.85354       0.00292359
          2.29689         0.265574       0.00228634          0.30313       0.00284805         0.927453       0.00731512          2.85354       0.00188333
           2.2945         0.265574       0.00218564          0.30313       0.00259211         0.927453       0.00561846          2.85354      0.000511678
          2.29213         0.265574       0.00204597          0.30313       0.00225719         0.927453       0.00384005          2.85354       0.00114146
          2.28978         0.265574       0.00188533          0.30313       0.00187615         0.927453       0.00218798          2.85354       0.00296138
          2.28744         0.265574         0.001724          0.30313       0.00148965         0.927453      0.000766193          2.85354        0.0047913
          2.28511         0.265574       0.00158339          0.30313       0.00114078         0.927453      0.000304862          2.85354       0.00646753
          2.28275         0.265574       0.00149109          0.30313      0.000873992         0.927453      0.000313828          2.85354       0.00788323
          2.28035         0.265574       0.00154238          0.30313       0.00080348         0.927453       0.00201689          2.85354        0.0090049
          2.27794         0.265574       0.00188208          0.30313       0.00109342         0.927453       0.00417657          2.85354       0.00987478
          2.27555         0.265574       0.00167794          0.30313      0.000777722         0.927453       0.00174626          2.85354        0.0105862
          2.27318         0.265574       0.00192182          0.30313       0.00098667         0.927453       0.00324576          2.85354        0.0112297
          2.27085         0.265574       0.00222643          0.30313        0.0012769         0.927453       0.00433002          2.85354        0.0117937
          2.26856         0.265574       0.00256077          0.30313       0.00161957         0.927453       0.00457751          2.85354        0.0122122
          2.26626         0.265574       0.00289603          0.30313       0.00198436         0.927453       0.00409284          2.85354        0.0124539
          2.26391         0.265574       0.00320904          0.30313       0.00233105         0.927453       0.00342008          2.85354        0.0126413
          2.26144         0.265574       0.00348125          0.30313       0.00260183         0.927453         0.003805          2.85354        0.0131219
          2.25889         0.265574       0.00369777          0.30313        0.0027346         0.927453       0.00590241          2.85354        0.0143227
          2.25635         0.265574         0.003854          0.30313       0.00270286         0.927453       0.00767838          2.85354        0.0164368
          2.25393         0.265574       0.00395798          0.30313       0.00253314         0.927453       0.00772378          2.85354         0.019284
          2.25169         0.265574       0.00447356          0.30313       0.00280577         0.927453      0.000306999          2.85354         0.022415
           2.2495         0.265574       0.00405915          0.30313        0.0020411         0.927453       0.00439588          2.85354        0.0252081
          2.24733         0.265574       0.00407361          0.30313       0.00182669         0.927453       0.00220921          2.85354        0.0274474
          2.24498         0.265574       0.00407913          0.30313       0.00163229         0.927453      0.000685447          2.85354        0.0293794
          2.24233         0.265574       0.00410612          0.30313       0.00142386         0.927453      6.04659e-05          2.85354        0.0316565
          2.23958         0.265574       0.00416636          0.30313       0.00115138         0.927453       0.00086392          2.85354        0.0348866
          2.23701         0.265574        0.0042426          0.30313      0.000775485         0.927453       0.00194752          2.85354        0.0392697
          2.23471         0.265574       0.00432664          0.30313       0.00033671         0.927453        0.0027686          2.85354        0.0443419
          2.23265         0.265574       0.00441285          0.30313         6.11e-05         0.927453       0.00360677          2.85354        0.0490515
          2.23068         0.265574       0.00450817          0.30313      0.000283638         0.927453       0.00407031          2.85354        0.0521887
          2.22855         0.265574       0.00461577          0.30313      0.000289628         0.927453       0.00453406          2.85354        0.0533893
          2.22588         0.265574       0.00476222          0.30313      0.000228189         0.927453       0.00366953          2.85354        0.0543715
          2.22304         0.265574       0.00489157          0.30313      0.000358638         0.927453       0.00373885          2.85354        0.0570103
          2.22018         0.265574       0.00491949          0.30313      0.000753446         0.927453       0.00379175          2.85354        0.0610609
          2.21763         0.265574       0.00480989          0.30313       0.00189142         0.927453       0.00268397          2.85354        0.0707084
          2.21539         0.265574       0.00457907          0.30313       0.00310345         0.927453       0.00203168          2.85354        0.0797022
          2.21343         0.265574       0.00421367          0.30313       0.00435191         0.927453       0.00150706          2.85354        0.0875214
          2.21182         0.265574       0.00376607          0.30313        0.0052344         0.927453       0.00398009          2.85354        0.0909055
          2.20987         0.265574        0.0029815          0.30313       0.00648016         0.927453       0.00623874          2.85354        0.0939556
           2.2071         0.265574       0.00134796          0.30313       0.00898828         0.927453       0.00489596          2.85354        0.0994549
          2.20366         0.265574       0.00181766          0.30313        0.0135044         0.927453       0.00310204          2.85354         0.106725
          2.19963         0.265574       0.00753722          0.30313        0.0212213         0.927453       0.00495303          2.85354         0.115399
          2.19695         0.265574         0.012883          0.30313        0.0287365         0.927453       0.00513469          2.85354           0.1259
           2.1955         0.265574        0.0164477          0.30313         0.033913         0.927453       0.00145265          2.85354         0.134144
          2.19515         0.265574        0.0174128          0.30313         0.031576         0.927453       0.00625591          2.85354         0.103315
          2.19469         0.265574        0.0187293          0.30313         0.019478         0.927453       0.00465796          2.85354        0.0167538
          2.19351         0.265574        0.0224162          0.30313       0.00187954         0.927453       0.00572166          2.85354         0.238458
          2.18936         0.265574        0.0383778          0.30313        0.0239141         0.927453       0.00305254          2.85354         0.556978
          2.18109         0.426319        0.0873515          0.30313        0.0391729         0.927453        0.0143506           1.7776         0.169252
          2.17849         0.426319        0.0766639          0.30313       0.00949834         0.927453       0.00308864           1.7776         0.321941
          2.16405         0.426319        0.0394991          0.30313        0.0129249         0.927453       0.00389546           1.7776        0.0981067
          2.15201         0.426319        0.0151889          0.30313       0.00811748         0.927453       0.00541752           1.7776        0.0163392
          2.13983         0.426319       0.00633675          0.30313        0.0068552         0.927453        0.0048328           1.7776        0.0140051
          2.12811         0.426319       0.00263355          0.30313        0.0044995         0.927453       0.00457922           1.7776        0.0154475
          2.11619         0.426319       0.00361288          0.30313       0.00483816         0.927453       0.00595546           1.7776        0.0132729
          2.10433         0.426319       0.00359202          0.30313        0.0040638         0.927453        0.0088562           1.7776        0.0088264
          2.09245         0.426319       0.00404641          0.30313       0.00421459         0.927453       0.00915618           1.7776       0.00792526
          2.08055         0.426319       0.00534061          0.30313       0.00545882         0.927453       0.00861418           1.7776       0.00981829
          2.06862         0.426319       0.00837923          0.30313       0.00848128         0.927453       0.00933681           1.7776        0.0146883
          2.05655         0.426319        0.0109068          0.30313        0.0109569         0.927453        0.0194024           1.7776        0.0186271
          2.04448         0.426319        0.0107677          0.30313        0.0108317         0.927453        0.0297916           1.7776        0.0190941
          2.03236         0.426319       0.00683399          0.30313       0.00697019         0.927453        0.0196374           1.7776        0.0137885
          2.02038         0.426319       0.00388911          0.30313       0.00369809         0.927453       0.00642606           1.7776       0.00332899
          2.00882         0.426319        0.0180688          0.30313          0.01799         0.927453        0.0389676           1.7776        0.0267022
          1.99762         0.426319        0.0322194          0.30313        0.0324254         0.927453        0.0649551           1.7776        0.0499285
          1.98681         0.426319        0.0445283          0.30313        0.0451205         0.927453        0.0849154           1.7776        0.0696192
          1.97622         0.443916          0.03685          0.32079        0.0377607         0.886934        0.0666801          1.80659        0.0559611
          1.96582         0.463376        0.0274137         0.340649        0.0283934         0.843595        0.0464028          1.83786        0.0399418
          1.95564         0.483079        0.0197963         0.361098        0.0207217         0.801175        0.0274369          1.86873        0.0271726
          1.94573         0.502894        0.0142131         0.382003        0.0150277         0.759885        0.0120492          1.89902        0.0176982
           1.9361         0.522775        0.0101196         0.403312        0.0107877         0.719746       0.00361526          1.92871        0.0106327
          1.92674         0.542672       0.00740467         0.424964       0.00793982         0.680781       0.00106906          1.95774       0.00588011
          1.91768         0.562526       0.00632843          0.44689        0.0068373         0.643021        0.0019794          1.98608       0.00376442
          1.90893         0.582255       0.00692036         0.468985       0.00759484         0.606543        0.0040779          2.01366       0.00414876
          1.90048         0.601803       0.00873954         0.491175       0.00978956          0.57136       0.00685774          2.04043       0.00623256
          1.89234         0.621155        0.0110793         0.513428        0.0126474         0.537421         0.010626          2.06643       0.00896309
          1.88447         0.640322        0.0134277         0.535745        0.0155809         0.504629        0.0148638           2.0917        0.0116518
          1.87685         0.659335        0.0156429         0.558147        0.0184192         0.472868        0.0193204          2.11633        0.0141776
          1.86946         0.678196         0.017738         0.580627        0.0211794         0.442077        0.0232378          2.14034        0.0166105
          1.86229          0.69689        0.0194575         0.603156        0.0235411         0.412227         0.025503          2.16374        0.0186445
          1.85534         0.715426        0.0202551         0.625735           0.0248         0.383255        0.0256993          2.18658        0.0195795
          1.84857          0.73385        0.0196972         0.648411        0.0243666         0.355046          0.02392          2.20894        0.0188742
          1.84195          0.75222        0.0177673         0.671248        0.0221694          0.32748        0.0203654          2.23089        0.0165266
          1.83547         0.770574        0.0148284         0.694289        0.0186315          0.30047          0.01519          2.25251        0.0129871
          1.82911         0.788931        0.0113655         0.717554        0.0143539         0.273966       0.00897001          2.27382       0.00883717
          1.82286         0.807295        0.0077534         0.741046       0.00981308         0.247941       0.00271263          2.29484       0.00453174
          1.81673         0.825664       0.00419005         0.764759       0.00526663         0.222379       0.00275795          2.31559      0.000332296
           1.8107         0.844036      0.000742877         0.788688      0.000804949         0.197263       0.00727797          2.33606       0.00364038
          1.80478         0.862407       0.00260525         0.812825       0.00359116         0.172582         0.011111          2.35627       0.00736893
          1.79896         0.880766       0.00594936         0.837153        0.0080437         0.148333        0.0146946          2.37621        0.0109369
          1.79324         0.899108       0.00947413         0.861661        0.0127979         0.124509        0.0184196          2.39588        0.0145365
          1.78762         0.917432        0.0134323         0.886346        0.0181982         0.101092        0.0225524          2.41529        0.0184359
          1.78209         0.935749        0.0180958          0.91122         0.024626        0.0780553        0.0273123          2.43447        0.0229188
          1.77665         0.954073        0.0237059         0.936298        0.0324289        0.0553687         0.033061          2.45342         0.028234
          1.77128         0.972421        0.0304427         0.961604         0.041876        0.0329978        0.0401464          2.47219        0.0345664
          1.76597         0.990816        0.0384229         0.987166        0.0531503        0.0109068        0.0487661          2.49079        0.0420339
          1.76073                1        0.0384303                1        0.0533459                0        0.0479431              2.5        0.0414437
          1.75554                1        0.0304874                1        0.0423703                0        0.0378284              2.5        0.0329652
          1.75039                1        0.0237378                1        0.0330185                0        0.0292552              2.5        0.0257568
          1.74527                1        0.0181142                1        0.0252106                0        0.0221375              2.5         0.019741
          1.74019                1        0.0135258                1        0.0188307                0        0.0163679              2.5        0.0148193
          1.73512                1       0.00986442                1        0.0137352                0        0.0118097              2.5        0.0108778
          1.73008                1       0.00701114                1       0.00976268                0       0.00829888              2.5       0.00779303
          1.72505                1       0.00484309                1       0.00674429                0       0.00566257              2.5       0.00543752
          1.72003                1       0.00323916                1       0.00451225                0       0.00373576              2.5        0.0036852
          1.71501                1       0.00208525                1       0.00290773                0       0.00236927              2.5       0.00241669
          1.71001                1         0.001279                1       0.00178793                0       0.00143189              2.5       0.00152422
            1.705                1      0.000733013                1       0.00103071                0      0.000811117              2.5       0.00091516
              1.7                1      0.000375885                1      0.000536345                0      0.000415515              2.5       0.00051328
            1.695                1      0.000151458                1      0.000226405                0      0.000174453              2.5       0.00025814
             1.69                1       1.7043e-05                1       4.1349e-05                0      3.59632e-05              2.5       0.00010341
            1.685                1        5.867e-05                1        6.244e-05                0       3.7176e-05              2.5         1.48e-05
             1.68                1        9.778e-05                1        0.0001157                0      7.09245e-05              2.5        3.211e-05
            1.675                1       0.00011518                1       0.00013912                0      8.26757e-05              2.5        5.399e-05
             1.67                1       0.00012043                1       0.00014591                0      8.42293e-05              2.5        6.167e-05
            1.665                1       0.00011932                1       0.00014405                0      8.10293e-05              2.5        6.181e-05
             1.66                1       0.00011511                1       0.00013799                0      7.55506e-05              2.5         5.82e-05
            1.655                1       0.00010953                1       0.00013009                0      6.86361e-05              2.5         5.29e-05
             1.65                1       0.00010349                1       0.00012157                0      6.10435e-05              2.5        4.694e-05
            1.645                1        9.745e-05                1       0.00011309                0      5.33304e-05              2.5        4.088e-05
             1.64                1        9.171e-05                1       0.00010502                0      4.58609e-05              2.5        3.504e-05
            1.635                1        8.641e-05                1        9.758e-05                0      3.88703e-05              2.5        2.961e-05
             1.63                1        8.165e-05                1        9.092e-05                0      3.25058e-05              2.5        2.469e-05
            1.625                1        7.747e-05                1        8.506e-05                0      2.68439e-05              2.5        2.034e-05
             1.62                1        7.386e-05                1            8e-05                0      2.19068e-05              2.5        1.657e-05
            1.615                1         7.08e-05                1        7.572e-05                0      1.76775e-05              2.5        1.334e-05
             1.61                1        6.824e-05                1        7.214e-05                0       1.4112e-05              2.5        1.063e-05
            1.605                1        6.613e-05                1        6.919e-05                0        1.115e-05              2.5         8.39e-06
              1.6                1        6.441e-05                1        6.679e-05                0       8.7225e-06              2.5         6.56e-06
            1.595                1        6.302e-05                1        6.486e-05                0       6.7583e-06              2.5         5.07e-06
             1.59                1        6.193e-05                1        6.332e-05                0       5.1879e-06              2.5         3.89e-06
            1.585                1        6.106e-05                1        6.212e-05                0      3.94656e-06              2.5         2.96e-06
             1.58                1        6.039e-05                1        6.118e-05                0      2.97591e-06              2.5         2.23e-06
            1.575                1        5.987e-05                1        6.046e-05                0      2.22478e-06              2.5         1.67e-06
             1.57                1        5.947e-05                1        5.991e-05                0      1.64931e-06              2.5         1.24e-06
            1.565                1        5.918e-05                1        5.949e-05                0      1.21266e-06              2.5          9.1e-07
             1.56                1        5.895e-05                1        5.918e-05                0      8.84421e-07              2.5          6.6e-07
            1.555                1        5.879e-05                1        5.895e-05                0      6.39908e-07              2.5          4.8e-07
             1.55                1        5.866e-05                1        5.878e-05                0       4.5936e-07              2.5          3.4e-07
            1.545                1        5.857e-05                1        5.866e-05                0      3.27174e-07              2.5          2.5e-07
             1.54                1        5.851e-05                1        5.857e-05                0      2.31185e-07              2.5          1.7e-07
            1.535                1        5.846e-05                1         5.85e-05                0      1.62014e-07              2.5          1.2e-07
             1.53                1        5.843e-05                1        5.846e-05                0      1.12506e-07              2.5            9e-08
            1.525                1        5.841e-05                1        5.843e-05                0      7.72519e-08              2.5            6e-08
             1.52                1        5.839e-05                1        5.841e-05                0      5.21853e-08              2.5            4e-08
            1.515                1        5.838e-05                1        5.839e-05                0      3.42578e-08              2.5            3e-08
             1.51                1        5.837e-05                1        5.838e-05                0       2.1169e-08              2.5            2e-08
            1.505                1        5.837e-05                1        5.837e-05                0      1.11473e-08              2.5            2e-08
