relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.35751            0.125        0.0314046              0.1        0.0384665                0         0.333742                2         0.232422
          2.35356            0.125        0.0438105              0.1        0.0546192                0           0.4432                2         0.310215
          2.35012            0.125        0.0565959              0.1        0.0723332                0         0.541055                2         0.392684
          2.34685         0.265574         0.070518          0.30313         0.110838         0.927453          0.29076          2.85354          0.37034
          2.34394         0.265574        0.0581064          0.30313         0.091498         0.927453          0.21367          2.85354         0.286794
          2.34087         0.265574        0.0452102          0.30313         0.071644         0.927453         0.143098          2.85354         0.213392
          2.33832         0.265574        0.0351998          0.30313        0.0565312         0.927453        0.0953866          2.85354         0.165905
          2.33571         0.265574        0.0260779          0.30313          0.04262         0.927453         0.057387          2.85354         0.125032
          2.33327         0.265574        0.0187923          0.30313        0.0309828         0.927453        0.0306802          2.85354        0.0895726
          2.33088         0.265574        0.0130158          0.30313        0.0213692         0.927453        0.0134255          2.85354        0.0593224
           2.3286         0.265574       0.00879289          0.30313        0.0139433         0.927453       0.00403821          2.85354        0.0344224
          2.32617         0.265574       0.00556273          0.30313       0.00852311         0.927453       0.00201554          2.85354        0.0186564
          2.32387         0.265574       0.00355357          0.30313       0.00597314         0.927453       0.00300976          2.85354        0.0170417
          2.32158         0.265574       0.00241103          0.30313       0.00469498         0.927453       0.00147371          2.85354        0.0179312
          2.31923         0.265574       0.00190417          0.30313       0.00332103         0.927453      0.000899419          2.85354         0.010829
          2.31684         0.265574       0.00181481          0.30313       0.00184739         0.927453       0.00337651          2.85354       0.00192915
          2.31443         0.265574       0.00195371          0.30313       0.00152814         0.927453       0.00864562          2.85354       0.00640042
          2.31196         0.265574       0.00216807          0.30313       0.00242855         0.927453         0.010864          2.85354      0.000259972
          2.30958         0.265574       0.00230158          0.30313       0.00360442         0.927453        0.0109496          2.85354       0.00931513
          2.30716         0.265574       0.00231218          0.30313       0.00450406         0.927453        0.0101841          2.85354        0.0175866
          2.30495         0.265574       0.00221492          0.30313       0.00460465         0.927453       0.00900796          2.85354        0.0194678
          2.30256         0.265574        0.0020024          0.30313       0.00375355         0.927453       0.00516092          2.85354        0.0135975
          2.30022         0.265574        0.0017304          0.30313        0.0019747         0.927453       0.00366499          2.85354      0.000358012
          2.29787         0.265574       0.00145337          0.30313      0.000662785         0.927453       0.00219604          2.85354       0.00976458
          2.29539         0.265574       0.00118239          0.30313      0.000744963         0.927453      0.000810784          2.85354        0.0059996
            2.293         0.265574      0.000967893          0.30313       0.00143156         0.927453      1.95689e-05          2.85354       0.00287141
          2.29074         0.265574      0.000816398          0.30313       0.00164219         0.927453      0.000348902          2.85354       0.00655161
          2.28829         0.265574      0.000712353          0.30313       0.00113451         0.927453      0.000213297          2.85354       0.00292938
            2.286         0.265574      0.000648388          0.30313      0.000400377         0.927453      0.000102861          2.85354       0.00327845
           2.2836         0.265574      0.000623512          0.30313       0.00011147         0.927453      0.000358675          2.85354       0.00782333
          2.28116         0.265574      0.000624886          0.30313      0.000237635         0.927453      0.000127324          2.85354       0.00902507
          2.27882         0.265574      0.000638149          0.30313      0.000476518         0.927453      2.51821e-05          2.85354       0.00243262
          2.27647         0.265574       0.00064968          0.30313        0.0010626         0.927453      0.000229391          2.85354       0.00296941
          2.27417         0.265574      0.000662966          0.30313      0.000968238         0.927453       0.00068456          2.85354        0.0019349
          2.27181         0.265574      0.000670099          0.30313      0.000277598         0.927453       0.00128567          2.85354       0.00465396
          2.26948         0.265574      0.000682283          0.30313      0.000326915         0.927453       0.00134534          2.85354         0.010476
          2.26703         0.265574       0.00073828          0.30313      0.000267483         0.927453       0.00143905          2.85354        0.0104952
           2.2647         0.265574      0.000813582          0.30313      0.000485142         0.927453       0.00163759          2.85354       0.00417051
          2.26241         0.265574      0.000916938          0.30313       0.00126217         0.927453       0.00157296          2.85354       0.00208958
          2.26008         0.265574       0.00104296          0.30313      0.000972504         0.927453       0.00181226          2.85354       0.00197047
          2.25787         0.265574       0.00117589          0.30313       5.8399e-05         0.927453       0.00169538          2.85354         0.012022
           2.2553         0.265574       0.00134768          0.30313      0.000419503         0.927453       0.00166714          2.85354        0.0183906
          2.25291         0.265574       0.00154351          0.30313      0.000220207         0.927453      0.000671847          2.85354        0.0144675
          2.25047         0.265574       0.00178322          0.30313        0.0014565         0.927453       0.00163268          2.85354       0.00538031
          2.24812         0.265574       0.00202644          0.30313       0.00170028         0.927453       0.00256106          2.85354       0.00574159
          2.24596         0.265574         0.002253          0.30313       0.00138674         0.927453       0.00253445          2.85354        0.0112179
          2.24362         0.265574       0.00245487          0.30313      0.000835931         0.927453      0.000793352          2.85354        0.0186921
          2.24113         0.265574       0.00263237          0.30313       0.00111676         0.927453      0.000267421          2.85354        0.0179994
          2.23859         0.265574       0.00278557          0.30313       0.00173396         0.927453      0.000880728          2.85354        0.0138299
           2.2361         0.265574       0.00294131          0.30313       0.00190257         0.927453       0.00186549          2.85354         0.013942
          2.23381         0.265574       0.00308035          0.30313       0.00138264         0.927453      0.000793119          2.85354         0.020419
          2.23187         0.265574       0.00319586          0.30313       0.00109848         0.927453      0.000338927          2.85354        0.0243913
          2.22962         0.265574       0.00332685          0.30313       0.00139385         0.927453       0.00122614          2.85354        0.0230069
          2.22712         0.265574       0.00349185          0.30313       0.00153546         0.927453       0.00104185          2.85354        0.0234537
          2.22425         0.265574       0.00377308          0.30313       0.00115544         0.927453      0.000997401          2.85354        0.0301486
          2.22169         0.265574        0.0040596          0.30313      0.000106615         0.927453      0.000959472          2.85354        0.0433056
          2.21956         0.265574        0.0042935          0.30313      0.000303542         0.927453      0.000738771          2.85354        0.0497965
          2.21766         0.265574       0.00449039          0.30313       1.2838e-05         0.927453       0.00128828          2.85354        0.0489323
          2.21564         0.265574       0.00463357          0.30313       0.00023771         0.927453       0.00292532          2.85354        0.0483481
          2.21253         0.265574        0.0047588          0.30313      0.000180139         0.927453       0.00208055          2.85354        0.0502703
          2.20956         0.265574       0.00468672          0.30313      0.000318747         0.927453       0.00031563          2.85354        0.0542385
          2.20684         0.265574       0.00426646          0.30313       0.00184089         0.927453       0.00250912          2.85354        0.0641241
          2.20498         0.265574       0.00358751          0.30313       0.00479337         0.927453       0.00156643          2.85354        0.0847396
          2.20377         0.265574        0.0029319          0.30313       0.00682981         0.927453      0.000657058          2.85354        0.0967917
          2.20174         0.265574       0.00130207          0.30313       0.00798269         0.927453       0.00280582          2.85354        0.0895064
          2.19861         0.265574       0.00235931          0.30313        0.0120558         0.927453      0.000247608          2.85354        0.0873017
          2.19417         0.265574        0.0114509          0.30313        0.0240352         0.927453        0.0041614          2.85354        0.0989156
          2.19154         0.265574        0.0194609          0.30313        0.0366657         0.927453       0.00209362          2.85354         0.126744
            2.191         0.265574        0.0213918          0.30313        0.0374243         0.927453      0.000831234          2.85354         0.113303
          2.19015         0.265574        0.0247077          0.30313        0.0215459         0.927453       0.00135505          2.85354        0.0573318
          2.18915         0.265574        0.0291648          0.30313        0.0185066         0.927453      0.000951555          2.85354          0.43934
          2.18665         0.265574        0.0427856          0.30313         0.053084         0.927453       0.00116831          2.85354           0.8263
          2.17707         0.426319        0.0606587          0.30313      0.000496333         0.927453      0.000743883           1.7776         0.298304
          2.16411         0.426319        0.0294021          0.30313        0.0101841         0.927453      0.000169743           1.7776        0.0675513
          2.15192         0.426319       0.00889275          0.30313       0.00619744         0.927453      0.000218034           1.7776      0.000742091
          2.13996         0.426319       0.00289441          0.30313        0.0031328         0.927453       0.00029576           1.7776       0.00634456
          2.12812         0.426319       0.00237403          0.30313        0.0033808         0.927453      0.000232125           1.7776       0.00991904
           2.1164         0.426319       0.00220947          0.30313       0.00385921         0.927453       0.00269802           1.7776        0.0133943
          2.10466         0.426319       0.00218364          0.30313       0.00275399         0.927453       0.00490673           1.7776       0.00707509
          2.09275         0.426319       0.00351177          0.30313        0.0030407         0.927453       0.00331848           1.7776       0.00326035
          2.08064         0.426319       0.00474399          0.30313        0.0034116         0.927453       0.00253409           1.7776      0.000154739
          2.06853         0.426319       0.00482247          0.30313       0.00411082         0.927453       0.00678799           1.7776       0.00393002
          2.05654         0.426319       0.00551634          0.30313        0.0054626         0.927453       0.00862805           1.7776       0.00907153
          2.04467         0.426319       0.00751774          0.30313       0.00845375         0.927453        0.0109679           1.7776        0.0183094
          2.03285         0.426319        0.0103099          0.30313        0.0112611         0.927453        0.0207869           1.7776        0.0231407
          2.02097         0.426319        0.0121427          0.30313        0.0122084         0.927453        0.0349452           1.7776        0.0212921
          2.00896         0.426319        0.0129722          0.30313        0.0120083         0.927453         0.034714           1.7776        0.0171233
          1.99689         0.426319       0.00987998          0.30313       0.00983072         0.927453        0.0189109           1.7776        0.0176081
           1.9851         0.427904       0.00478086         0.304709       0.00311281          0.92375       0.00307639          1.78024       0.00313572
          1.97397         0.448217       0.00502648          0.32515       0.00373654         0.877227       0.00118591          1.81357       0.00249529
          1.96297         0.469051       0.00798674         0.346504       0.00931963         0.831231         0.046545          1.84683        0.0148403
          1.95251          0.48956        0.0218337         0.367898        0.0259367         0.787523          0.04219          1.87872        0.0434706
          1.94274         0.509371        0.0367429         0.388909        0.0409372         0.746672        0.0768255          1.90877        0.0554203
          1.93372         0.528201         0.046617         0.409184        0.0496057         0.709005         0.100772          1.93669        0.0562778
          1.92522         0.546484        0.0516401         0.429149        0.0554622         0.673446        0.0772124          1.96323        0.0606401
          1.91715         0.564296        0.0461761         0.448859        0.0513728         0.639708        0.0799445          1.98858        0.0586115
          1.90879         0.583229        0.0363658         0.470083        0.0430092         0.604767        0.0526944            2.015        0.0542473
          1.90081         0.601758        0.0266475         0.491124         0.032508          0.57144        0.0357929          2.04037        0.0417496
          1.89262         0.621286        0.0179104          0.51358        0.0207546         0.537193         0.021813           2.0666        0.0221706
          1.88501         0.639878        0.0116878         0.535224        0.0121746          0.50538         0.004331          2.09112       0.00778347
           1.8773         0.659157       0.00300119         0.557936        0.0024621         0.473161       0.00118674           2.1161       0.00194409
          1.86981         0.678339       0.00311483         0.580799        0.0032002         0.441845        0.0149724          2.14052       0.00364038
          1.86234         0.697908        0.0061442          0.60439       0.00644506          0.41062        0.0286776          2.16501       0.00613033
          1.85517         0.717088       0.00907941         0.627771        0.0109233         0.380686          0.01913          2.18861        0.0128568
          1.84804         0.736614        0.0106558         0.651832        0.0132231         0.350864        0.0237836          2.21226        0.0154812
          1.84123          0.75563        0.0102335         0.675511        0.0128559         0.322423        0.0262036          2.23493        0.0150104
          1.83458         0.774596        0.0107114         0.699368        0.0140728          0.29462        0.0182864           2.2572        0.0170983
          1.82811         0.793415        0.0108891          0.72327        0.0140146         0.267567        0.0192345          2.27898        0.0157422
          1.82172         0.812355       0.00951437         0.747557        0.0112118         0.240853         0.016346          2.30059        0.0103184
          1.81567         0.830604       0.00883929         0.771172        0.0111463         0.215582        0.0181709          2.32112        0.0117053
          1.80962         0.849187       0.00939578         0.795436        0.0141731         0.190299          0.01518          2.34175        0.0187894
          1.80384         0.867262       0.00942098         0.819238        0.0143052          0.16613       0.00842452          2.36157        0.0184621
          1.79809          0.88554       0.00869453         0.843513        0.0114817         0.142094        0.0144052          2.38135        0.0118007
          1.79248         0.903666       0.00913923         0.867783         0.011845         0.118648        0.0161817          2.40073        0.0112604
          1.78695         0.921823         0.010744         0.892291        0.0149946        0.0955362        0.0067918          2.41991        0.0151903
          1.78144         0.940217        0.0126196         0.917317         0.017086        0.0724911        0.0150052          2.43911        0.0152551
          1.77604         0.958495         0.015901          0.94238        0.0197693        0.0499451        0.0208334          2.45797        0.0131283
          1.77081         0.976492        0.0209745         0.967245        0.0275171        0.0280798        0.0193794          2.47632        0.0195385
          1.76543         0.995279        0.0279382         0.993396        0.0404532       0.00559684        0.0322457          2.49527        0.0340694
          1.76035                1        0.0238998                1        0.0360734                0        0.0289246              2.5        0.0324613
          1.75536                1        0.0180307                1        0.0252343                0        0.0159457              2.5        0.0193476
          1.75005                1        0.0134037                1          0.01357                0        0.0125781              2.5       0.00116831
          1.74489                1       0.00915716                1       0.00750923                0       0.00917771              2.5       0.00363032
          1.73999                1       0.00513592                1       0.00795389                0       0.00333563              2.5       0.00744834
          1.73488                1       0.00184821                1       0.00805322                0         0.003646              2.5        0.0157835
           1.7301                1      0.000291163                1       0.00491585                0       0.00252031              2.5        0.0117242
          1.72532                1      0.000350476                1       0.00173955                0       0.00052572              2.5       0.00357874
          1.72019                1       0.00163061                1       0.00193537                0      0.000931789              2.5       0.00082747
          1.71517                1        0.0028522                1       0.00273602                0      0.000571179              2.5       0.00025321
          1.71013                1       0.00354938                1       0.00180356                0      2.55522e-05              2.5       0.00435451
          1.70485                1       0.00364049                1      0.000968179                0       0.00049357              2.5        0.0066844
          1.69974                1       0.00241874                1       0.00125292                0      0.000212832              2.5       0.00290245
          1.69467                1      0.000587876                1       0.00152313                0      2.28583e-05              2.5       0.00235773
          1.68971                1       0.00079826                1      0.000463622                0      0.000279013              2.5       0.00316798
          1.68474                1       0.00192895                1       0.00053387                0      0.000492937              2.5       0.00349592
          1.67984                1       0.00229416                1       0.00194427                0      1.03406e-05              2.5       0.00088506
          1.67501                1       0.00217135                1       0.00270252                0       0.00111744              2.5       0.00131581
          1.66996                1       0.00200277                1       0.00220883                0      0.000172363              2.5        0.0005074
          1.66508                1       0.00144328                1       0.00097747                0      0.000586157              2.5       0.00116701
          1.66021                1       0.00063999                1       0.00077611                0      0.000993366              2.5       0.00354171
          1.65504                1      0.000769915                1       0.00109137                0      0.000183493              2.5       0.00080632
           1.6501                1       0.00194407                1      0.000480354                0      0.000934353              2.5        0.0036662
          1.64491                1       0.00252872                1       0.00054862                0      0.000623084              2.5       0.00771589
          1.63975                1       0.00210009                1      0.000188258                0      0.000538963              2.5       0.00479675
          1.63465                1       0.00102628                1       0.00293394                0      0.000578544              2.5       0.00476498
          1.62976                1      0.000378749                1       0.00374352                0      0.000470997              2.5       0.00840554
          1.62467                1      0.000302387                1       0.00111793                0      0.000325266              2.5       0.00203039
          1.61971                1      0.000316689                1       0.00246684                0      0.000326614              2.5       0.00696971
          1.61469                1        8.506e-05                1       0.00233289                0      0.000281004              2.5       0.00562905
          1.60969                1       0.00079154                1        0.0011429                0      0.000279173              2.5       0.00482023
          1.60477                1       0.00104454                1       0.00289075                0      0.000118258              2.5       0.00981262
          1.59998                1       0.00021439                1        0.0019524                0      0.000206973              2.5       0.00539546
          1.59488                1       0.00133477                1      0.000381059                0      0.000216672              2.5       0.00241415
          1.58984                1       0.00269344                1      0.000570243                0      0.000509536              2.5       0.00535417
          1.58476                1       0.00295656                1      0.000885139                0      0.000615039              2.5       0.00522705
          1.57961                1       0.00215919                1       7.4569e-05                0       0.00103215              2.5       0.00525327
           1.5746                1      0.000503418                1      0.000535373                0       0.00136439              2.5        5.645e-05
          1.56972                1        0.0009315                1       0.00317484                0       0.00110994              2.5        0.0102454
          1.56482                1       0.00120901                1       0.00438915                0       0.00149986              2.5        0.0139883
          1.55996                1       1.3003e-05                1       0.00221904                0       0.00170567              2.5       0.00554541
          1.55501                1       0.00156478                1       0.00223358                0      0.000246829              2.5       0.00946784
          1.54979                1       0.00222916                1       0.00409032                0      0.000685231              2.5        0.0157894
          1.54476                1       0.00100785                1        0.0023433                0      6.09487e-06              2.5        0.0083442
          1.53971                1       0.00134163                1       0.00054406                0      2.22369e-05              2.5       0.00202893
          1.53485                1       0.00323108                1        0.0004744                0      0.000812093              2.5       0.00689817
          1.53004                1       0.00399549                1       0.00088136                0      0.000459284              2.5       0.00777333
          1.52522                1       0.00332511                1       0.00112627                0       0.00065306              2.5       0.00549044
           1.5203                1       0.00146129                1        0.0009739                0      0.000737491              2.5       0.00122372
          1.51535                1      0.000810161                1       0.00101372                0      0.000871867              2.5       0.00455961
          1.51017                1       0.00235604                1       0.00149326                0      0.000603636              2.5        0.0096435
          1.50499                1       0.00264156                1       0.00098389                0      0.000790461              2.5       0.00908684
