title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28571494                0     0.0527298353     0.0332936019       1.57294137       1.57850117  401  0.000988507794
       3.26195919                0      0.039564395     0.0197255692        1.5836187       1.24642434  400  0.000741596984
       3.23692492                0     0.0355392442     0.0164753812       1.59766841       1.15888054  399  0.000665016023
        3.2143143                0      0.034396189     0.0161571732       1.48527832       1.17430942  398  0.000641198044
       3.19243348                0     0.0339433125     0.0160767802       1.52366823       1.18413724  397  0.000632044183
       3.17037435                0     0.0333902318     0.0157095849        1.5245387       1.17621393  396  0.000622230216
       3.14820593                0     0.0329588192     0.0154002176       1.52705546       1.16814958  395  0.000615190934
       3.12553989                0     0.0329363455     0.0154049362        1.5358436       1.16927401  394  0.000614626956
       3.10341008                0     0.0331494695     0.0155538717       1.50728608       1.17296022  393  0.000617136791
       3.08152923                0     0.0336132152     0.0159295828       1.48694943       1.18462563  392  0.000622074529
       3.06059839                0     0.0341272016     0.0162492098       1.42404638        1.1899869  391  0.000622899569
       3.04071101                0     0.0351488611     0.0169128318       1.34549796       1.20203513  390  0.000620359224
        3.0225473                0       0.03815292     0.0189240275       1.21380384       1.23747522  389  0.000619698581
       3.00678067                0     0.0438049129     0.0229519361       1.01112864       1.30604736  388  0.000621264435
       2.99338847                0     0.0503437736     0.0279964549      0.866268028       1.38716965  387  0.000627196232
       2.98148852                0      0.055289441     0.0320063917      0.800078457       1.44488096  386  0.000631251814
       2.97033582                0     0.0593716273     0.0353429812      0.731633099       1.48550278  385  0.000629571
       2.96000714                0     0.0638341435       0.03892853      0.654880881       1.52209489  384  0.000621617895
       2.95053184                0     0.0684363615     0.0428070544      0.610199735       1.56147701  383  0.000617437771
       2.94169375                0     0.0721499494     0.0462384046       0.56105171       1.59993245  382  0.000622372771
       2.93314183                0     0.0744337082     0.0485732983      0.510528114       1.62990608  381  0.00063236823
       2.92453656                0      0.076815723     0.0507585692      0.504983454        1.6509149  380  0.000633354795
       2.91663515                0     0.0784924263     0.0520722818      0.477400562       1.65746302  379  0.000625768889
       2.90847708                0     0.0800599456     0.0534261226      0.459374465       1.66734533  378  0.000622717354
        2.9008648                0     0.0820564864     0.0554156987      0.448869496       1.68716638  377  0.000625294942
       2.89325512                0     0.0836095042     0.0570767576      0.419130628       1.70512499  376  0.000630228044
       2.88562774                0      0.085651156     0.0590209975      0.393074572       1.72106217  375  0.000629739923
       2.87843308                0     0.0881806039     0.0613097611      0.364131497       1.73644487  374  0.000623663025
       2.87140692                0     0.0907371065     0.0637245642      0.340718234       1.75374623  373  0.000619995926
       2.86463407                0     0.0933035824     0.0663482879      0.307724973       1.77553681  372  0.000620846904
        2.8580046                0     0.0959476871     0.0691996224      0.270536131       1.80085128  371  0.000623785023
       2.85155822                0      0.098863703     0.0720515981      0.246219352       1.81984151  370  0.000620312835
       2.84530469                0      0.101879838     0.0748133289      0.219510339       1.83360488  369  0.000613816907
       2.83949271                0      0.104419675     0.0773799231      0.193131739        1.8503084  368  0.000614607463
       2.83346348                0      0.106848343     0.0802922183      0.160346507       1.87639052  367  0.000625422944
       2.82761879                0      0.109415183     0.0834449244      0.136051522       1.90446076  366  0.000638121525
       2.82178278                0      0.112180336     0.0863241996      0.118391849       1.92164913  365  0.000637424842
        2.8162347                0      0.114684469     0.0885106439     0.0892042241       1.92735899  364  0.000626536264
       2.81077951                0      0.116910555      0.090678213     0.0671975923       1.93715996  363  0.000620951545
       2.80554674                0      0.118836795     0.0930015351     0.0508017294       1.95487515  362  0.000624875765
       2.80020165                0       0.12048618     0.0951660907     0.0377954095       1.97327006  361  0.000632897774
       2.79506604                0      0.121725832     0.0966116814     0.0241762682       1.98310342  360  0.000635328673
       2.78979071                0      0.122776667     0.0976801625     0.0142092115       1.98815171  359  0.00063249914
       2.78467498                0      0.123654536     0.0985977183     0.0100267889       1.99283052  358  0.000627523874
       2.77966099                0      0.124323596     0.0992907961    0.00575714642       1.99623162  357  0.00062139797
       2.77475746                0      0.124784945     0.0996998429    0.00265608968       1.99718395  356  0.000614523654
        2.7697203                0      0.125117506     0.0999579676    0.00193277338       1.99713571  355  0.000608470436
       2.76500706                0      0.125280132      0.100045344    0.00149050272       1.99634921  354  0.000605143638
       2.76018688                0      0.125309223      0.100084967   0.000668613036       1.99670981  353  0.000606082549
       2.75521385                0      0.125230776      0.100143691   0.000734832596       1.99914643  352  0.000611596364
       2.75038478                0      0.125099525      0.100223445   0.000625545028       2.00284078  351  0.000619846529
       2.74544017                0      0.124987439      0.100187042  -0.000180482065       2.00390726  350  0.000625483808
       2.74025414                0      0.124917036      0.100050897   0.000157384127        2.0023133  349  0.000627351657
       2.73539216                0      0.124915699     0.0999923209  -0.000929035435       2.00116946  348  0.000627065591
       2.73031647                0      0.124943775     0.0999235905   -0.00080539907       1.99935518  347  0.00062514326
       2.72526989                0       0.12494837     0.0998146859   -0.00069282967       1.99711392  346  0.000623273009
       2.72034952                0      0.124919249     0.0997387923   -0.00110692428       1.99606929  345  0.000623650813
       2.71535427                0      0.124839424     0.0997761032  -0.000775035251       1.99809906  344  0.000628059328
        2.7101867                0      0.124736388     0.0998614857  -0.000477834434       2.00146499  343  0.000634045884
       2.70521746                0      0.124693325     0.0998445684  -0.000765934918       2.00181898  342  0.000636049942
        2.7000287                0      0.124724793     0.0998155798  -0.000150982095       2.00073427  341  0.000634520301
       2.69496262                0      0.124786562     0.0997951874  -0.000234520339       1.99933598  340  0.000631167172
       2.68995718                0      0.124884728     0.0998045598   3.60945851e-05       1.99795138  339  0.000626940318
       2.68491598                0      0.124925741     0.0998155362   0.000206806566       1.99751394  338  0.000624520606
       2.67993546                0      0.124959378     0.0998863878   0.000399952121       1.99839077  337  0.000623983215
       2.67491081                0      0.124943173     0.0999559287   0.000447351877       2.00003668  336  0.00062511123
       2.66997501                0      0.124927689     0.0998787996   0.000471960277       1.99873262  335  0.000624414324
       2.66485823                0      0.124893966     0.0998685975   0.000946615554       1.99905958  334  0.000625151043
       2.65997402                0      0.124918043      0.100036506  -0.000342483548       2.00202673  333  0.000626941825
       2.65481488                0      0.124987155      0.100276992   0.000878206024       2.00572416  332  0.000627248171
       2.64995002                0      0.125130816      0.100207623  -0.000619062318       2.00203236  331  0.000620530874
       2.64486898                0      0.125278311     0.0998953288    1.4307508e-05       1.99344245  330  0.00061072045
       2.64017754                0      0.125250714     0.0998169578  -0.000814226082       1.99231915  329  0.000610723651
       2.63518686                0      0.125102932     0.0999899582  -0.000633551678       1.99812987  328  0.000620010621
