title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         1.584915                0                1                1                0              2.5  118  0.00508843689
          1.57958                0                1                1                0              2.5  117  0.00505381679
          1.57454                0                1                1                0              2.5  116  0.00497089543
         1.569525                0                1                1                0              2.5  115  0.00487730582
          1.56484                0                1                1                0              2.5  114  0.00485535899
           1.5603                0                1                1                0              2.5  113  0.00492867684
          1.55528                0                1                1                0              2.5  112  0.00505825902
          1.54967                0                1                1                0              2.5  111  0.00512078981
          1.54467                0                1                1                0              2.5  110  0.00505055
         1.539555                0                1                1                0              2.5  109  0.00493303293
          1.53492                0                1                1                0              2.5  108  0.00485718934
         1.529995                0                1                1                0              2.5  107  0.00483331796
         1.525255                0                1                1                0              2.5  106  0.00486935219
          1.52047                0                1                1                0              2.5  105  0.00495139554
           1.5154                0                1                1                0              2.5  104  0.00505954791
         1.510165                0                1                1                0              2.5  103  0.00514541894
         1.505075                0                1                1                0              2.5  102  0.00515439627
          1.49965                0                1                1                0              2.5  101  0.00507670578
         1.494605                0                1                1                0              2.5  100  0.00499653879
          1.48999                0                1                1                0              2.5  99  0.00498219418
          1.48516                0                1                1                0              2.5  98  0.00501656426
         1.479545                0                1                1                0              2.5  97  0.00502789957
         1.474595                0                1                1                0              2.5  96  0.0049948787
          1.47016                0                1                1                0              2.5  95  0.00495412579
          1.46459                0                1                1                0              2.5  94  0.00491299403
         1.459925                0                1                1                0              2.5  93  0.0048931711
          1.45519                0                1                1                0              2.5  92  0.00491917065
          1.45043                0                1                1                0              2.5  91  0.00499657684
          1.44494                0                1                1                0              2.5  90  0.0050717157
         1.440065                0                1                1                0              2.5  89  0.00505792015
         1.434695                0                1                1                0              2.5  88  0.00497632089
          1.42989                0                1                1                0              2.5  87  0.00494138921
         1.425495                0                1                1                0              2.5  86  0.00497056799
         1.419995                0                1                1                0              2.5  85  0.00503745765
            1.415                0                1                1                0              2.5  84  0.00503529698
         1.409665                0                1                1                0              2.5  83  0.004975834
         1.405125                0                1                1                0              2.5  82  0.00495934445
         1.400475                0                1                1                0              2.5  81  0.00497312666
           1.3945                0                1                1                0              2.5  80  0.00499701565
          1.39043                0                1                1                0              2.5  79  0.00500136205
         1.385055                0                1                1                0              2.5  78  0.00500989364
         1.379955                0                1                1                0              2.5  77  0.00501798669
           1.3751                0                1                1                0              2.5  76  0.00498677036
         1.369835                0                1                1                0              2.5  75  0.00494436439
          1.36514                0                1                1                0              2.5  74  0.00494976532
           1.3605                0                1                1                0              2.5  73  0.00500726575
          1.35506                0                1                1                0              2.5  72  0.00507789621
         1.349835                0                1                1                0              2.5  71  0.00508795794
          1.34499                0                1                1                0              2.5  70  0.00504924917
          1.33981                0                1                1                0              2.5  69  0.00499056989
         1.334895                0                1                1                0              2.5  68  0.00491774982
          1.32975                0                1                1                0              2.5  67  0.00486437608
          1.32546                0                1                1                0              2.5  66  0.00487852961
          1.32042                0                1                1                0              2.5  65  0.00496819646
          1.31547                0                1                1                0              2.5  64  0.00504919547
         1.309665                0                1                1                0              2.5  63  0.00506338415
          1.30549                0                1                1                0              2.5  62  0.0050397382
         1.299875                0                1                1                0              2.5  61  0.00501171527
          1.29523                0                1                1                0              2.5  60  0.00498958879
           1.2898                0                1                1                0              2.5  59  0.00496291142
         1.285325                0                1                1                0              2.5  58  0.00498500401
         1.280455                0                1                1                0              2.5  57  0.00502866974
          1.27464                0                1                1                0              2.5  56  0.00506230379
         1.270325                0                1                1                0              2.5  55  0.00503319937
          1.26462                0                1                1                0              2.5  54  0.00497478075
          1.26028                0                1                1                0              2.5  53  0.0049466446
         1.254915                0                1                1                0              2.5  52  0.00494825691
          1.25045                0                1                1                0              2.5  51  0.0049768763
         1.244915                0                1                1                0              2.5  50  0.00502465148
           1.2403                0                1                1                0              2.5  49  0.00507566028
         1.235075                0                1                1                0              2.5  48  0.00509976964
          1.22972                0                1                1                0              2.5  47  0.00504979494
          1.22456                0                1                1                0              2.5  46  0.00496227593
         1.220105                0                1                1                0              2.5  45  0.00493342749
          1.21528                0                1                1                0              2.5  44  0.00496643513
         1.209805                0                1                1                0              2.5  43  0.00502345976
         1.205005                0                1                1                0              2.5  42  0.00504240888
              1.2                0                1                1                0              2.5  41  0.00503070725
         1.194685                0                1                1                0              2.5  40  0.00501071728
          1.18999                0                1                1                0              2.5  39  0.00499902134
          1.18485                0                1                1                0              2.5  38  0.00500455631
          1.17998                0                1                1                0              2.5  37  0.00500428769
         1.174785                0                1                1                0              2.5  36  0.00495347298
          1.16954                0                1                1                0              2.5  35  0.00489280768
         1.165435                0                1                1                0              2.5  34  0.00488434474
         1.160345                0                1                1                0              2.5  33  0.00492683876
         1.154935                0                1                1                0              2.5  32  0.00500470849
         1.150435                0                1                1                0              2.5  31  0.00508169861
           1.1453                0                1                1                0              2.5  30  0.0051632442
         1.139525                0                1                1                0              2.5  29  0.00517441698
          1.13466                0                1                1                0              2.5  28  0.00508606116
           1.1295                0                1                1                0              2.5  27  0.00496713092
          1.12458                0                1                1                0              2.5  26  0.00491596616
         1.120115                0                1                1                0              2.5  25  0.00492826783
          1.11491                0                1                1                0              2.5  24  0.00495666306
          1.10967                0                1                1                0              2.5  23  0.0049440796
          1.10486                0                1                1                0              2.5  22  0.00492745288
         1.100365                0                1                1                0              2.5  21  0.00494793276
         1.095125                0                1                1                0              2.5  20  0.00497294909
         1.089695                0                1                1                0              2.5  19  0.00494946122
          1.08524                0                1                1                0              2.5  18  0.00492831785
         1.080475                0                1                1                0              2.5  17  0.00496124059
          1.07519                0                1                1                0              2.5  16  0.0050564471
          1.07026                0                1                1                0              2.5  15  0.00513224875
          1.06485                0                1                1                0              2.5  14  0.00515437387
          1.05978                0                1                1                0              2.5  13  0.00511190942
          1.05462                0                1                1                0              2.5  12  0.00501697688
         1.049515                0                1                1                0              2.5  11  0.00492288496
         1.044895                0                1                1                0              2.5  10  0.00488734556
          1.04021                0                1                1                0              2.5  9  0.00490813345
         1.034955                0                1                1                0              2.5  8  0.00495371824
          1.03006                0                1                1                0              2.5  7  0.00497617566
         1.025045                0                1                1                0              2.5  6  0.00499664459
          1.02019                0                1                1                0              2.5  5  0.00504242572
          1.01511                0                1                1                0              2.5  4  0.00510396868
          1.00975                0                1                1                0              2.5  3  0.00527574789
         1.004545                0                1                1                0              2.5  2  0.00597209534
          1.00016                0                1                1                0              2.5  1  0.00765551688
