       2.34937772                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34335221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33720469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33179503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32533348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31913983                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31398348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30862315                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3032225                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29729729                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29126551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28583376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28064476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27513735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26898082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26326834                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2575568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25173549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24591249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24049213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23433259                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22785354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22150758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21532593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21080321                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20364449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19948923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18030308                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19105548                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18590859                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17862793                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17413221                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16981248                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16523342                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16149246                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1576404                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15382708                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15014788                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1461265                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14245937                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13879852                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13475088                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13089858                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.127183                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12335261                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11940497                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11554932                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11189495                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1079468                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10401479                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10038383                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09637625                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09261452                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0889787                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08462477                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08117788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07753622                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07294492                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0696275                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06606388                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06159026                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05807694                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05413366                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05047226                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04662488                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04203239                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03893175                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03529857                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0303963                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0269799                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0236429                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01972618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01539943                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01146855                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00845509                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00497132                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0006195                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99678254                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99395041                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99049188                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98660598                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98278488                0      0.432008303      0.308808276      0.914209313       1.78705059
       1.97988929                0      0.437249162      0.314065752      0.902131855       1.79569099
       1.97700776                0      0.442514944      0.319373677       0.89011304       1.80431012
       1.97298251                0      0.449955599      0.326917015      0.873323789       1.81638486
       1.96925997                0      0.456925458       0.33402848      0.857797135       1.82758738
       1.96626947                0      0.462587022      0.339837126      0.845323809       1.83661187
       1.96346757                0      0.467942321      0.345357788       0.83363713       1.84508738
       1.96033873                0         0.473981       0.35161331      0.820586789       1.85457492
       1.95692285                0      0.480644686      0.358553365       0.80633921       1.86496062
       1.95358815                0      0.487222095      0.365441416       0.79243023       1.87512748
       1.95075639                0      0.492863858      0.371379358      0.780619006       1.88378267
        1.9477566                0      0.498897272      0.377759662      0.768106931       1.89297318
       1.94467437                0      0.505157894      0.384412943         0.755251       1.90243955
       1.94174449                0      0.511167179      0.390830227      0.743030518       1.91145991
       1.93879892                0      0.517266157      0.397374222      0.730744594       1.92055007
       1.93580387                0      0.523527138      0.404124219       0.71825229       1.92981505
       1.93306878                0       0.52929751      0.410373956      0.706844274       1.93829533
       1.93008216                0      0.535656548       0.41729289      0.694387131       1.94757673
       1.92706652                0       0.54213924      0.424380265      0.681808946        1.9569708
       1.92424825                0      0.548254239      0.431096798      0.670053988       1.96577047
       1.92153874                0      0.554185158      0.437639836      0.658752666       1.97424917
       1.91889701                0       0.56001702      0.444100964      0.647734053       1.98253334
       1.91614573                0      0.566142811      0.450916779      0.636258509       1.99117948
       1.91335646                0      0.572407792      0.457918038       0.62462451       1.99996421
       1.91072787                0      0.578362513      0.464601054      0.613660704       2.00826058
       1.90830308                0      0.583899397      0.470839877      0.603546945       2.01592894
       1.90551003                0      0.590329654      0.478115078      0.591897179       2.02478003
       1.90306327                0      0.596009106      0.484567244      0.581691783       2.03254967
       1.90054361                0      0.601903375      0.491289509      0.571182322       2.04056635
       1.89798227                0      0.607942851      0.498204743      0.560499015       2.04873181
       1.89528412                0       0.61435725      0.505579415      0.549245075       2.05735106
       1.89297935                0      0.619879228      0.511952793      0.539631917       2.06472798
       1.89040472                0      0.626094639      0.519153731      0.528893178       2.07298425
       1.88816189                0      0.631549593      0.525497245      0.519538371       2.08018994
       1.88565807                0      0.637684168      0.532657306      0.509094978       2.08824891
       1.88333903                0       0.64340845       0.53936339      0.499422301       2.09572702
       1.88094979                0      0.649348932      0.546348032       0.48945682       2.10344548
       1.87868956                0       0.65500896      0.553026748      0.480029437       2.11076024
       1.87607209                0      0.661612828      0.560848398      0.469112013       2.11924699
       1.87391712                0      0.667089694      0.567358968      0.460123668       2.12624694
       1.87168729                0      0.672794938      0.574163792      0.450823084        2.1335022
       1.86929204                0      0.678966844       0.58155125      0.440832535       2.14130946
       1.86699219                0      0.684935473      0.588720994      0.431239898       2.14881918
       1.86475774                0      0.690774504      0.595759285      0.421920044       2.15612795
       1.86254545                0       0.69659479      0.602798705      0.412692619       2.16337645
       1.86052739                0      0.701938234      0.609282154      0.404275323       2.16999917
       1.85838593                0      0.707644225      0.616227327      0.395343329       2.17703793
       1.85606602                0      0.713867514      0.623827717      0.385667022       2.18467609
       1.85393384                0      0.719625746      0.630883792      0.376773734       2.19170796
       1.85166846                0      0.725784354      0.638455514      0.367324871       2.19919151
       1.84966912                0      0.731254672       0.64520261      0.358985657       2.20580679
       1.84741573                0      0.737459572      0.652880209      0.349586804       2.21327458
       1.84562295                0      0.742426169      0.659044257      0.342109148        2.2192249
       1.84363543                0      0.747963499      0.665936112      0.333819235       2.22583092
       1.84156221                0       0.75377475      0.673190874      0.325171868       2.23273224
       1.83944132                0       0.75975694      0.680682439       0.31632567       2.23980329
       1.83745004                0      0.765408064      0.687781115      0.308020074       2.24645241
       1.83534481                0      0.771419088      0.695354922      0.299239194       2.25349273
       1.83359668                0      0.776439138      0.701698239      0.291947773       2.25934721
        1.8314748                0      0.782567552       0.70946434      0.283097446       2.26646357
        1.8296759                0       0.78779339      0.716105922      0.275594263       2.27250549
       1.82764985                0      0.793712491      0.723649892      0.267143642       2.27931997
       1.82568026                0      0.799500698       0.73104883      0.258928514       2.28595432
        1.8236667                0      0.805452982      0.738679882      0.250529989       2.29274675
       1.82181685                0      0.810952518      0.745750575      0.242814295       2.29899581
       1.81987342                0       0.81676258      0.753241371       0.23470828       2.30557015
       1.81804953                0      0.822245511      0.760329981      0.227100864       2.31174865
       1.81610044                0      0.828137322      0.767968312      0.218971242       2.31836041
       1.81417905                0       0.83397841      0.775562373      0.210957156       2.32488744
       1.81252347                0      0.839037819      0.782157387      0.204051759       2.33051887
       1.81030059                0      0.845869468      0.791087804      0.194780163       2.33809067
       1.80861331                0       0.85108469      0.797924664      0.187742545       2.34384625
       1.80680831                0      0.856692218      0.805294533       0.18021392       2.35001123
       1.80508732                0      0.862066243      0.812375645      0.173035699       2.35589681
       1.80327443                0      0.867756371      0.819892541      0.165474164       2.36210464
       1.80160089                0      0.873035754      0.826884482      0.158493856       2.36784255
       1.79973523                0      0.878951459      0.834739275      0.150712219       2.37424737
       1.79830074                0      0.883521765      0.840822169      0.144728985       2.37917786
       1.79602012                0      0.890826977      0.850571261      0.135216556       2.38702712
       1.79458788                0       0.89543933      0.856743133      0.129242706        2.3919631
       1.79272599                0      0.901463859       0.86482383      0.121476794       2.39838741
       1.79101599                0      0.907025441      0.872302779      0.114344412       2.40429524
       1.78938606                0      0.912352123      0.879483066         0.107546       2.40993319
       1.78775176                0      0.917718184       0.88673341      0.100729362       2.41559289
       1.78597154                0      0.923592058      0.894689346     0.0933040932       2.42176548
       1.78463068                0      0.928036082      0.900722075      0.087711388       2.42641987
       1.78245167                0      0.935294467      0.910600137      0.078622773       2.43399317
       1.78120049                0      0.939482687       0.91631394     0.0734041217       2.43834706
        1.7792507                0      0.946039342      0.925279364     0.0652715795       2.44513976
       1.77741902                0      0.952232122      0.933770089     0.0576316722       2.45152959
       1.77614483                0      0.956559161      0.939715888     0.0523170466       2.45597953
       1.77431846                0      0.962788775      0.948294923     0.0446992872       2.46236492
        1.7725863                0      0.968726992      0.956493364     0.0374744762        2.4684286
       1.77135177                0      0.972977082      0.962373498     0.0323252717        2.4727548
        1.7693552                0       0.97988219      0.971948848     0.0239976109       2.47975945
       1.76803714                0      0.984462123      0.978314783     0.0185000043       2.48438909
       1.76608007                0      0.991294035      0.987832908     0.0103370973       2.49127119
       1.76428256                0      0.997602308      0.996644841    0.00283971252       2.49760058
       1.76316498                0                1                1                0              2.5
       1.76133066                0                1                1                0              2.5
       1.75953463                0                1                1                0              2.5
       1.75852642                0                1                1                0              2.5
       1.75652979                0                1                1                0              2.5
       1.75517369                0                1                1                0              2.5
       1.75309736                0                1                1                0              2.5
       1.75164186                0                1                1                0              2.5
        1.7501865                0                1                1                0              2.5
       1.74865034                0                1                1                0              2.5
       1.74688827                0                1                1                0              2.5
       1.74589951                0                1                1                0              2.5
       1.74381657                0                1                1                0              2.5
       1.74248486                0                1                1                0              2.5
       1.74051159                0                1                1                0              2.5
       1.73904726                0                1                1                0              2.5
       1.73742297                0                1                1                0              2.5
       1.73600717                0                1                1                0              2.5
       1.73463834                0                1                1                0              2.5
       1.73312301                0                1                1                0              2.5
       1.73136345                0                1                1                0              2.5
       1.72984237                0                1                1                0              2.5
       1.72818815                0                1                1                0              2.5
       1.72665678                0                1                1                0              2.5
       1.72482803                0                1                1                0              2.5
       1.72349499                0                1                1                0              2.5
       1.72229702                0                1                1                0              2.5
       1.72040963                0                1                1                0              2.5
       1.71903456                0                1                1                0              2.5
       1.71728546                0                1                1                0              2.5
        1.7158126                0                1                1                0              2.5
       1.71429167                0                1                1                0              2.5
       1.71241975                0                1                1                0              2.5
       1.71102048                0                1                1                0              2.5
       1.70972505                0                1                1                0              2.5
       1.70787839                0                1                1                0              2.5
       1.70646339                0                1                1                0              2.5
       1.70490134                0                1                1                0              2.5
       1.70328763                0                1                1                0              2.5
       1.70165597                0                1                1                0              2.5
       1.70009701                0                1                1                0              2.5
       1.69835547                0                1                1                0              2.5
       1.69702374                0                1                1                0              2.5
       1.69530022                0                1                1                0              2.5
       1.69375753                0                1                1                0              2.5
       1.69236337                0                1                1                0              2.5
       1.69071798                0                1                1                0              2.5
       1.68891612                0                1                1                0              2.5
       1.68780262                0                1                1                0              2.5
       1.68583921                0                1                1                0              2.5
       1.68438013                0                1                1                0              2.5
       1.68294847                0                1                1                0              2.5
       1.68127063                0                1                1                0              2.5
       1.67988452                0                1                1                0              2.5
       1.67811608                0                1                1                0              2.5
       1.67664825                0                1                1                0              2.5
       1.67521839                0                1                1                0              2.5
        1.6734908                0                1                1                0              2.5
        1.6717948                0                1                1                0              2.5
       1.67043702                0                1                1                0              2.5
       1.66882779                0                1                1                0              2.5
       1.66720641                0                1                1                0              2.5
       1.66552448                0                1                1                0              2.5
       1.66413285                0                1                1                0              2.5
       1.66248383                0                1                1                0              2.5
       1.66106393                0                1                1                0              2.5
       1.65915803                0                1                1                0              2.5
       1.65788071                0                1                1                0              2.5
       1.65626356                0                1                1                0              2.5
       1.65470594                0                1                1                0              2.5
       1.65314863                0                1                1                0              2.5
       1.65147067                0                1                1                0              2.5
       1.64996397                0                1                1                0              2.5
       1.64874124                0                1                1                0              2.5
       1.64654902                0                1                1                0              2.5
       1.64555924                0                1                1                0              2.5
       1.64371722                0                1                1                0              2.5
        1.6423231                0                1                1                0              2.5
       1.64066265                0                1                1                0              2.5
       1.63886125                0                1                1                0              2.5
       1.63761361                0                1                1                0              2.5
       1.63598871                0                1                1                0              2.5
         1.634169                0                1                1                0              2.5
       1.63298136                0                1                1                0              2.5
       1.63114318                0                1                1                0              2.5
       1.62988635                0                1                1                0              2.5
       1.62784424                0                1                1                0              2.5
       1.62651137                0                1                1                0              2.5
       1.62498038                0                1                1                0              2.5
       1.62326725                0                1                1                0              2.5
       1.62184675                0                1                1                0              2.5
       1.62028513                0                1                1                0              2.5
       1.61869284                0                1                1                0              2.5
       1.61726123                0                1                1                0              2.5
       1.61524055                0                1                1                0              2.5
       1.61393079                0                1                1                0              2.5
       1.61237077                0                1                1                0              2.5
       1.61084971                0                1                1                0              2.5
       1.60922969                0                1                1                0              2.5
       1.60782139                0                1                1                0              2.5
       1.60628027                0                1                1                0              2.5
       1.60472189                0                1                1                0              2.5
        1.6028096                0                1                1                0              2.5
       1.60122185                0                1                1                0              2.5
       1.59996649                0                1                1                0              2.5
       1.59828077                0                1                1                0              2.5
       1.59669282                0                1                1                0              2.5
       1.59527056                0                1                1                0              2.5
       1.59387485                0                1                1                0              2.5
       1.59213507                0                1                1                0              2.5
        1.5903506                0                1                1                0              2.5
       1.58859779                0                1                1                0              2.5
       1.58758047                0                1                1                0              2.5
       1.58573354                0                1                1                0              2.5
       1.58424086                0                1                1                0              2.5
       1.58292051                0                1                1                0              2.5
       1.58139359                0                1                1                0              2.5
       1.57973232                0                1                1                0              2.5
       1.57792656                0                1                1                0              2.5
       1.57630032                0                1                1                0              2.5
        1.5749662                0                1                1                0              2.5
       1.57348068                0                1                1                0              2.5
       1.57167373                0                1                1                0              2.5
       1.57054209                0                1                1                0              2.5
       1.56881479                0                1                1                0              2.5
       1.56728559                0                1                1                0              2.5
        1.5655351                0                1                1                0              2.5
       1.56383048                0                1                1                0              2.5
        1.5625805                0                1                1                0              2.5
       1.56102956                0                1                1                0              2.5
       1.55925511                0                1                1                0              2.5
       1.55795548                0                1                1                0              2.5
       1.55620902                0                1                1                0              2.5
       1.55474698                0                1                1                0              2.5
        1.5531849                0                1                1                0              2.5
       1.55118681                0                1                1                0              2.5
       1.55008419                0                1                1                0              2.5
       1.54839452                0                1                1                0              2.5
       1.54658857                0                1                1                0              2.5
       1.54526363                0                1                1                0              2.5
       1.54353233                0                1                1                0              2.5
       1.54207385                0                1                1                0              2.5
       1.54065204                0                1                1                0              2.5
        1.5385866                0                1                1                0              2.5
        1.5374349                0                1                1                0              2.5
       1.53568248                0                1                1                0              2.5
       1.53415118                0                1                1                0              2.5
       1.53274505                0                1                1                0              2.5
       1.53120804                0                1                1                0              2.5
       1.52969928                0                1                1                0              2.5
       1.52829318                0                1                1                0              2.5
       1.52627274                0                1                1                0              2.5
       1.52503474                0                1                1                0              2.5
       1.52320323                0                1                1                0              2.5
       1.52185782                0                1                1                0              2.5
       1.52031719                0                1                1                0              2.5
       1.51889992                0                1                1                0              2.5
       1.51730669                0                1                1                0              2.5
       1.51568708                0                1                1                0              2.5
       1.51380985                0                1                1                0              2.5
       1.51252805                0                1                1                0              2.5
       1.51079764                0                1                1                0              2.5
       1.50929068                0                1                1                0              2.5
       1.50784809                0                1                1                0              2.5
       1.50635365                0                1                1                0              2.5
       1.50482913                0                1                1                0              2.5
       1.50302465                0                1                1                0              2.5
       1.50132603                0                1                1                0              2.5
       1.49994518                0                1                1                0              2.5
       1.49841649                0                1                1                0              2.5
       1.49667391                0                1                1                0              2.5
        1.4952262                0                1                1                0              2.5
       1.49372027                0                1                1                0              2.5
       1.49199803                0                1                1                0              2.5
       1.49052887                0                1                1                0              2.5
       1.48873434                0                1                1                0              2.5
       1.48731811                0                1                1                0              2.5
       1.48591133                0                1                1                0              2.5
        1.4842753                0                1                1                0              2.5
       1.48273642                0                1                1                0              2.5
       1.48109296                0                1                1                0              2.5
       1.47960726                0                1                1                0              2.5
       1.47813018                0                1                1                0              2.5
       1.47657848                0                1                1                0              2.5
       1.47473087                0                1                1                0              2.5
       1.47363044                0                1                1                0              2.5
       1.47204171                0                1                1                0              2.5
       1.47030487                0                1                1                0              2.5
       1.46855029                0                1                1                0              2.5
        1.4673184                0                1                1                0              2.5
       1.46557214                0                1                1                0              2.5
        1.4640078                0                1                1                0              2.5
       1.46222382                0                1                1                0              2.5
       1.46105523                0                1                1                0              2.5
       1.45947118                0                1                1                0              2.5
       1.45760717                0                1                1                0              2.5
       1.45605816                0                1                1                0              2.5
        1.4549068                0                1                1                0              2.5
       1.45302254                0                1                1                0              2.5
       1.45133652                0                1                1                0              2.5
       1.44988843                0                1                1                0              2.5
       1.44848865                0                1                1                0              2.5
       1.44689568                0                1                1                0              2.5
       1.44511672                0                1                1                0              2.5
       1.44378003                0                1                1                0              2.5
       1.44233042                0                1                1                0              2.5
       1.44079701                0                1                1                0              2.5
       1.43870731                0                1                1                0              2.5
       1.43758231                0                1                1                0              2.5
       1.43586638                0                1                1                0              2.5
       1.43434442                0                1                1                0              2.5
       1.43281276                0                1                1                0              2.5
       1.43130275                0                1                1                0              2.5
       1.42978719                0                1                1                0              2.5
       1.42831188                0                1                1                0              2.5
       1.42641664                0                1                1                0              2.5
       1.42502117                0                1                1                0              2.5
       1.42346179                0                1                1                0              2.5
       1.42171652                0                1                1                0              2.5
       1.42059718                0                1                1                0              2.5
       1.41889879                0                1                1                0              2.5
       1.41730743                0                1                1                0              2.5
       1.41549549                0                1                1                0              2.5
       1.41435252                0                1                1                0              2.5
       1.41239589                0                1                1                0              2.5
       1.41110674                0                1                1                0              2.5
       1.40906975                0                1                1                0              2.5
       1.40809409                0                1                1                0              2.5
       1.40644248                0                1                1                0              2.5
       1.40465337                0                1                1                0              2.5
       1.40283246                0                1                1                0              2.5
        1.4018517                0                1                1                0              2.5
       1.40004513                0                1                1                0              2.5
       1.39857468                0                1                1                0              2.5
       1.39669343                0                1                1                0              2.5
       1.39536581                0                1                1                0              2.5
       1.39406734                0                1                1                0              2.5
       1.39208267                0                1                1                0              2.5
       1.39065618                0                1                1                0              2.5
       1.38902819                0                1                1                0              2.5
       1.38768456                0                1                1                0              2.5
       1.38607039                0                1                1                0              2.5
       1.38431822                0                1                1                0              2.5
       1.38271398                0                1                1                0              2.5
       1.38156288                0                1                1                0              2.5
       1.37957515                0                1                1                0              2.5
       1.37833322                0                1                1                0              2.5
       1.37649917                0                1                1                0              2.5
       1.37494932                0                1                1                0              2.5
       1.37362988                0                1                1                0              2.5
       1.37180505                0                1                1                0              2.5
       1.37036494                0                1                1                0              2.5
       1.36876141                0                1                1                0              2.5
       1.36716776                0                1                1                0              2.5
       1.36584227                0                1                1                0              2.5
        1.3639401                0                1                1                0              2.5
       1.36231375                0                1                1                0              2.5
       1.36101348                0                1                1                0              2.5
       1.35927148                0                1                1                0              2.5
       1.35778914                0                1                1                0              2.5
       1.35602235                0                1                1                0              2.5
       1.35457882                0                1                1                0              2.5
       1.35328511                0                1                1                0              2.5
       1.35130014                0                1                1                0              2.5
       1.34982692                0                1                1                0              2.5
        1.3484022                0                1                1                0              2.5
       1.34678521                0                1                1                0              2.5
        1.3451709                0                1                1                0              2.5
       1.34346758                0                1                1                0              2.5
       1.34210694                0                1                1                0              2.5
        1.3408842                0                1                1                0              2.5
       1.33900452                0                1                1                0              2.5
       1.33730793                0                1                1                0              2.5
       1.33618844                0                1                1                0              2.5
       1.33440941                0                1                1                0              2.5
       1.33255892                0                1                1                0              2.5
       1.33102067                0                1                1                0              2.5
       1.32973451                0                1                1                0              2.5
       1.32843665                0                1                1                0              2.5
       1.32644515                0                1                1                0              2.5
       1.32499054                0                1                1                0              2.5
       1.32357545                0                1                1                0              2.5
       1.32191674                0                1                1                0              2.5
       1.31984375                0                1                1                0              2.5
       1.31853612                0                1                1                0              2.5
       1.31732462                0                1                1                0              2.5
       1.31584304                0                1                1                0              2.5
       1.31393572                0                1                1                0              2.5
       1.31259749                0                1                1                0              2.5
       1.31087288                0                1                1                0              2.5
       1.30947105                0                1                1                0              2.5
       1.30732403                0                1                1                0              2.5
       1.30615945                0                1                1                0              2.5
       1.30482853                0                1                1                0              2.5
       1.30345977                0                1                1                0              2.5
       1.30148775                0                1                1                0              2.5
       1.30012762                0                1                1                0              2.5
       1.29836391                0                1                1                0              2.5
       1.29686651                0                1                1                0              2.5
       1.29513785                0                1                1                0              2.5
       1.29362669                0                1                1                0              2.5
       1.29244622                0                1                1                0              2.5
        1.2910271                0                1                1                0              2.5
       1.28911739                0                1                1                0              2.5
       1.28759297                0                1                1                0              2.5
       1.28591777                0                1                1                0              2.5
       1.28420684                0                1                1                0              2.5
       1.28297761                0                1                1                0              2.5
       1.28113665                0                1                1                0              2.5
       1.27991936                0                1                1                0              2.5
       1.27849669                0                1                1                0              2.5
       1.27661161                0                1                1                0              2.5
       1.27501822                0                1                1                0              2.5
       1.27330346                0                1                1                0              2.5
       1.27168498                0                1                1                0              2.5
       1.27033275                0                1                1                0              2.5
       1.26865011                0                1                1                0              2.5
       1.26708151                0                1                1                0              2.5
       1.26585824                0                1                1                0              2.5
       1.26397477                0                1                1                0              2.5
       1.26242175                0                1                1                0              2.5
       1.26073315                0                1                1                0              2.5
       1.25909457                0                1                1                0              2.5
       1.25767695                0                1                1                0              2.5
       1.25613098                0                1                1                0              2.5
       1.25441152                0                1                1                0              2.5
       1.25313927                0                1                1                0              2.5
       1.25151669                0                1                1                0              2.5
       1.24988618                0                1                1                0              2.5
       1.24823281                0                1                1                0              2.5
       1.24639283                0                1                1                0              2.5
       1.24523365                0                1                1                0              2.5
       1.24349312                0                1                1                0              2.5
       1.24190022                0                1                1                0              2.5
       1.24032624                0                1                1                0              2.5
       1.23890049                0                1                1                0              2.5
       1.23728584                0                1                1                0              2.5
       1.23551599                0                1                1                0              2.5
       1.23371773                0                1                1                0              2.5
       1.23251314                0                1                1                0              2.5
       1.23081083                0                1                1                0              2.5
        1.2291159                0                1                1                0              2.5
       1.22753894                0                1                1                0              2.5
        1.2259561                0                1                1                0              2.5
       1.22430754                0                1                1                0              2.5
        1.2224953                0                1                1                0              2.5
       1.22094412                0                1                1                0              2.5
        1.2192389                0                1                1                0              2.5
       1.21771817                0                1                1                0              2.5
       1.21579881                0                1                1                0              2.5
       1.21435703                0                1                1                0              2.5
       1.21239408                0                1                1                0              2.5
       1.21073837                0                1                1                0              2.5
       1.20900792                0                1                1                0              2.5
       1.20752492                0                1                1                0              2.5
       1.20555544                0                1                1                0              2.5
       1.20403006                0                1                1                0              2.5
        1.2021317                0                1                1                0              2.5
       1.20058952                0                1                1                0              2.5
       1.19853648                0                1                1                0              2.5
       1.19681558                0                1                1                0              2.5
       1.19513828                0                1                1                0              2.5
       1.19358743                0                1                1                0              2.5
       1.19141588                0                1                1                0              2.5
       1.18978272                0                1                1                0              2.5
        1.1879393                0                1                1                0              2.5
        1.1861262                0                1                1                0              2.5
       1.18397675                0                1                1                0              2.5
