title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
         0.009375          1.24375                0                0             1000      0.889436018       889.436018          0.00625  0.0390288636  3.90288636e-05  332
         0.009375           1.2375                0                0             1000      0.780995064       780.995064          0.00625  0.0390288636  3.90288636e-05  331
         0.009375          1.23125                0                0             1000       0.67667787        676.67787          0.00625  0.0390288636  3.90288636e-05  330
         0.009375            1.225                0                0             1000      0.578252305       578.252305          0.00625  0.0390288636  3.90288636e-05  329
         0.009375          1.21875                0                0             1000      0.487164735       487.164735          0.00625  0.0390288636  3.90288636e-05  328
         0.009375           1.2125                0                0             1000      0.404480552       404.480552          0.00625  0.0390288636  3.90288636e-05  327
         0.009375          1.20625                0                0             1000      0.330857478       330.857478          0.00625  0.0390288636  3.90288636e-05  326
         0.009375              1.2                0                0             1000       0.26655129        266.55129          0.00625  0.0390288636  3.90288636e-05  325
         0.009375          1.19375                0                0             1000      0.211450091       211.450091          0.00625  0.0390288636  3.90288636e-05  324
         0.009375           1.1875                0                0             1000      0.165130598       165.130598          0.00625  0.0390288636  3.90288636e-05  323
         0.009375          1.18125                0                0             1000      0.126928355       126.928355          0.00625  0.0390288636  3.90288636e-05  322
         0.009375            1.175                0                0             1000      0.096013531        96.013531          0.00625  0.0390288636  3.90288636e-05  321
         0.009375          1.16875                0                0             1000     0.0714647067       71.4647067          0.00625  0.0390288636  3.90288636e-05  320
         0.009375           1.1625                0                0             1000     0.0523346525       52.3346525          0.00625  0.0390288636  3.90288636e-05  319
         0.009375          1.15625                0                0             1000     0.0377040827       37.7040827          0.00625  0.0390288636  3.90288636e-05  318
         0.009375             1.15                0                0             1000     0.0267214623       26.7214623          0.00625  0.0390288636  3.90288636e-05  317
         0.009375          1.14375                0                0             1000     0.0186287771       18.6287771          0.00625  0.0390288636  3.90288636e-05  316
         0.009375           1.1375                0                0             1000     0.0127746056       12.7746056          0.00625  0.0390288636  3.90288636e-05  315
         0.009375          1.13125                0                0             1000     0.0086167409        8.6167409          0.00625  0.0390288636  3.90288636e-05  314
         0.009375            1.125                0                0             1000    0.00571702774       5.71702774          0.00625  0.0390288636  3.90288636e-05  313
         0.009375          1.11875                0                0             1000    0.00373107594       3.73107594          0.00625  0.0390288636  3.90288636e-05  312
         0.009375           1.1125                0                0             1000    0.00239521289       2.39521289          0.00625  0.0390288636  3.90288636e-05  311
         0.009375          1.10625                0                0             1000    0.00151256682       1.51256682          0.00625  0.0390288636  3.90288636e-05  310
         0.009375              1.1                0                0             1000   0.000939644606      0.939644606          0.00625  0.0390288636  3.90288636e-05  309
         0.009375          1.09375                0                0             1000   0.000574265995      0.574265995          0.00625  0.0390288636  3.90288636e-05  308
