relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.4887            0.125       0.00496228              0.1       0.00588568                0        0.0151283                2        0.0398591
          2.47798            0.125       0.00473786              0.1       0.00666484                0        0.0155357                2        0.0597184
          2.46535            0.125      0.000606818              0.1       0.00248468                0        0.0165593                2        0.0398285
           2.4514            0.125      0.000104697              0.1       0.00153383                0         0.017651                2        0.0289724
          2.43877            0.125       0.00577621              0.1        0.0084032                0        0.0165897                2        0.0795426
          2.42663            0.125       0.00445592              0.1       0.00260886                0       0.00851675                2        0.0195615
          2.41289            0.125       0.00110708              0.1       0.00480438                0       0.00420744                2        0.0778459
           2.4003            0.125       0.00659715              0.1       0.00987762                0        0.0154572                2        0.0957547
           2.3894            0.125       0.00254784              0.1      0.000501027                0         0.053037                2        0.0560075
          2.37738            0.125        0.0072914              0.1        0.0121474                0         0.165649                2         0.129821
          2.36654            0.125        0.0276314              0.1        0.0337076                0          0.36929                2         0.208613
          2.35797            0.125        0.0580891              0.1        0.0757187                0         0.607191                2         0.418052
          2.35067         0.265574        0.0523422          0.30313        0.0821992         0.927453         0.139513          2.85354         0.249405
          2.34374         0.265574        0.0284207          0.30313        0.0414627         0.927453        0.0250677          2.85354        0.0879372
          2.33751         0.265574        0.0156814          0.30313        0.0285728         0.927453         0.012858          2.85354         0.104291
          2.33232         0.265574        0.0104056          0.30313        0.0106409         0.927453       0.00758769          2.85354        0.0124476
          2.32597         0.265574       0.00762781          0.30313       0.00677613         0.927453       0.00948793          2.85354        0.0185781
          2.31965         0.265574       0.00658914          0.30313        0.0110951         0.927453       0.00489872          2.85354           0.0342
          2.31354         0.265574       0.00624636          0.30313       0.00645805         0.927453       0.00201032          2.85354       0.00702308
          2.30747         0.265574       0.00610271          0.30313        0.0107258         0.927453       0.00579688          2.85354        0.0356875
           2.3023         0.265574       0.00619497          0.30313       0.00971023         0.927453       0.00868905          2.85354        0.0249721
          2.29685         0.265574       0.00687219          0.30313       0.00897096         0.927453        0.0111219          2.85354        0.0104769
