title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9876719                0            0.125              0.1                0                2  719  0.00206210178
        2.9728906                0            0.125              0.1                0                2  718  0.00162375958
        2.9612656                0            0.125              0.1                0                2  717  0.00143537713
        2.9498125                0            0.125              0.1                0                2  716  0.00130847855
        2.9404375                0            0.125              0.1                0                2  715  0.00146689717
        2.9251094                0            0.125              0.1                0                2  714  0.0017412739
        2.9122656                0            0.125              0.1                0                2  713  0.00147572682
        2.9013594                0            0.125              0.1                0                2  712  0.00140804304
        2.8897656                0            0.125              0.1                0                2  711  0.00169949886
        2.8729063                0            0.125              0.1                0                2  710  0.00145898167
        2.8643438                0            0.125              0.1                0                2  709  0.00141976403
        2.8489531                0            0.125              0.1                0                2  708  0.00153341405
        2.8388125                0            0.125              0.1                0                2  707  0.00141388983
        2.8262188                0            0.125              0.1                0                2  706  0.0016960746
        2.8114219                0            0.125              0.1                0                2  705  0.00170919881
        2.7986719                0            0.125              0.1                0                2  704  0.00157796503
        2.7861719                0            0.125              0.1                0                2  703  0.00154970893
         2.773875                0            0.125              0.1                0                2  702  0.00160225759
        2.7603125                0            0.125              0.1                0                2  701  0.00128185091
        2.7529844                0            0.125              0.1                0                2  700  0.00133607085
        2.7374844                0            0.125              0.1                0                2  699  0.00149729432
         2.727875                0            0.125              0.1                0                2  698  0.00154135632
        2.7109063                0            0.125              0.1                0                2  697  0.00146161442
        2.7023438                0            0.125              0.1                0                2  696  0.00148149451
        2.6843906                0            0.125              0.1                0                2  695  0.00147176386
        2.6759063                0            0.125              0.1                0                2  694  0.00134040848
        2.6625938                0            0.125              0.1                0                2  693  0.00143036603
        2.6526719                0            0.125              0.1                0                2  692  0.00155150448
        2.6362188                0            0.125              0.1                0                2  691  0.0014731134
        2.6273125                0            0.125              0.1                0                2  690  0.00139192999
        2.6133906                0            0.125              0.1                0                2  689  0.0015393073
        2.6023594                0            0.125              0.1                0                2  688  0.00168257123
        2.5844531                0            0.125              0.1                0                2  687  0.00141696982
        2.5767813                0            0.125              0.1                0                2  686  0.00140756272
        2.5594063                0            0.125              0.1                0                2  685  0.00165886804
        2.5484531                0            0.125              0.1                0                2  684  0.00138309922
