       3.15382506                0            0.125              0.1                0                2
       3.12343343                0            0.125              0.1                0                2
       3.09646735                0            0.125              0.1                0                2
       3.07215571                0            0.125              0.1                0                2
       3.04813994                0            0.125              0.1                0                2
       3.02479167                0            0.125              0.1                0                2
       3.00151129                0            0.125              0.1                0                2
       2.97798461                0            0.125              0.1                0                2
       2.95455589                0            0.125              0.1                0                2
       2.93196761                0            0.125              0.1                0                2
       2.90992059                0            0.125              0.1                0                2
        2.8880488                0            0.125              0.1                0                2
       2.86646336                0            0.125              0.1                0                2
        2.8454368                0            0.125              0.1                0                2
       2.82511714                0            0.125              0.1                0                2
        2.8060866                0            0.125              0.1                0                2
       2.78861778                0            0.125              0.1                0                2
       2.77264793                0            0.125              0.1                0                2
       2.75932138                0            0.125              0.1                0                2
       2.74844591                0            0.125              0.1                0                2
       2.73640651                0            0.125              0.1                0                2
       2.72361592                0            0.125              0.1                0                2
       2.71092219                0            0.125              0.1                0                2
       2.69843066                0            0.125              0.1                0                2
       2.68585229                0            0.125              0.1                0                2
       2.67403863                0            0.125              0.1                0                2
       2.66265167                0            0.125              0.1                0                2
       2.65012724                0            0.125              0.1                0                2
       2.63739657                0            0.125              0.1                0                2
       2.62550365                0            0.125              0.1                0                2
       2.61340327                0            0.125              0.1                0                2
       2.60008289                0            0.125              0.1                0                2
       2.58711544                0            0.125              0.1                0                2
       2.57526858                0            0.125              0.1                0                2
       2.56243597                0            0.125              0.1                0                2
       2.54986906                0            0.125              0.1                0                2
       2.53763452                0            0.125              0.1                0                2
       2.52541112                0            0.125              0.1                0                2
       2.51468782                0            0.125              0.1                0                2
       2.50175907                0            0.125              0.1                0                2
        2.4887044                0            0.125              0.1                0                2
       2.47797952                0            0.125              0.1                0                2
       2.46535375                0            0.125              0.1                0                2
       2.45140024                0            0.125              0.1                0                2
       2.43877257                0            0.125              0.1                0                2
       2.42662638                0            0.125              0.1                0                2
       2.41289155                0            0.125              0.1                0                2
       2.40029524                0            0.125              0.1                0                2
       2.38940185                0            0.125              0.1                0                2
       2.37737653                0            0.125              0.1                0                2
       2.36654152                0            0.125              0.1                0                2
       2.35796657                0            0.125              0.1                0                2
       2.35067217                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34374463                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33750525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33232198                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32596839                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31965405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31354391                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.307472                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30229975                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29684883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29097876                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28445548                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27811804                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27227078                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26698518                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2615938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25490659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24850667                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2428121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23756758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23153474                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2258324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21915862                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2129163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20644183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20138168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19740873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18415619                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18962118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18367149                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1771613                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17224221                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16859632                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16414555                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1598471                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15637038                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15289566                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14879642                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14516411                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14159441                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13776369                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13417127                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13048765                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12656156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12297743                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11934503                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1154436                0      0.426319428      0.303130178       0.92745262       1.77760007
