title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15382506                0      0.109978761     0.0844560066      0.931823175       1.91982537  719  0.00206210178
       3.12343343                0      0.086600511     0.0600247959      0.854063767       1.73280721  718  0.00162375958
       3.09646735                0      0.076556688      0.050306334      0.859491212       1.64277914  717  0.00143537713
       3.07215571                0      0.069799858     0.0433928858      0.840938154       1.55418306  716  0.00130847855
       3.04813994                0     0.0782953442     0.0528419298      0.810662395       1.68726799  715  0.00146689717
       3.02479167                0     0.0929615555     0.0672967439      0.828957327       1.80981147  714  0.0017412739
       3.00151129                0     0.0787995998     0.0522589579      0.835308238       1.65795824  713  0.00147572682
       2.97798461                0      0.075178779     0.0482929396      0.790977997       1.60591335  712  0.00140804304
       2.95455589                0     0.0908257054     0.0661300979      0.775053765       1.82021142  711  0.00169949886
       2.93196761                0     0.0782516141     0.0533168425      0.744614562       1.70326342  710  0.00145898167
       2.90992059                0     0.0763272547     0.0508831687      0.691473117       1.66648591  709  0.00141976403
        2.8880488                0     0.0824889987     0.0574012814      0.666159296       1.73955991  708  0.00153341405
       2.86646336                0     0.0766069356     0.0494557065      0.630926101       1.61372446  707  0.00141388983
        2.8454368                0     0.0923684815     0.0662395147      0.579097096       1.79239738  706  0.0016960746
       2.82511714                0     0.0948685517     0.0684114936      0.505799068       1.80194152  705  0.00170919881
        2.8060866                0     0.0916235679     0.0645427042      0.406871824       1.75938894  704  0.00157796503
       2.78861778                0     0.0961168755     0.0689998316      0.287303283       1.79175899  703  0.00154970893
       2.77264793                0      0.108196016     0.0830036211      0.148286836       1.91423615  702  0.00160225759
       2.75932138                0      0.112412986     0.0851759173     0.0393069816       1.89064727  701  0.00128185091
       2.74844591                0      0.118392256     0.0948421803   -0.00926409933       2.00135555  700  0.00133607085
       2.73640651                0      0.118970038      0.095299523    -0.0153718947       2.00247853  699  0.00149729432
       2.72361592                0      0.119356998     0.0972534377    -0.0128690474       2.03719389  698  0.00154135632
       2.71092219                0      0.117286058     0.0945230694   -0.00741407688       2.01504136  697  0.00146161442
       2.69843066                0      0.117739193     0.0963424076   -0.00179862867        2.0458816  696  0.00148149451
       2.68585229                0      0.118868195     0.0982977387    0.00222736297       2.06748783  695  0.00147176386
       2.67403863                0      0.119131524     0.0929134038    0.00393117231       1.94972638  694  0.00134040848
       2.66265167                0      0.120014391     0.0947869204   -0.00107494978       1.97426141  693  0.00143036603
       2.65012724                0      0.120338455     0.0979972949   -0.00660987397       2.03572515  692  0.00155150448
       2.63739657                0      0.119543758     0.0967605075   -0.00839070361       2.02348239  691  0.0014731134
       2.62550365                0      0.119427954     0.0936302639   -0.00916263251         1.959961  690  0.00139192999
       2.61340327                0      0.120787153     0.0960175597   -0.00870608236       1.98737615  689  0.0015393073
       2.60008289                0      0.123304753      0.102270745   -0.00688348662       2.07362603  688  0.00168257123
       2.58711544                0      0.117393977     0.0950284542   -0.00403650952       2.02385505  687  0.00141696982
       2.57526858                0      0.117429666     0.0944490419  -0.000344257705       2.01089333  686  0.00140756272
       2.56243597                0      0.123896106      0.103211087    0.00204019906       2.08272207  685  0.00165886804
       2.54986906                0      0.117884317     0.0897463588    0.00530810389       1.90344098  684  0.00138309922
       2.53763452                0      0.122718619      0.100091305    0.00926617473        2.0391778  683  0.00157766739
       2.52541112                0      0.119523245     0.0945663715     0.0119108024       1.97811133  682  0.00132731723
       2.51468782                0      0.118992932     0.0932030141     0.0143520116       1.95821681  681  0.00133295299
       2.50175907                0      0.128138224      0.106474746     0.0141996741        2.0773599  680  0.00180395064
        2.4887044                0      0.120037715     0.0941143172     0.0151282607        1.9601409  679  0.00136535948
       2.47797952                0      0.120262139     0.0933351551        0.0155357        1.9402816  678  0.00132875309
       2.46535375                0      0.125606818      0.102484676     0.0165592937       2.03982848  677  0.00173776912
       2.45140024                0      0.125104697      0.101533833     0.0176510091       2.02897236  676  0.00170710902
       2.43877257                0      0.119223788     0.0915967982     0.0165897183       1.92045743  675  0.00139747795
       2.42662638                0      0.120544078      0.097391141    0.00851675416       2.01956155  674  0.00155594187
       2.41289155                0      0.126107084      0.104804381    0.00420743713       2.07784586  673  0.00176486319
       2.40029524                0      0.118402851     0.0901223823     0.0154572357       1.90424529  672  0.00128995187
       2.38940185                0       0.12245216      0.100501027     0.0530370159       2.05600748  671  0.00141207404
       2.37737653                0      0.132291399      0.112147404      0.165649144       2.12982145  670  0.00157918243
       2.36654152                0      0.152631425      0.133707556      0.369289987       2.20861329  669  0.0014504275
       2.35796657                0      0.183089121      0.175718664      0.607190602       2.41805243  668  0.00146200922
       2.35067217                0       0.21323148      0.220930963      0.787940015       2.60413605  667  0.00153160999
       2.34374463                0       0.23715305       0.26166744      0.902384901       2.76560366  666  0.00170875247
       2.33750525                0      0.249892293      0.274557416      0.940310591       2.74924991  665  0.00136246609
       2.33232198                0      0.255168121      0.292489292      0.919864933       2.86598849  664  0.00147369087
       2.32596839                0      0.257945897      0.296354049      0.917964691       2.87211895  663  0.00168466302
       2.31965405                0       0.25898457      0.292035087      0.922553896        2.8193409  662  0.00157949732
       2.31354391                0      0.259327356      0.296672128      0.925442299       2.86056397  661  0.00164721953
         2.307472                0      0.259470998      0.292404425      0.933249496       2.81785338  660  0.00139731402
       2.30229975                0      0.259378739      0.293419949      0.936141669       2.82856879  659  0.0013834062
       2.29684883                0      0.258701524      0.294159213      0.938574478       2.84306394  658  0.00148133079
       2.29097876                0      0.258102517      0.290816208      0.940107326       2.81726213  657  0.00152116006
       2.28445548                0       0.25761968      0.297364322      0.944867717       2.88601819  656  0.00181557587
       2.27811804                0      0.256569851      0.295454313      0.947385219       2.87909172  655  0.00147062357
       2.27227078                0      0.255895687      0.295873916      0.945788857       2.89065361  654  0.0014226903
       2.26698518                0      0.255607164      0.297608087      0.950936758       2.91074893  653  0.001409045
        2.2615938                0      0.256002966      0.291298859      0.946405395       2.84452204  652  0.00138912183
       2.25490659                0      0.256450739        0.2997615      0.944960586       2.92200283  651  0.00189833879
       2.24850667                0      0.254712925      0.298879906      0.943835127       2.93334905  650  0.00148513325
        2.2428121                0      0.252621676       0.28392687       0.94042286       2.80975856  649  0.00125107867
       2.23756758                0      0.251563779      0.301750624      0.943521769       2.99880675  648  0.00155192412
       2.23153474                0      0.249323623      0.293766157      0.942414479       2.94576865  647  0.00141421467
        2.2258324                0       0.24830402       0.29829885       0.94537771       3.00351909  646  0.00146672111
       2.21915862                0      0.249069059      0.302283861      0.945819258       3.03424046  645  0.00172123418
        2.2129163                0      0.249955506       0.29826606      0.947597654        2.9831901  644  0.00157948489
       2.20644183                0       0.25405492      0.300414078      0.946173853        2.9560689  643  0.00132637094
       2.20138168                0      0.262964156       0.32789008      0.944049718       3.11702605  642  0.00134320274
       2.19740873                0      0.277586112       0.34319926      0.946006567       3.09066327  641  0.00127122804
       2.18415619                0      0.359887099      0.247063674      0.926620928       1.71614848  640  0.000322642013
       2.18962118                0      0.325771737      0.276898979      0.937928548       2.12476965  639  0.00238596548
       2.18367149                0      0.362671124      0.279679444      0.944654603       1.92780186  638  0.00213799241
        2.1771613                0      0.389196639      0.292354289       0.93470329       1.87788758  637  0.00202509148
       2.17224221                0      0.403607792      0.293990436      0.937124858       1.82103307  636  0.00187855274
       2.16859632                0      0.411737276      0.292057701      0.940878923       1.77338599  635  0.00173781219
       2.16414555                0      0.418301875      0.294121161      0.937728288       1.75790738  634  0.00169025669
        2.1598471                0      0.422205472      0.293629129      0.939816924       1.73872898  633  0.0016332775
       2.15637038                0      0.424188219      0.293861067      0.942543589       1.73194329  632  0.00160886053
       2.15289566                0      0.425278957        0.2946398      0.941674291       1.73205239  631  0.00158689174
       2.14879642                0      0.425316096      0.295898976      0.940268234        1.7392756  630  0.00157416163
       2.14516411                0      0.424862183      0.296660021       0.93926273       1.74559716  629  0.0015691852
       2.14159441                0       0.42431856      0.297005448      0.941419365       1.74986234  628  0.0015677694
       2.13776369                0      0.423798559      0.297717223      0.940236023       1.75621074  627  0.00156802187
       2.13417127                0      0.423130619      0.297763671      0.938582162       1.75927082  626  0.00156888004
       2.13048765                0      0.422389431      0.298365541      0.938738014       1.76594387  625  0.00156978823
       2.12656156                0       0.42174319      0.298360135      0.939496307       1.76864996  624  0.00156947082
       2.12297743                0      0.421249127      0.297691298      0.940038435       1.76678429  623  0.00156914603
       2.11934503                0      0.420783446      0.297497491      0.940675862       1.76761298  622  0.00156847682
        2.1154436                0      0.420140184      0.296871169      0.941073909       1.76661419  621  0.00156807175
       2.11174181                0      0.419496313      0.296127653       0.94322454       1.76491377  620  0.00156783621
       2.10816632                0      0.418848477      0.295493148      0.943734106       1.76387533  619  0.00156777584
       2.10416705                0      0.417925132      0.294483551       0.94496247       1.76175901  618  0.00156796916
        2.1005827                0      0.417108377       0.29364918       0.94637235       1.76023332  617  0.00156844391
       2.09690931                0      0.416192961      0.293079714      0.947631195       1.76070833  616  0.00156930243
       2.09282728                0      0.415379133       0.29209194      0.951023405       1.75823152  615  0.00156958241
       2.08930752                0      0.414773515      0.291800304      0.952210308        1.7590466  614  0.0015699409
       2.08544484                0      0.414031572      0.290899917      0.954116453       1.75675839  613  0.00157000786
       2.08161789                0        0.4135253      0.290469147        0.9571394       1.75629357  612  0.00156969118
       2.07798603                0      0.412918512      0.289828619      0.958328859       1.75497895  611  0.00156881099
       2.07377267                0      0.412036053      0.288897611      0.960833267       1.75306347  610  0.0015670047
       2.07039491                0      0.411382631      0.288229884      0.961362092       1.75176981  609  0.0015651618
       2.06672043                0      0.410632663      0.287458183      0.963378302       1.75026047  608  0.00156342026
       2.06225433                0      0.409920752       0.28642562       0.96559392       1.74702444  607  0.0015625109
        2.0588236                0      0.409028326      0.285876816      0.963536809        1.7475249  606  0.00156075045
       2.05525388                0      0.407828609      0.284643071      0.964878503       1.74515186  605  0.00155985397
       2.05126717                0      0.406778315      0.283613154      0.970741812       1.74335004  604  0.00155903193
       2.04718613                0      0.406121251      0.282805033      0.976752287       1.74116663  603  0.00155873197
       2.04323633                0      0.405872597      0.282622994       0.97765514       1.74104538  602  0.00155875212
       2.03998912                0      0.405735122      0.282851071       0.97268335        1.7429866  601  0.00155900618
       2.03608276                0      0.405486844       0.28260784      0.978591204       1.74248523  600  0.00155864665
