variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.28515259    8.1486875e-13   3.12525116e-05   8.58808187e-13   4.50847625e-12   8.47432152e-11   1.15807269e-10
       2.28750039    2.8866875e-13   3.12503906e-05   1.40117119e-12   4.24174369e-12   5.76745435e-10    4.4569225e-11
       2.28986197      1.95525e-13    3.1251734e-05   2.48999869e-12    6.8749295e-12   2.19155407e-11      6.05209e-11
         2.292256    2.4516875e-13   3.12521908e-05    2.7247055e-12    7.4301425e-12   1.36701947e-09   6.56630187e-11
       2.29465966       1.5965e-13   3.12514442e-05    2.5099265e-12   1.08389115e-11   3.34822636e-10   2.36507625e-10
       2.29705545   2.34985688e-11   3.12498756e-05   5.83329688e-13   1.87869369e-12   6.43818978e-08     2.811065e-11
       2.29943396    2.0346875e-13    3.1248602e-05      5.81845e-13    1.6575615e-12   7.78075667e-10    2.0014225e-11
       2.30181243      1.87025e-13   3.12480467e-05   1.34412569e-12   2.36444119e-12   3.02560985e-09     2.141165e-11
       2.30418719       4.2225e-14   3.12471695e-05   2.39560319e-12   4.56722419e-12   6.50762924e-10   6.66202187e-11
       2.30655285     4.410675e-12   3.12453766e-05   3.23245225e-12   8.13021069e-12   3.38714318e-07      5.77002e-11
       2.30890555     1.386875e-14   3.12474928e-05   2.12852519e-12   5.47844469e-12   2.46347027e-11   3.52500688e-11
       2.31125825        2.089e-13   3.12481319e-05    2.0115845e-12    5.1881125e-12    1.4779168e-10   3.64176188e-11
       2.31362158    1.2843725e-11   3.12551497e-05   5.91483169e-12   1.24340142e-11   8.08310784e-09    1.1034735e-10
        2.3160143   1.09431875e-12     3.125072e-05   9.68553187e-13   2.83123119e-12   7.31692258e-10    3.2842325e-11
       2.31843391        3.625e-15   3.12512914e-05   1.03502469e-12   2.96942519e-12   3.44236662e-11   3.28519688e-11
       2.32087525   4.50000001e-16   3.12518095e-05    9.9525125e-13   2.76814819e-12    4.1308535e-12     2.722785e-11
       2.32331956     1.133275e-12    3.1254069e-05   6.66454188e-13   4.46527569e-12   9.62260954e-08    1.2808205e-10
       2.32574572      1.83225e-13   3.12510033e-05     7.267725e-14   2.40522187e-13   7.63654513e-09     2.222525e-12
       2.32813085         4.05e-15   3.12505469e-05    4.7096875e-15       3.2321e-14   4.83594032e-11        8.276e-13
       2.33047356         3.15e-15   3.12502088e-05   4.60686875e-14    1.1138025e-13    3.6166356e-11      1.67715e-12
       2.33278791        1.845e-14   3.12499975e-05     1.765745e-13   2.43771687e-13    2.8168289e-11    2.3679525e-11
       2.33509888   6.87499992e-17   3.12500282e-05     6.833825e-14   1.66311688e-13    6.4440125e-13     1.630425e-12
       2.33744258   1.87499998e-17   3.12500737e-05      3.60785e-14   9.02326875e-14    8.4716475e-13      1.08315e-12
       2.33987099   4.99999994e-17   3.12500679e-05   1.38246875e-14     3.807125e-14   1.27383319e-12    6.8886875e-13
        2.3424543        2.225e-15   3.12500344e-05      3.04715e-14   1.08756875e-14   2.42873425e-10      4.14745e-12
       2.34528143   1.87499998e-17   3.12500145e-05       1.2325e-16       4.2525e-16   3.31357688e-13   3.74500001e-14
       2.34844822                0   3.12500046e-05     1.461875e-16     1.696875e-16   3.40760188e-13         4.01e-14
       2.35203445                0    3.1250002e-05        3.425e-17         2.75e-17   7.89536875e-14       2.2625e-14
       2.35606813                0   3.12500006e-05   1.25000001e-17      1.01875e-17    7.1521875e-15   4.52499999e-15
       2.36049802                0        3.125e-05        1.875e-19        1.875e-19     1.591875e-16   7.49999991e-17
       2.36520932                0        3.125e-05                0                0   4.75000004e-20                0
       2.37008104                0        3.125e-05                0                0   2.49999989e-21                0
       2.37502973                0        3.125e-05                0                0   3.18750009e-22                0
       2.38001052                0        3.125e-05                0                0                0                0
       2.38500362                0        3.125e-05                0                0                0                0
       2.39000122                0        3.125e-05                0                0                0                0
       2.39500041                0        3.125e-05                0                0                0                0
       2.40000013                0        3.125e-05                0                0                0                0
       2.40500004                0        3.125e-05                0                0                0                0
       2.41000001                0        3.125e-05                0                0                0                0
            2.415                0        3.125e-05                0                0                0                0
             2.42                0        3.125e-05                0                0                0                0
            2.425                0        3.125e-05                0                0                0                0
             2.43                0        3.125e-05                0                0   1.87499982e-33                0
            2.435                0        3.125e-05                0                0                0                0
             2.44                0        3.125e-05                0                0   3.68749999e-34                0
            2.445                0        3.125e-05                0                0       1.1875e-34                0
             2.45                0        3.125e-05                0                0   7.27500001e-35                0
            2.455                0        3.125e-05                0                0     4.326875e-34                0
             2.46                0        3.125e-05                0                0     3.201275e-34                0
            2.465                0        3.125e-05                0                0     2.396475e-34                0
             2.47                0        3.125e-05                0                0   1.02926287e-33                0
            2.475                0        3.125e-05                0                0   1.37404303e-34                0
             2.48                0        3.125e-05                0                0   9.04115754e-34                0
            2.485                0        3.125e-05                0                0   1.52781708e-33                0
             2.49                0        3.125e-05                0                0   2.45335781e-33                0
            2.495                0        3.125e-05                0                0   4.49599063e-32                0
              2.5                0        3.125e-05                0                0   2.42393907e-32                0
            2.505                0        3.125e-05                0                0   1.10587644e-32                0
             2.51                0        3.125e-05                0                0   7.61054771e-33                0
            2.515                0        3.125e-05                0                0   8.93503081e-33                0
             2.52                0        3.125e-05                0                0   4.43559928e-33                0
            2.525                0        3.125e-05                0                0   7.82298567e-33                0
             2.53                0        3.125e-05                0                0   1.20696826e-32                0
            2.535                0        3.125e-05                0                0   3.60011975e-33                0
             2.54                0        3.125e-05                0                0   1.07222674e-33                0
            2.545                0        3.125e-05                0                0   1.24136694e-33                0
             2.55                0        3.125e-05                0                0   3.25375487e-34                0
            2.555                0        3.125e-05                0                0   1.16827092e-33                0
             2.56                0        3.125e-05                0                0   1.24625525e-34                0
            2.565                0        3.125e-05                0                0   1.04838819e-34                0
             2.57                0        3.125e-05                0                0    7.3736875e-35                0
            2.575                0        3.125e-05                0                0     1.014025e-34                0
             2.58                0        3.125e-05                0                0      3.80375e-34                0
            2.585                0        3.125e-05                0                0     2.996875e-34                0
             2.59                0        3.125e-05                0                0        3.485e-34                0
            2.595                0        3.125e-05                0                0      1.54875e-33                0
              2.6                0        3.125e-05                0                0   3.18750003e-34                0
            2.605                0        3.125e-05                0                0   5.00000004e-35                0
             2.61                0        3.125e-05                0                0   1.18750003e-34                0
            2.615                0        3.125e-05                0                0   1.49999995e-34                0
             2.62                0        3.125e-05                0                0   1.87499994e-33                0
            2.625                0        3.125e-05                0                0   2.50000008e-33                0
             2.63                0        3.125e-05                0                0                0                0
            2.635                0        3.125e-05                0                0                0                0
             2.64                0        3.125e-05                0                0                0                0
            2.645                0        3.125e-05                0                0                0                0
             2.65                0        3.125e-05                0                0                0                0
       2.65499999                0        3.125e-05                0                0                0                0
       2.65999999                0        3.125e-05                0                0                0                0
       2.66499998                0        3.125e-05                0                0                0                0
       2.66999998                0        3.125e-05                0                0                0                0
       2.67499996                0        3.125e-05                0                0                0                0
       2.67999994                0        3.125e-05                0                0                0                0
       2.68499991                0        3.125e-05                0                0                0                0
       2.68999986                0        3.125e-05                0                0                0                0
        2.6949998                0        3.125e-05                0                0                0                0
       2.69999972                0        3.125e-05                0                0                0                0
       2.70499961                0        3.125e-05                0                0                0                0
       2.70999947                0        3.125e-05                0                0                0                0
       2.71499929                0        3.125e-05                0                0                0                0
       2.71999909                0        3.125e-05                0                0                0                0
       2.72499887                0        3.125e-05                0                0                0                0
       2.72999868                0        3.125e-05                0                0                0                0
       2.73499867                0        3.125e-05                0                0                0                0
       2.73999921                0        3.125e-05                0                0                0                0
       2.74500112                0        3.125e-05                0                0                0                0
       2.75000591                0        3.125e-05                0                0                0                0
        2.7550163                0        3.125e-05                0                0                0                0
       2.76003665                0        3.125e-05                0                0                0                0
       2.76507331                0        3.125e-05                0                0                0                0
       2.77013525                0        3.125e-05                0                0                0                0
       2.77523354                0        3.125e-05                0                0                0                0
       2.78038034                0        3.125e-05                0                0                0                0
       2.78558927                0        3.125e-05                0                0                0                0
       2.79087211                0        3.125e-05                0                0                0                0
       2.79623742                0        3.125e-05                0                0                0                0
       2.80169294                0        3.125e-05                0                0                0                0
       2.80724159                0        3.125e-05                0                0                0                0
        2.8128823                0        3.125e-05                0                0                0                0
       2.81861647                0        3.125e-05                0                0                0                0
       2.82444511                0        3.125e-05                0                0                0                0
       2.83036676                0        3.125e-05                0                0                0                0
       2.83638463                0        3.125e-05                0                0                0                0
        2.8425021                0        3.125e-05                0                0                0                0
       2.84871797                0        3.125e-05                0                0                0                0
       2.85502749                0        3.125e-05                0                0                0                0
       2.86145572                0        3.125e-05                0                0                0                0
       2.86802156                0        3.125e-05                0                0                0                0
       2.87479269                0        3.125e-05                0                0                0                0
       2.88187251                0        3.125e-05                0                0                0                0
       2.88934035                0        3.125e-05                0                0    1.8750001e-19                0
        2.8972336                0        3.125e-05   1.87499979e-21                0   4.99999999e-19                0
       2.90553267                0   3.12500001e-05   5.00000013e-21   5.00000013e-21            2e-18   1.87499998e-17
       2.91418179                0   3.12499999e-05   1.87499979e-21   1.87499979e-21   2.49999986e-19                0
       2.92312771                0   3.12500033e-05   6.18750005e-20   4.50000002e-20    6.2191875e-15   1.87499998e-17
        2.9323376                0   3.12500011e-05       1.4045e-17    1.0811875e-17       6.1875e-16         1.25e-15
       2.94196492   2.00000002e-16   3.12500206e-05     1.186875e-18       1.4825e-18     7.527425e-14   3.18750002e-16
       2.95296949   7.49999991e-17   3.12500939e-05   3.34100188e-15   2.17098688e-15   1.82520519e-12        4.248e-13
       2.96610518        1.156e-13   3.12504226e-05   7.82087969e-14   4.26400425e-14   6.66981675e-10     8.928225e-12
       2.98076172   2.69656875e-12   3.12497234e-05   1.61655367e-13   6.15472425e-14   2.10913197e-08   4.58301875e-12
