            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
             1.62                0                1                1                0              2.5
       1.62499999                0                1                1                0              2.5
       1.62999999                0                1                1                0              2.5
       1.63499999                0                1                1                0              2.5
       1.63999998                0                1                1                0              2.5
       1.64499997                0                1                1                0              2.5
       1.64999995                0                1                1                0              2.5
       1.65499992                0                1                1                0              2.5
       1.65999988                0                1                1                0              2.5
       1.66499983                0                1                1                0              2.5
       1.66999976                0                1                1                0              2.5
       1.67499967                0                1                1                0              2.5
       1.67999956                0                1                1                0              2.5
       1.68499941                0                1                1                0              2.5
       1.68999924                0                1                1                0              2.5
       1.69499905                0                1                1                0              2.5
       1.69999885                0                1                1                0              2.5
        1.7049987                0                1                1                0              2.5
       1.70999878                0                1                1                0              2.5
       1.71499947                0                1                1                0              2.5
       1.72000157                0                1                1                0              2.5
       1.72500656                0                1                1                0              2.5
       1.73001693                0                1                1                0              2.5
       1.73503668                0                1                1                0              2.5
       1.74007151                0                1                1                0              2.5
       1.74512925                0                1                1                0              2.5
       1.75021972                0                1                1                0              2.5
       1.75535366                0                1                1                0              2.5
       1.76054275                0                1                1                0              2.5
       1.76579785                0       0.98800837      0.983252079     0.0142572397       2.48796495
       1.77112699                0      0.969638176      0.957753149     0.0363690097       2.46935706
       1.77653681                0      0.951270382      0.932450026     0.0588155388       2.45053889
       1.78203092                0      0.932902361      0.907341278     0.0816118055       2.43150118
       1.78760891                0      0.914545284      0.882444296      0.104756109       2.41224877
       1.79327063                0       0.89620932      0.857774712      0.128247826       2.39278563
       1.79901617                0      0.877903754      0.833346602      0.152087331       2.37311493
       1.80484389                0      0.859643166      0.809180673      0.176267819       2.35324581
       1.81075486                0      0.841433404      0.785285628      0.200793729       2.33317819
       1.81675321                0      0.823271244      0.761658204      0.225682198       2.31290176
       1.82283765                0      0.805170192      0.738316823      0.250927873       2.29242473
       1.82900718                0      0.787142515      0.715277754      0.276526605       2.27175429
        1.8352622                0       0.76919615       0.69255129      0.302480054       2.25089299
       1.84160894                0      0.751322711      0.670127011       0.32881407       2.22982415
       1.84804735                0      0.733532167       0.64801764      0.355528444       2.20855223
       1.85461586                0      0.715731047      0.626108787      0.382782632       2.18695553
       1.86137552                0      0.697774435      0.604228318      0.410829943       2.16484113
       1.86840162                0      0.679493889      0.582183345      0.439982772       2.14197418
       1.87578175                0      0.660706874      0.559773526      0.470604549       2.11808575
       1.88355827                0      0.641362796      0.536964123      0.502871035       2.09305921
       1.89171115                0      0.621571762      0.513910849      0.536699122       2.06698116
       1.90019098                0      0.601508505      0.490838343      0.571883795       2.04003077
       1.90894992                0      0.581332248      0.467944321      0.608226557       2.01237899
       1.91795168                0      0.561164505      0.445375446      0.645576833       1.98415724
       1.92717214                0      0.541091046       0.42323199      0.683834542       1.95545645
       1.93661335                0      0.521136435      0.401542957      0.723008192       1.92628518
       1.94653343                0      0.500808453      0.379787189      0.764168778        1.8958705
       1.95750346                0      0.479072753      0.356912748      0.809685837       1.86251851
       1.96926702                0      0.456610154      0.333705828      0.858495426       1.82708282
       1.98091653                0      0.435203671      0.312010759      0.906831797        1.7923261
       1.99243411                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00392655                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01540123                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02686631                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0383227                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04976933                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06120965                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07264613                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08407243                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09549013                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10689769                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11827933                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12961635                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1408923                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15212192                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16355303                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17626865                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18642136                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18844825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18936188                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1896645                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18954267                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1989564                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19901018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19894855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19932046                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20603585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20840405                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20893826                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2108386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21424157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21697852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21941416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22102852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22301309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22595385                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2289284                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23080196                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23258494                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23517695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23799338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24033742                0      0.265573712      0.303130178       0.92745262       2.85354089
          2.24241                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2446296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24717099                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2497082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25205333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25424727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25657353                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25905476                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2615071                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26382102                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26610633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26848394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27092838                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27333043                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27566341                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27799898                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28038287                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2827822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28515259                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28750039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28986197                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.292256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29465966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29705545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29943396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30181243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30418719                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30655285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30890555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31125825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31362158                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3160143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31843391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32087525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32331956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32574572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32813085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33047356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33278791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33509888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33744258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33987099                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3424543                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34528143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34844822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35203445                0            0.125              0.1                0                2
       2.35606813                0            0.125              0.1                0                2
       2.36049802                0            0.125              0.1                0                2
       2.36520932                0            0.125              0.1                0                2
       2.37008104                0            0.125              0.1                0                2
       2.37502973                0            0.125              0.1                0                2
       2.38001052                0            0.125              0.1                0                2
       2.38500362                0            0.125              0.1                0                2
       2.39000122                0            0.125              0.1                0                2
       2.39500041                0            0.125              0.1                0                2
       2.40000013                0            0.125              0.1                0                2
       2.40500004                0            0.125              0.1                0                2
       2.41000001                0            0.125              0.1                0                2
            2.415                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.425                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.605                0            0.125              0.1                0                2
             2.61                0            0.125              0.1                0                2
            2.615                0            0.125              0.1                0                2
             2.62                0            0.125              0.1                0                2
            2.625                0            0.125              0.1                0                2
             2.63                0            0.125              0.1                0                2
            2.635                0            0.125              0.1                0                2
             2.64                0            0.125              0.1                0                2
            2.645                0            0.125              0.1                0                2
             2.65                0            0.125              0.1                0                2
       2.65499999                0            0.125              0.1                0                2
       2.65999999                0            0.125              0.1                0                2
       2.66499998                0            0.125              0.1                0                2
       2.66999998                0            0.125              0.1                0                2
       2.67499996                0            0.125              0.1                0                2
       2.67999994                0            0.125              0.1                0                2
       2.68499991                0            0.125              0.1                0                2
       2.68999986                0            0.125              0.1                0                2
        2.6949998                0            0.125              0.1                0                2
       2.69999972                0            0.125              0.1                0                2
       2.70499961                0            0.125              0.1                0                2
       2.70999947                0            0.125              0.1                0                2
       2.71499929                0            0.125              0.1                0                2
       2.71999909                0            0.125              0.1                0                2
       2.72499887                0            0.125              0.1                0                2
       2.72999868                0            0.125              0.1                0                2
       2.73499867                0            0.125              0.1                0                2
       2.73999921                0            0.125              0.1                0                2
       2.74500112                0            0.125              0.1                0                2
       2.75000591                0            0.125              0.1                0                2
        2.7550163                0            0.125              0.1                0                2
       2.76003665                0            0.125              0.1                0                2
       2.76507331                0            0.125              0.1                0                2
       2.77013525                0            0.125              0.1                0                2
       2.77523354                0            0.125              0.1                0                2
       2.78038034                0            0.125              0.1                0                2
       2.78558927                0            0.125              0.1                0                2
       2.79087211                0            0.125              0.1                0                2
       2.79623742                0            0.125              0.1                0                2
       2.80169294                0            0.125              0.1                0                2
       2.80724159                0            0.125              0.1                0                2
        2.8128823                0            0.125              0.1                0                2
       2.81861647                0            0.125              0.1                0                2
       2.82444511                0            0.125              0.1                0                2
       2.83036676                0            0.125              0.1                0                2
       2.83638463                0            0.125              0.1                0                2
        2.8425021                0            0.125              0.1                0                2
       2.84871797                0            0.125              0.1                0                2
       2.85502749                0            0.125              0.1                0                2
       2.86145572                0            0.125              0.1                0                2
       2.86802156                0            0.125              0.1                0                2
       2.87479269                0            0.125              0.1                0                2
       2.88187251                0            0.125              0.1                0                2
       2.88934035                0            0.125              0.1                0                2
        2.8972336                0            0.125              0.1                0                2
       2.90553267                0            0.125              0.1                0                2
       2.91418179                0            0.125              0.1                0                2
       2.92312771                0            0.125              0.1                0                2
        2.9323376                0            0.125              0.1                0                2
       2.94196492                0            0.125              0.1                0                2
       2.95296949                0            0.125              0.1                0                2
       2.96610518                0            0.125              0.1                0                2
       2.98076172                0            0.125              0.1                0                2
       2.99625328                0            0.125              0.1                0                2
       3.01229176                0            0.125              0.1                0                2
       3.02875622                0            0.125              0.1                0                2
       3.04562498                0            0.125              0.1                0                2
       3.06256757                0            0.125              0.1                0                2
        3.0776603                0            0.125              0.1                0                2
       3.09029456                0            0.125              0.1                0                2
       3.10450681                0            0.125              0.1                0                2
       3.12318618                0            0.125              0.1                0                2
       3.14123157                0            0.125              0.1                0                2
       3.16042656                0            0.125              0.1                0                2
       3.18141885                0            0.125              0.1                0                2
       3.20857821                0            0.125              0.1                0                2
       3.24269243                0            0.125              0.1                0                2
       3.27219158                0            0.125              0.1                0                2
       3.32182967                0            0.125              0.1                0                2
