             1.06          -0.0125                1                1                0              2.5  0  2.5e-05
             1.06           0.0125                1                1                0              2.5  410  2.5e-05
             1.06          -0.0175                1                1                0              2.5  0  2.5e-05
             1.06           0.0175                1                1                0              2.5  609  2.5e-05
             1.06           0.0225                1                1                0              2.5  0  2.5e-05
             1.06           0.0275                1                1                0              2.5  0  2.5e-05
             1.06           0.0325                1                1                0              2.5  0  2.5e-05
             1.06           0.0375                1                1                0              2.5  0  2.5e-05
            1.065          -0.0025                1                1                0              2.5  0  2.5e-05
            1.065           0.0025                1                1                0              2.5  13  2.5e-05
            1.065          -0.0075                1                1                0              2.5  0  2.5e-05
            1.065           0.0075                1                1                0              2.5  212  2.5e-05
            1.065          -0.0125                1                1                0              2.5  0  2.5e-05
            1.065           0.0125                1                1                0              2.5  411  2.5e-05
            1.065          -0.0175                1                1                0              2.5  0  2.5e-05
            1.065           0.0175                1                1                0              2.5  610  2.5e-05
            1.065           0.0225                1                1                0              2.5  0  2.5e-05
            1.065           0.0275                1                1                0              2.5  0  2.5e-05
            1.065           0.0325                1                1                0              2.5  0  2.5e-05
            1.065           0.0375                1                1                0              2.5  0  2.5e-05
             1.07          -0.0025                1                1                0              2.5  0  2.5e-05
             1.07           0.0025                1                1                0              2.5  14  2.5e-05
             1.07          -0.0075                1                1                0              2.5  0  2.5e-05
             1.07           0.0075                1                1                0              2.5  213  2.5e-05
             1.07          -0.0125                1                1                0              2.5  0  2.5e-05
             1.07           0.0125                1                1                0              2.5  412  2.5e-05
             1.07          -0.0175                1                1                0              2.5  0  2.5e-05
             1.07           0.0175                1                1                0              2.5  611  2.5e-05
             1.07           0.0225                1                1                0              2.5  0  2.5e-05
             1.07           0.0275                1                1                0              2.5  0  2.5e-05
             1.07           0.0325                1                1                0              2.5  0  2.5e-05
             1.07           0.0375                1                1                0              2.5  0  2.5e-05
            1.075          -0.0025                1                1                0              2.5  0  2.5e-05
            1.075           0.0025                1                1                0              2.5  15  2.5e-05
            1.075          -0.0075                1                1                0              2.5  0  2.5e-05
            1.075           0.0075                1                1                0              2.5  214  2.5e-05
            1.075          -0.0125                1                1                0              2.5  0  2.5e-05
            1.075           0.0125                1                1                0              2.5  413  2.5e-05
            1.075          -0.0175                1                1                0              2.5  0  2.5e-05
            1.075           0.0175                1                1                0              2.5  612  2.5e-05
            1.075           0.0225                1                1                0              2.5  0  2.5e-05
            1.075           0.0275                1                1                0              2.5  0  2.5e-05
            1.075           0.0325                1                1                0              2.5  0  2.5e-05
            1.075           0.0375                1                1                0              2.5  0  2.5e-05
             1.08          -0.0025                1                1                0              2.5  0  2.5e-05
             1.08           0.0025                1                1                0              2.5  16  2.5e-05
             1.08          -0.0075                1                1                0              2.5  0  2.5e-05
             1.08           0.0075                1                1                0              2.5  215  2.5e-05
             1.08          -0.0125                1                1                0              2.5  0  2.5e-05
             1.08           0.0125                1                1                0              2.5  414  2.5e-05
             1.08          -0.0175                1                1                0              2.5  0  2.5e-05
             1.08           0.0175                1                1                0              2.5  613  2.5e-05
             1.08           0.0225                1                1                0              2.5  0  2.5e-05
             1.08           0.0275                1                1                0              2.5  0  2.5e-05
             1.08           0.0325                1                1                0              2.5  0  2.5e-05
             1.08           0.0375                1                1                0              2.5  0  2.5e-05
            1.085          -0.0025                1                1                0              2.5  0  2.5e-05
            1.085           0.0025                1                1                0              2.5  17  2.5e-05
            1.085          -0.0075                1                1                0              2.5  0  2.5e-05
            1.085           0.0075                1                1                0              2.5  216  2.5e-05
            1.085          -0.0125                1                1                0              2.5  0  2.5e-05
            1.085           0.0125                1                1                0              2.5  415  2.5e-05
            1.085          -0.0175                1                1                0              2.5  0  2.5e-05
            1.085           0.0175                1                1                0              2.5  614  2.5e-05
            1.085           0.0225                1                1                0              2.5  0  2.5e-05
            1.085           0.0275                1                1                0              2.5  0  2.5e-05
            1.085           0.0325                1                1                0              2.5  0  2.5e-05
            1.085           0.0375                1                1                0              2.5  0  2.5e-05
             1.09          -0.0025                1                1                0              2.5  0  2.5e-05
             1.09           0.0025                1                1                0              2.5  18  2.5e-05
             1.09          -0.0075                1                1                0              2.5  0  2.5e-05
             1.09           0.0075                1                1                0              2.5  217  2.5e-05
             1.09          -0.0125                1                1                0              2.5  0  2.5e-05
             1.09           0.0125                1                1                0              2.5  416  2.5e-05
             1.09          -0.0175                1                1                0              2.5  0  2.5e-05
             1.09           0.0175                1                1                0              2.5  615  2.5e-05
             1.09           0.0225                1                1                0              2.5  0  2.5e-05
             1.09           0.0275                1                1                0              2.5  0  2.5e-05
             1.09           0.0325                1                1                0              2.5  0  2.5e-05
             1.09           0.0375                1                1                0              2.5  0  2.5e-05
            1.095          -0.0025                1                1                0              2.5  0  2.5e-05
            1.095           0.0025                1                1                0              2.5  19  2.5e-05
            1.095          -0.0075                1                1                0              2.5  0  2.5e-05
            1.095           0.0075                1                1                0              2.5  218  2.5e-05
            1.095          -0.0125                1                1                0              2.5  0  2.5e-05
            1.095           0.0125                1                1                0              2.5  417  2.5e-05
            1.095          -0.0175                1                1                0              2.5  0  2.5e-05
            1.095           0.0175                1                1                0              2.5  616  2.5e-05
            1.095           0.0225                1                1                0              2.5  0  2.5e-05
            1.095           0.0275                1                1                0              2.5  0  2.5e-05
            1.095           0.0325                1                1                0              2.5  0  2.5e-05
            1.095           0.0375                1                1                0              2.5  0  2.5e-05
              1.1          -0.0025                1                1                0              2.5  0  2.5e-05
              1.1           0.0025                1                1                0              2.5  20  2.5e-05
              1.1          -0.0075                1                1                0              2.5  0  2.5e-05
              1.1           0.0075                1                1                0              2.5  219  2.5e-05
              1.1          -0.0125                1                1                0              2.5  0  2.5e-05
              1.1           0.0125                1                1                0              2.5  418  2.5e-05
              1.1          -0.0175                1                1                0              2.5  0  2.5e-05
              1.1           0.0175                1                1                0              2.5  617  2.5e-05
              1.1           0.0225                1                1                0              2.5  0  2.5e-05
              1.1           0.0275                1                1                0              2.5  0  2.5e-05
              1.1           0.0325                1                1                0              2.5  0  2.5e-05
              1.1           0.0375                1                1                0              2.5  0  2.5e-05
            1.105          -0.0025                1                1                0              2.5  0  2.5e-05
            1.105           0.0025                1                1                0              2.5  21  2.5e-05
            1.105          -0.0075                1                1                0              2.5  0  2.5e-05
            1.105           0.0075                1                1                0              2.5  220  2.5e-05
            1.105          -0.0125                1                1                0              2.5  0  2.5e-05
            1.105           0.0125                1                1                0              2.5  419  2.5e-05
            1.105          -0.0175                1                1                0              2.5  0  2.5e-05
            1.105           0.0175                1                1                0              2.5  618  2.5e-05
            1.105           0.0225                1                1                0              2.5  0  2.5e-05
            1.105           0.0275                1                1                0              2.5  0  2.5e-05
            1.105           0.0325                1                1                0              2.5  0  2.5e-05
            1.105           0.0375                1                1                0              2.5  0  2.5e-05
             1.11          -0.0025                1                1                0              2.5  0  2.5e-05
             1.11           0.0025                1                1                0              2.5  22  2.5e-05
             1.11          -0.0075                1                1                0              2.5  0  2.5e-05
             1.11           0.0075                1                1                0              2.5  221  2.5e-05
             1.11          -0.0125                1                1                0              2.5  0  2.5e-05
             1.11           0.0125                1                1                0              2.5  420  2.5e-05
             1.11          -0.0175                1                1                0              2.5  0  2.5e-05
             1.11           0.0175                1                1                0              2.5  619  2.5e-05
             1.11           0.0225                1                1                0              2.5  0  2.5e-05
             1.11           0.0275                1                1                0              2.5  0  2.5e-05
             1.11           0.0325                1                1                0              2.5  0  2.5e-05
             1.11           0.0375                1                1                0              2.5  0  2.5e-05
            1.115          -0.0025                1                1                0              2.5  0  2.5e-05
            1.115           0.0025                1                1                0              2.5  23  2.5e-05
            1.115          -0.0075                1                1                0              2.5  0  2.5e-05
            1.115           0.0075                1                1                0              2.5  222  2.5e-05
            1.115          -0.0125                1                1                0              2.5  0  2.5e-05
            1.115           0.0125                1                1                0              2.5  421  2.5e-05
            1.115          -0.0175                1                1                0              2.5  0  2.5e-05
            1.115           0.0175                1                1                0              2.5  620  2.5e-05
            1.115           0.0225                1                1                0              2.5  0  2.5e-05
            1.115           0.0275                1                1                0              2.5  0  2.5e-05
            1.115           0.0325                1                1                0              2.5  0  2.5e-05
            1.115           0.0375                1                1                0              2.5  0  2.5e-05
             1.12          -0.0025                1                1                0              2.5  0  2.5e-05
             1.12           0.0025                1                1                0              2.5  24  2.5e-05
             1.12          -0.0075                1                1                0              2.5  0  2.5e-05
             1.12           0.0075                1                1                0              2.5  223  2.5e-05
             1.12          -0.0125                1                1                0              2.5  0  2.5e-05
             1.12           0.0125                1                1                0              2.5  422  2.5e-05
             1.12          -0.0175                1                1                0              2.5  0  2.5e-05
             1.12           0.0175                1                1                0              2.5  621  2.5e-05
             1.12           0.0225                1                1                0              2.5  0  2.5e-05
             1.12           0.0275                1                1                0              2.5  0  2.5e-05
             1.12           0.0325                1                1                0              2.5  0  2.5e-05
             1.12           0.0375                1                1                0              2.5  0  2.5e-05
            1.125          -0.0025                1                1                0              2.5  0  2.5e-05
            1.125           0.0025                1                1                0              2.5  25  2.5e-05
            1.125          -0.0075                1                1                0              2.5  0  2.5e-05
            1.125           0.0075                1                1                0              2.5  224  2.5e-05
            1.125          -0.0125                1                1                0              2.5  0  2.5e-05
            1.125           0.0125                1                1                0              2.5  423  2.5e-05
            1.125          -0.0175                1                1                0              2.5  0  2.5e-05
            1.125           0.0175                1                1                0              2.5  622  2.5e-05
            1.125           0.0225                1                1                0              2.5  0  2.5e-05
            1.125           0.0275                1                1                0              2.5  0  2.5e-05
            1.125           0.0325                1                1                0              2.5  0  2.5e-05
            1.125           0.0375                1                1                0              2.5  0  2.5e-05
             1.13          -0.0025                1                1                0              2.5  0  2.5e-05
             1.13           0.0025                1                1                0              2.5  26  2.5e-05
             1.13          -0.0075                1                1                0              2.5  0  2.5e-05
             1.13           0.0075                1                1                0              2.5  225  2.5e-05
             1.13          -0.0125                1                1                0              2.5  0  2.5e-05
             1.13           0.0125                1                1                0              2.5  424  2.5e-05
             1.13          -0.0175                1                1                0              2.5  0  2.5e-05
             1.13           0.0175                1                1                0              2.5  623  2.5e-05
             1.13           0.0225                1                1                0              2.5  0  2.5e-05
             1.13           0.0275                1                1                0              2.5  0  2.5e-05
             1.13           0.0325                1                1                0              2.5  0  2.5e-05
             1.13           0.0375                1                1                0              2.5  0  2.5e-05
            1.135          -0.0025                1                1                0              2.5  0  2.5e-05
            1.135           0.0025                1                1                0              2.5  27  2.5e-05
            1.135          -0.0075                1                1                0              2.5  0  2.5e-05
            1.135           0.0075                1                1                0              2.5  226  2.5e-05
            1.135          -0.0125                1                1                0              2.5  0  2.5e-05
            1.135           0.0125                1                1                0              2.5  425  2.5e-05
            1.135          -0.0175                1                1                0              2.5  0  2.5e-05
            1.135           0.0175                1                1                0              2.5  624  2.5e-05
            1.135           0.0225                1                1                0              2.5  0  2.5e-05
            1.135           0.0275                1                1                0              2.5  0  2.5e-05
            1.135           0.0325                1                1                0              2.5  0  2.5e-05
            1.135           0.0375                1                1                0              2.5  0  2.5e-05
             1.14          -0.0025                1                1                0              2.5  0  2.5e-05
             1.14           0.0025                1                1                0              2.5  28  2.5e-05
             1.14          -0.0075                1                1                0              2.5  0  2.5e-05
             1.14           0.0075                1                1                0              2.5  227  2.5e-05
             1.14          -0.0125                1                1                0              2.5  0  2.5e-05
             1.14           0.0125                1                1                0              2.5  426  2.5e-05
             1.14          -0.0175                1                1                0              2.5  0  2.5e-05
             1.14           0.0175                1                1                0              2.5  625  2.5e-05
             1.14           0.0225                1                1                0              2.5  0  2.5e-05
             1.14           0.0275                1                1                0              2.5  0  2.5e-05
             1.14           0.0325                1                1                0              2.5  0  2.5e-05
             1.14           0.0375                1                1                0              2.5  0  2.5e-05
            1.145          -0.0025                1                1                0              2.5  0  2.5e-05
            1.145           0.0025                1                1                0              2.5  29  2.5e-05
            1.145          -0.0075                1                1                0              2.5  0  2.5e-05
            1.145           0.0075                1                1                0              2.5  228  2.5e-05
            1.145          -0.0125                1                1                0              2.5  0  2.5e-05
            1.145           0.0125                1                1                0              2.5  427  2.5e-05
            1.145          -0.0175                1                1                0              2.5  0  2.5e-05
            1.145           0.0175                1                1                0              2.5  626  2.5e-05
            1.145           0.0225                1                1                0              2.5  0  2.5e-05
            1.145           0.0275                1                1                0              2.5  0  2.5e-05
            1.145           0.0325                1                1                0              2.5  0  2.5e-05
            1.145           0.0375                1                1                0              2.5  0  2.5e-05
             1.15          -0.0025                1                1                0              2.5  0  2.5e-05
             1.15           0.0025                1                1                0              2.5  30  2.5e-05
             1.15          -0.0075                1                1                0              2.5  0  2.5e-05
             1.15           0.0075                1                1                0              2.5  229  2.5e-05
             1.15          -0.0125                1                1                0              2.5  0  2.5e-05
             1.15           0.0125                1                1                0              2.5  428  2.5e-05
             1.15          -0.0175                1                1                0              2.5  0  2.5e-05
             1.15           0.0175                1                1                0              2.5  627  2.5e-05
             1.15           0.0225                1                1                0              2.5  0  2.5e-05
             1.15           0.0275                1                1                0              2.5  0  2.5e-05
             1.15           0.0325                1                1                0              2.5  0  2.5e-05
             1.15           0.0375                1                1                0              2.5  0  2.5e-05
            1.155          -0.0025                1                1                0              2.5  0  2.5e-05
            1.155           0.0025                1                1                0              2.5  31  2.5e-05
            1.155          -0.0075                1                1                0              2.5  0  2.5e-05
            1.155           0.0075                1                1                0              2.5  230  2.5e-05
            1.155          -0.0125                1                1                0              2.5  0  2.5e-05
            1.155           0.0125                1                1                0              2.5  429  2.5e-05
            1.155          -0.0175                1                1                0              2.5  0  2.5e-05
            1.155           0.0175                1                1                0              2.5  628  2.5e-05
            1.155           0.0225                1                1                0              2.5  0  2.5e-05
            1.155           0.0275                1                1                0              2.5  0  2.5e-05
            1.155           0.0325                1                1                0              2.5  0  2.5e-05
            1.155           0.0375                1                1                0              2.5  0  2.5e-05
             1.16          -0.0025                1                1                0              2.5  0  2.5e-05
             1.16           0.0025                1                1                0              2.5  32  2.5e-05
             1.16          -0.0075                1                1                0              2.5  0  2.5e-05
             1.16           0.0075                1                1                0              2.5  231  2.5e-05
             1.16          -0.0125                1                1                0              2.5  0  2.5e-05
             1.16           0.0125                1                1                0              2.5  430  2.5e-05
             1.16          -0.0175                1                1                0              2.5  0  2.5e-05
             1.16           0.0175                1                1                0              2.5  629  2.5e-05
             1.16           0.0225                1                1                0              2.5  0  2.5e-05
             1.16           0.0275                1                1                0              2.5  0  2.5e-05
             1.16           0.0325                1                1                0              2.5  0  2.5e-05
             1.16           0.0375                1                1                0              2.5  0  2.5e-05
            1.165          -0.0025                1                1                0              2.5  0  2.5e-05
            1.165           0.0025                1                1                0              2.5  33  2.5e-05
            1.165          -0.0075                1                1                0              2.5  0  2.5e-05
            1.165           0.0075                1                1                0              2.5  232  2.5e-05
            1.165          -0.0125                1                1                0              2.5  0  2.5e-05
            1.165           0.0125                1                1                0              2.5  431  2.5e-05
