averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.611452121     0.0061232059      0.118388501     0.0648054548      -2.85841283       1.36082633               -1          2.5e-05
      0.689638202     0.0124383749      0.149483256     0.0803578715      -2.12611609        1.3425535               -1          2.5e-05
      0.724327748     0.0102995256      0.165770874     0.0902987093      -1.88524532       1.35722713               -1          2.5e-05
       0.75353133    0.00658448267      0.187798084      0.106586622      -1.61129641       1.41873715               -1          2.5e-05
      0.781481771    0.00999431985      0.184480629     0.0999975072      -1.73601135       1.35386562               -1          2.5e-05
      0.809885568    0.00963865593       0.20444143      0.114236296      -1.61945625       1.39558735               -1          2.5e-05
      0.830731545     0.0100159572      0.249809111      0.149424037      -1.51789379       1.49248811               -1          2.5e-05
      0.851990773    0.00993226362      0.282617248      0.175134217      -1.30406646       1.54638045               -1          2.5e-05
      0.867444799    0.00999006907      0.303084003      0.193610278      -1.19806363       1.59394754               -1          2.5e-05
      0.883928877    0.00998214857      0.327865818      0.214733211      -1.16566292       1.63455031               -1          2.5e-05
      0.898398588      0.010000776      0.386975312      0.269412119      -1.04192694        1.7369424               -1          2.5e-05
      0.910938445     0.0100005498      0.398906453      0.279528039     -0.977323989       1.75484392               -1          2.5e-05
      0.924111661     0.0100000077      0.364132691      0.243965436      -1.26402472       1.67922806               -1          2.5e-05
      0.940344591             0.01      0.345153371      0.225499445      -1.45176304       1.63389579               -1          2.5e-05
      0.957316288    0.00999999999      0.344572506      0.224987013      -1.44836434       1.63231388               -1          2.5e-05
      0.974021599             0.01      0.345961075      0.226261478      -1.42484582       1.63489591               -1          2.5e-05
       0.99037438             0.01      0.348038915      0.228173898      -1.39351005       1.63879736               -1          2.5e-05
       1.00632968             0.01      0.351245944      0.231121819      -1.35566472       1.64468277               -1          2.5e-05
       1.02179778             0.01      0.357166141       0.23658043      -1.30407809       1.65524247               -1          2.5e-05
       1.03657913             0.01      0.372363174      0.250706764      -1.21208064       1.68113355               -1          2.5e-05
       1.05010969    0.00999998355      0.413441202      0.290041469      -1.03104112       1.74881104               -1          2.5e-05
       1.06162789    0.00999999997      0.477363636      0.354830011     -0.811380757       1.85264343               -1          2.5e-05
       1.07150206    0.00999999999      0.524532634       0.40519922     -0.708900449       1.92841548               -1          2.5e-05
       1.08082288             0.01      0.544232227      0.426642755     -0.679871226       1.95859562               -1          2.5e-05
       1.08991645             0.01      0.558557757       0.44243326     -0.652086251       1.97890383               -1          2.5e-05
       1.09877169             0.01      0.575486523      0.461302344     -0.620390308       2.00229995               -1          2.5e-05
        1.1073564             0.01      0.596593867      0.485134959     -0.581696719       2.03074958               -1          2.5e-05
       1.11562755             0.01      0.623248477      0.515716816     -0.533222581       2.06587196               -1          2.5e-05
       1.12353231             0.01      0.655496818       0.55344723     -0.477271845       2.10756246               -1          2.5e-05
       1.13103529             0.01      0.690106918      0.594817343     -0.420437344       2.15151889               -1          2.5e-05
       1.13816325             0.01      0.721941676      0.633643422     -0.369884783       2.19135294               -1          2.5e-05
       1.14499609             0.01      0.747922585      0.665847234     -0.332046633       2.22343456               -1          2.5e-05
       1.15161165             0.01      0.767549451      0.690462475     -0.306755363       2.24727274               -1          2.5e-05
       1.15808215             0.01      0.782069886      0.708820296     -0.287784848       2.26454586               -1          2.5e-05
        1.1644542             0.01      0.794109983      0.724138493     -0.272086668       2.27856483               -1          2.5e-05
       1.17073107             0.01      0.805518263      0.738742225     -0.257418601       2.29160794               -1          2.5e-05
       1.17692251             0.01       0.81686341      0.753348638     -0.241852733       2.30440988               -1          2.5e-05
       1.18302795             0.01      0.828470871      0.768377636     -0.225754983       2.31740243               -1          2.5e-05
       1.18904663             0.01      0.840434587      0.783957392     -0.209446208       2.33069346               -1          2.5e-05
       1.19497728             0.01      0.852588157      0.799874712     -0.192923219       2.34407972               -1          2.5e-05
       1.20082381             0.01       0.86487889      0.816062014     -0.176131647       2.35749387               -1          2.5e-05
