title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
            2.615           0.0175      0.124994703     0.0999957623  -8.90405529e-09       2.00000001  1520  3.125e-06
             2.61           0.0175      0.124994702     0.0999957618  -4.79720126e-09                2  1519  3.125e-06
            2.605           0.0175      0.124994702     0.0999957616  -2.54575266e-09                2  1518  3.125e-06
              2.6           0.0175      0.124994702     0.0999957614  -1.33089825e-09                2  1517  3.125e-06
            2.595           0.0175      0.124994702     0.0999957614  -6.85571907e-10                2  1516  3.125e-06
             2.59           0.0175      0.124994702     0.0999957613  -3.48049316e-10                2  1515  3.125e-06
            2.585           0.0175      0.124994702     0.0999957613  -1.74171173e-10                2  1514  3.125e-06
             2.58           0.0175      0.124994702     0.0999957613  -8.59002509e-11                2  1513  3.125e-06
            2.575           0.0175      0.124994702     0.0999957613  -4.17129275e-11                2  1512  3.125e-06
             2.57           0.0175      0.124994702     0.0999957613  -1.99318385e-11                2  1511  3.125e-06
            2.565           0.0175      0.124994702     0.0999957613  -9.42439244e-12                2  1510  3.125e-06
             2.56           0.0175      0.124994702     0.0999957613  -4.44618443e-12                2  1509  3.125e-06
            2.555           0.0175      0.124994702     0.0999957613   -2.0629113e-12                2  1508  3.125e-06
             2.55           0.0175      0.124994702     0.0999957613  -9.11622731e-13                2  1507  3.125e-06
            2.545           0.0175      0.124994702     0.0999957613  -3.92687224e-13                2  1506  3.125e-06
             2.54           0.0175      0.124994702     0.0999957613   -1.6351426e-13                2  1505  3.125e-06
            2.535           0.0175      0.124994702     0.0999957613  -5.21375369e-14                2  1504  3.125e-06
             2.53           0.0175      0.124994702     0.0999957613   -6.8103805e-15                2  1503  3.125e-06
            2.525           0.0175      0.124994702     0.0999957613  -4.81910897e-16                2  1502  3.125e-06
             2.52           0.0175      0.124994702     0.0999957613  -9.82390512e-15                2  1501  3.125e-06
            2.515           0.0175      0.124994702     0.0999957613   1.48942895e-17                2  1500  3.125e-06
             2.51           0.0175      0.124994702     0.0999957613   4.51798344e-15                2  1499  3.125e-06
            2.505           0.0175      0.124994702     0.0999957613  -8.41484952e-15                2  1498  3.125e-06
              2.5           0.0175      0.124994702     0.0999957613  -6.30821589e-17                2  1497  3.125e-06
            2.495           0.0175      0.124994702     0.0999957613   7.23990725e-15                2  1496  3.125e-06
             2.49           0.0175      0.124994702     0.0999957613  -3.04097601e-15                2  1495  3.125e-06
            2.485           0.0175      0.124994702     0.0999957613   4.16411828e-14                2  1494  3.125e-06
             2.48           0.0175      0.124994702     0.0999957613   2.06977369e-13                2  1493  3.125e-06
            2.475           0.0175      0.124994702     0.0999957613   7.71545318e-13                2  1492  3.125e-06
             2.47           0.0175      0.124994702     0.0999957613   2.87692191e-12                2  1491  3.125e-06
            2.465           0.0175      0.124994702     0.0999957613   1.03742887e-11                2  1490  3.125e-06
             2.46           0.0175      0.124994702     0.0999957613   3.61806884e-11                2  1489  3.125e-06
            2.455           0.0175      0.124994702     0.0999957613   1.23194028e-10                2  1488  3.125e-06
             2.45           0.0175      0.124994702     0.0999957613   4.12576643e-10                2  1487  3.125e-06
            2.445           0.0175      0.124994702     0.0999957615   1.36376347e-09                2  1486  3.125e-06
             2.44           0.0175      0.124994702     0.0999957619   4.45789349e-09                2  1485  3.125e-06
            2.435           0.0175      0.124994703     0.0999957633   1.44336434e-08       2.00000001  1484  3.125e-06
             2.43           0.0175      0.124994708     0.0999957678   4.63411974e-08       2.00000005  1483  3.125e-06
            2.425           0.0175      0.124994721      0.099995782   1.47631261e-07       2.00000014  1482  3.125e-06
             2.42           0.0175      0.124994761     0.0999958263   4.66786122e-07       2.00000045  1481  3.125e-06
            2.415           0.0175      0.124994887     0.0999959636   1.46470971e-06       2.00000139  1480  3.125e-06
       2.41000001           0.0175      0.124995273     0.0999963848   4.55930357e-06       2.00000427  1479  3.125e-06
       2.40500004           0.0175      0.124996445     0.0999976637    1.4067881e-05         2.000013  1478  3.125e-06
       2.40000013           0.0175      0.124999954      0.100001495   4.29752322e-05       2.00003912  1477  3.125e-06
       2.39500041           0.0175      0.125010291      0.100012793   0.000129751163       2.00011592  1476  3.125e-06
       2.39000122           0.0175      0.125040129      0.100045441   0.000386210601       2.00033713  1475  3.125e-06
       2.38500362           0.0175      0.125123995      0.100137351    0.00112896822       2.00095735  1474  3.125e-06
       2.38001052           0.0175      0.125351726      0.100387604    0.00322443315       2.00263772  1473  3.125e-06
       2.37502973           0.0175      0.125941301      0.101038858    0.00889573143       2.00698377  1472  3.125e-06
       2.37008104           0.0175      0.127373652      0.102636772     0.0234782852       2.01758106  1471  3.125e-06
       2.36520932           0.0175      0.130576603      0.106278849     0.0574236732       2.04145688  1470  3.125e-06
       2.36049802           0.0175       0.13695404      0.113769483      0.125216007       2.08917681  1469  3.125e-06
       2.35606813           0.0175      0.147976281      0.127333929      0.237656828       2.17008721  1468  3.125e-06
       2.35203445           0.0175      0.163978595      0.148138644      0.385509669       2.28125303  1467  3.125e-06
       2.34844822           0.0175      0.183360462      0.174789266      0.541875739       2.40569867  1466  3.125e-06
       2.34528142     0.0175000001      0.203304773      0.203687514      0.680842588       2.52437423  1465  3.125e-06
       2.34245422     0.0175000008       0.22138275      0.231127654      0.788692176        2.6258365  1464  3.125e-06
       2.33987098     0.0175000026      0.236334357      0.254709978      0.863002634       2.70623679  1463  3.125e-06
       2.33744257     0.0175000036      0.247780358       0.27327209      0.908084188       2.76529324  1462  3.125e-06
       2.33509887     0.0175000006      0.255763624      0.286428566      0.930876713       2.80462319  1461  3.125e-06
       2.33278768     0.0174999952      0.260618365      0.294489093      0.937647333       2.82713026  1460  3.125e-06
       2.33047348     0.0175000056      0.262808812      0.298129319      0.933216482        2.8363111  1459  3.125e-06
       2.32813075     0.0175000302      0.263018896      0.298492078      0.921196938       2.83637078  1458  3.125e-06
        2.3257459     0.0175000651      0.262048058      0.296924454      0.905816239       2.83156522  1457  3.125e-06
       2.32331917     0.0175005929       0.26074289      0.294821774      0.892406502       2.82587451  1456  3.125e-06
       2.32087525     0.0175001362      0.259822988      0.293354586      0.888253706       2.82242111  1455  3.125e-06
       2.31843391     0.0175001171      0.259668001      0.293114913      0.892837317       2.82245907  1454  3.125e-06
       2.31601257     0.0175000665       0.26025754      0.294064484      0.902555023       2.82559261  1453  3.125e-06
       2.31361641     0.0174999232      0.261289076      0.295718159      0.912014687       2.83033932  1452  3.125e-06
       2.31125856      0.017499907      0.262368078      0.297456605      0.918663125       2.83507091  1451  3.125e-06
       2.30890542     0.0174998619      0.263198153      0.298794938      0.921585648       2.83849219  1450  3.125e-06
       2.30655087     0.0174998956      0.263615281      0.299466948      0.921273883       2.84000608  1449  3.125e-06
       2.30418713     0.0174999026      0.263605075      0.299447003      0.918333477       2.83965671  1448  3.125e-06
       2.30181241     0.0174999838      0.263278178      0.298927338      0.913761851       2.83813898  1447  3.125e-06
       2.29943396     0.0174999775      0.262833031      0.298217359      0.909528958       2.83624728  1446  3.125e-06
       2.29706372     0.0174999279      0.262450671      0.297609743      0.907960766       2.83475828  1445  3.125e-06
       2.29465936     0.0174999769      0.262264066      0.297310456      0.907752712       2.83412563  1444  3.125e-06
       2.29225529     0.0175000345      0.262320521      0.297406155      0.909844685       2.83458954  1443  3.125e-06
        2.2898622      0.017500001      0.262566964      0.297811474      0.912579954       2.83586475  1442  3.125e-06
       2.28749948     0.0174998543      0.262900372      0.298360035      0.915103374       2.83747364  1441  3.125e-06
       2.28515235     0.0175000591      0.263222262       0.29888153      0.916832724       2.83888539  1440  3.125e-06
       2.28278015     0.0175001411      0.263457936      0.299259116      0.917459825       2.83983413  1439  3.125e-06
       2.28038191     0.0175000107      0.263572779      0.299445126      0.916694578       2.84027896  1438  3.125e-06
       2.27799658     0.0175002025      0.263560722      0.299442538      0.915534642       2.84033759  1437  3.125e-06
       2.27566329      0.017500399      0.263480705      0.299332201      0.915180003       2.84014512  1436  3.125e-06
       2.27332882     0.0175001601      0.263401616      0.299210095      0.915647539       2.83985908  1435  3.125e-06
       2.27092402     0.0175014838      0.263369217      0.299152095      0.915416676       2.83969269  1434  3.125e-06
       2.26847536     0.0174996856      0.263392589      0.299200209      0.915244741       2.83993174  1433  3.125e-06
       2.26610645     0.0174998201       0.26345214      0.299329728      0.915249184       2.84054159  1432  3.125e-06
       2.26382216     0.0174993569      0.263537223      0.299497321      0.916632242       2.84122505  1431  3.125e-06
       2.26150382     0.0174999742      0.263646464      0.299673968       0.91774013       2.84172684  1430  3.125e-06
       2.25904358     0.0174979148      0.263757194      0.299839569      0.917760464       2.84210796  1429  3.125e-06
       2.25657356     0.0174986328      0.263811773      0.299955163      0.916987823       2.84262681  1428  3.125e-06
       2.25424525     0.0174985639      0.263824097      0.300045138      0.916985915       2.84336631  1427  3.125e-06
       2.25206236     0.0174993945      0.263836625      0.300117604      0.918532438       2.84394172  1426  3.125e-06
       2.24969436     0.0174979066      0.263894246       0.30019581      0.919880484       2.84408891  1425  3.125e-06
       2.24716942     0.0174983538      0.264009056      0.300370016      0.920771362       2.84453062  1424  3.125e-06
       2.24462581     0.0174989134      0.264159225      0.300699086      0.920060516       2.84605542  1423  3.125e-06
       2.24242338     0.0174981205      0.264274206       0.30104497      0.920297703       2.84811063  1422  3.125e-06
       2.24033266     0.0175003354      0.264393849       0.30131432      0.923289649       2.84938773  1421  3.125e-06
       2.23799149     0.0174990651      0.264610826      0.301629137      0.926205138       2.85004828  1420  3.125e-06
       2.23517151     0.0175001432      0.264839741      0.302029724      0.925072546       2.85139659  1419  3.125e-06
       2.23260256     0.0174987585       0.26493456      0.302453079      0.924052309       2.85440431  1418  3.125e-06
       2.23079931     0.0174987847      0.265008033      0.302909344      0.928226208       2.85794436  1417  3.125e-06
       2.22892883     0.0175008283      0.265147185      0.303248001      0.931657694       2.85966386  1416  3.125e-06
       2.22595471     0.0174992099      0.265361434      0.303514097      0.930458827       2.85989206  1415  3.125e-06
       2.22301083      0.017499619      0.265545201      0.304036665      0.934037567       2.86285346  1414  3.125e-06
       2.22102729     0.0175005517      0.265729389      0.305058212      0.935350174       2.87048776  1413  3.125e-06
       2.21941189      0.017500667      0.265834624      0.305946652      0.935858168         2.877709  1412  3.125e-06
       2.21698054     0.0175003654      0.265887778      0.305995449      0.937923567       2.87758303  1411  3.125e-06
       2.21424946     0.0175015313      0.266052738      0.306114855      0.945521967       2.87686756  1410  3.125e-06
       2.21083563     0.0174993627      0.266102238      0.307160187      0.939994322       2.88599632  1409  3.125e-06
       2.20894359     0.0175007739      0.265940666      0.308742704      0.942597911        2.9025088  1408  3.125e-06
       2.20841854     0.0175016186      0.265928456      0.309477438      0.947172582       2.90951642  1407  3.125e-06
       2.20603053     0.0174993358      0.266167213      0.308929705      0.952458925       2.90161949  1406  3.125e-06
       2.19938918     0.0174960021      0.267323186       0.31021676      0.938874847       2.90068424  1405  3.125e-06
       2.19897265     0.0174952778      0.267612359      0.313077579      0.943479148        2.9242328  1404  3.125e-06
       2.19903551     0.0174958151       0.26756797      0.317115388      0.944369319        2.9624481  1403  3.125e-06
       2.19896425     0.0174958254      0.267619717      0.317084814      0.945193344       2.96158241  1402  3.125e-06
       2.19023222     0.0175170526      0.289659048      0.342019188      0.967006786       2.95024046  1401  3.125e-06
        2.1902965     0.0175106962      0.289422805      0.342025792      0.967588284       2.95271044  1400  3.125e-06
       2.19001692     0.0175095651      0.290462603      0.337531657      0.965018123       2.90345433  1399  3.125e-06
       2.18910005     0.0175012216      0.294115299      0.315697433      0.949248517       2.68183095  1398  3.125e-06
       2.18665404     0.0175005427      0.304709311      0.266027363      0.846792331       2.18128276  1397  3.125e-06
       3.29287552     0.0091082865     0.0150814506    0.00709839368       1.90608228       1.17521518  1396  3.125e-06
       3.26882526     0.0120923046      0.025017594     0.0122245956       1.56780531       1.22174097  1395  3.125e-06
       3.25420559     0.0123301702     0.0193919678    0.00822030145       1.57231069         1.060769  1394  3.125e-06
         3.222075     0.0158385301     0.0181218435    0.00704008677       1.70889801      0.971656443  1393  3.125e-06
       3.19159309     0.0141401467     0.0259887372     0.0114370736       1.28716621       1.09946064  1392  3.125e-06
       3.15401495     0.0136083974     0.0370073599     0.0187017907       1.13896439       1.26056687  1391  3.125e-06
       3.12924293     0.0124033169     0.0282826153     0.0130009943       1.22710109       1.15022951  1390  3.125e-06
       3.11487407       0.01255381     0.0345018314     0.0171367527       1.02255205       1.23822578  1389  3.125e-06
       3.09975537     0.0125765716     0.0433232945     0.0234387469       0.96649701       1.35029596  1388  3.125e-06
       3.08810046     0.0125550167      0.048997464     0.0276389437      0.798310706       1.41007315  1387  3.125e-06
       3.07713737     0.0125096588     0.0472229585     0.0257990704      0.932088407       1.36818057  1386  3.125e-06
       3.06252155     0.0125005381     0.0436430502     0.0229281677       1.26196112       1.31491101  1385  3.125e-06
       3.04562329     0.0125000663      0.043031617     0.0224675276       1.30301008       1.30531847  1384  3.125e-06
       3.02875633     0.0125002062     0.0431675947     0.0225680506       1.28349909       1.30692109  1383  3.125e-06
       3.01230004     0.0124999737     0.0434328754     0.0227636408       1.25588089       1.31012973  1382  3.125e-06
       2.99625334     0.0124997029     0.0438593064     0.0230769382       1.21657471       1.31513098  1381  3.125e-06
       2.98076041     0.0124999447     0.0447442993     0.0237299495       1.16306385       1.32522301  1380  3.125e-06
       2.96610516     0.0125000845     0.0472237895     0.0255793066       1.06156857       1.35217838  1379  3.125e-06
       2.95296948     0.0125000188     0.0534344633     0.0303863646      0.872992219       1.41759638  1378  3.125e-06
       2.94196492     0.0125000041     0.0615577763     0.0370701615      0.689315124       1.50176468  1377  3.125e-06
        2.9323376     0.0125000002     0.0666661857     0.0414726662      0.622391656       1.55358813  1376  3.125e-06
       2.92312771     0.0125000007     0.0690211384     0.0435356737      0.594867603       1.57584478  1375  3.125e-06
       2.91418179           0.0125     0.0713022254     0.0455614843      0.563511132       1.59617698  1374  3.125e-06
       2.90553267           0.0125     0.0741714221     0.0481456896      0.525407527        1.6210886  1373  3.125e-06
        2.8972336           0.0125     0.0778308018     0.0515002633      0.478566877       1.65207023  1372  3.125e-06
       2.88934035           0.0125     0.0821779938     0.0555705921      0.424272414        1.6880578  1371  3.125e-06
       2.88187251           0.0125     0.0867314889     0.0599321047      0.369604701       1.72505786  1370  3.125e-06
       2.87479269           0.0125     0.0908876606      0.063997585      0.323956859       1.75825813  1369  3.125e-06
       2.86802156           0.0125     0.0941970733     0.0672894115      0.290685539         1.784254  1368  3.125e-06
       2.86145572           0.0125     0.0966381525     0.0697455782      0.267022247       1.80308454  1367  3.125e-06
       2.85502749           0.0125     0.0985570342     0.0716923719      0.250043686       1.81755966  1366  3.125e-06
       2.84871797           0.0125      0.100230429      0.073402281      0.234756318       1.82989453  1365  3.125e-06
        2.8425021           0.0125      0.101826031     0.0750431426      0.218789835       1.84146798  1364  3.125e-06
       2.83638463           0.0125      0.103462366      0.076736836      0.202958772       1.85321744  1363  3.125e-06
       2.83036676           0.0125      0.105139043     0.0784835492      0.186709232       1.86513644  1362  3.125e-06
       2.82444511           0.0125      0.106831807     0.0802581978      0.169980133       1.87705459  1361  3.125e-06
       2.81861647           0.0125      0.108560147     0.0820816093      0.153208917       1.88910447  1360  3.125e-06
        2.8128823           0.0125      0.110342178     0.0839739389      0.136297605        1.9013982  1359  3.125e-06
       2.80724159           0.0125      0.112174445     0.0859326353      0.118695188       1.91391584  1358  3.125e-06
       2.80169294           0.0125      0.114048656     0.0879497935      0.100660989       1.92662067  1357  3.125e-06
       2.79623742           0.0125      0.115930036     0.0899885846     0.0827883473       1.93929653  1356  3.125e-06
       2.79087211           0.0125      0.117748348     0.0919721418     0.0655285903       1.95148972  1355  3.125e-06
       2.78558927           0.0125      0.119428996     0.0938167574     0.0496576353       1.96272469  1354  3.125e-06
       2.78038034           0.0125      0.120907803     0.0954485867     0.0359339521       1.97259453  1353  3.125e-06
       2.77523354           0.0125      0.122136893     0.0968108606     0.0246863272       1.98079508  1352  3.125e-06
       2.77013525           0.0125      0.123098437     0.0978801656      0.016021451       1.98721748  1351  3.125e-06
       2.76507331           0.0125      0.123805949     0.0986687845    0.00980409421       1.99195447  1350  3.125e-06
       2.76003665           0.0125      0.124294024     0.0992135603    0.00561737292        1.9952337  1349  3.125e-06
        2.7550163           0.0125      0.124608828     0.0995651481    0.00298320293       1.99735849  1348  3.125e-06
       2.75000591           0.0125      0.124798458     0.0997769369    0.00145028566       1.99864563  1347  3.125e-06
       2.74500112           0.0125      0.124904637     0.0998954689   0.000622845101       1.99937117  1346  3.125e-06
       2.73999921           0.0125        0.1249594     0.0999565493   0.000214337834       1.99974843  1345  3.125e-06
       2.73499867           0.0125      0.124985038     0.0999851069   3.57848326e-05       1.99992693  1344  3.125e-06
       2.72999868           0.0125       0.12499557     0.0999968121  -2.99590049e-05       2.00000139  1343  3.125e-06
       2.72499887           0.0125      0.124999035      0.100000647  -4.65785514e-05       2.00002664  1342  3.125e-06
       2.71999909           0.0125       0.12499961       0.10000127  -4.63764898e-05       2.00003147  1341  3.125e-06
       2.71499929           0.0125      0.124999179       0.10000078  -4.14526453e-05       2.00002908  1340  3.125e-06
       2.70999947           0.0125      0.124998465     0.0999999774  -3.49109364e-05       2.00002461  1339  3.125e-06
       2.70499961           0.0125      0.124997719     0.0999991408  -2.81363504e-05       2.00001983  1338  3.125e-06
       2.69999972           0.0125      0.124997035     0.0999983741  -2.18736024e-05        2.0000154  1337  3.125e-06
        2.6949998           0.0125      0.124996451     0.0999977195  -1.64734032e-05       2.00001159  1336  3.125e-06
       2.68999986           0.0125      0.124995977     0.0999971885  -1.20557907e-05       2.00000848  1335  3.125e-06
       2.68499991           0.0125      0.124995608     0.0999967751  -8.59329002e-06       2.00000604  1334  3.125e-06
       2.67999994           0.0125       0.12499533     0.0999964643  -5.97670258e-06        2.0000042  1333  3.125e-06
       2.67499996           0.0125      0.124995128      0.099996238  -4.06202433e-06       2.00000286  1332  3.125e-06
       2.66999998           0.0125      0.124994985     0.0999960776  -2.70105471e-06        2.0000019  1331  3.125e-06
       2.66499998           0.0125      0.124994886      0.099995967  -1.75906495e-06       2.00000124  1330  3.125e-06
       2.65999999           0.0125      0.124994819     0.0999958924  -1.12297621e-06       2.00000079  1329  3.125e-06
       2.65499999           0.0125      0.124994775     0.0999958433  -7.03282304e-07        2.0000005  1328  3.125e-06
             2.65           0.0125      0.124994747     0.0999958117  -4.32361325e-07       2.00000031  1327  3.125e-06
            2.645           0.0125      0.124994729     0.0999957917  -2.61080229e-07       2.00000019  1326  3.125e-06
             2.64           0.0125      0.124994718     0.0999957793  -1.54929265e-07       2.00000011  1325  3.125e-06
            2.635           0.0125      0.124994711     0.0999957718  -9.03904351e-08       2.00000006  1324  3.125e-06
             2.63           0.0125      0.124994707     0.0999957673  -5.18699062e-08       2.00000004  1323  3.125e-06
            2.625           0.0125      0.124994705     0.0999957647  -2.92865306e-08       2.00000002  1322  3.125e-06
             2.62           0.0125      0.124994703     0.0999957632  -1.62749017e-08       2.00000001  1321  3.125e-06
            2.615           0.0125      0.124994703     0.0999957623  -8.90405526e-09       2.00000001  1320  3.125e-06
             2.61           0.0125      0.124994702     0.0999957618  -4.79720124e-09                2  1319  3.125e-06
            2.605           0.0125      0.124994702     0.0999957616  -2.54575265e-09                2  1318  3.125e-06
              2.6           0.0125      0.124994702     0.0999957614  -1.33089822e-09                2  1317  3.125e-06
            2.595           0.0125      0.124994702     0.0999957614  -6.85571813e-10                2  1316  3.125e-06
             2.59           0.0125      0.124994702     0.0999957613  -3.48049276e-10                2  1315  3.125e-06
            2.585           0.0125      0.124994702     0.0999957613  -1.74171199e-10                2  1314  3.125e-06
             2.58           0.0125      0.124994702     0.0999957613  -8.59002742e-11                2  1313  3.125e-06
            2.575           0.0125      0.124994702     0.0999957613  -4.17129443e-11                2  1312  3.125e-06
             2.57           0.0125      0.124994702     0.0999957613    -1.993182e-11                2  1311  3.125e-06
            2.565           0.0125      0.124994702     0.0999957613  -9.42436706e-12                2  1310  3.125e-06
             2.56           0.0125      0.124994702     0.0999957613  -4.44621216e-12                2  1309  3.125e-06
            2.555           0.0125      0.124994702     0.0999957613  -2.06297272e-12                2  1308  3.125e-06
             2.55           0.0125      0.124994702     0.0999957613  -9.11667776e-13                2  1307  3.125e-06
            2.545           0.0125      0.124994702     0.0999957613  -3.92588347e-13                2  1306  3.125e-06
