relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.645                1       3.9474e-05                1       3.8317e-05                0      3.89106e-06              2.5         3.06e-06
             1.65                1       3.8147e-05                1       3.6461e-05                0      5.64903e-06              2.5         4.44e-06
            1.655                1       3.6342e-05                1       3.3935e-05                0      8.03007e-06              2.5         6.32e-06
             1.66                1       3.3954e-05                1       3.0594e-05                0      1.11629e-05              2.5         8.78e-06
            1.665                1       3.0893e-05                1       2.6308e-05                0      1.51532e-05              2.5        1.193e-05
             1.67                1       2.7106e-05                1       2.1005e-05                0      2.00499e-05              2.5        1.581e-05
            1.675                1       2.2616e-05                1       1.4715e-05                0      2.57981e-05              2.5        2.037e-05
             1.68                1       1.7575e-05                1        7.649e-06                0      3.21774e-05              2.5        2.545e-05
            1.685                1       1.2355e-05                1         3.26e-07                0      3.87265e-05              2.5        3.064e-05
             1.69                1        7.808e-06                1         6.08e-06                0      4.45598e-05              2.5          3.5e-05
            1.695                1        6.226e-06                1          8.4e-06                0      4.81351e-05              2.5        3.597e-05
              1.7                1          1.4e-05                1        2.223e-06                0      4.51416e-05              2.5        2.642e-05
            1.705                1       4.6786e-05                1       4.7558e-05                0      1.97027e-05              2.5        1.082e-05
             1.71                1      0.000137375                1       0.00017333                0      6.45148e-05              2.5       0.00011119
            1.715                1      0.000346447                1      0.000464246                0      0.000275726              2.5        0.0003395
             1.72                1       0.00077652                1       0.00106353                0      0.000734942              2.5       0.00080433
          1.72501                1       0.00158696                1       0.00219392                0       0.00163419              2.5       0.00167309
          1.73002                1       0.00300327                1       0.00417047                0       0.00325455              2.5       0.00318089
          1.73504                1        0.0053149                1        0.0073969                0       0.00597795              2.5       0.00562729
          1.74007                1       0.00885389                1        0.0123343                0        0.0102446              2.5       0.00935383
          1.74513                1        0.0139429                1        0.0194262                0        0.0165048              2.5        0.0146909
          1.75022                1        0.0208284                1        0.0290029                0        0.0251582              2.5        0.0218899
          1.75535                1         0.029619                1        0.0411938                0        0.0363776              2.5        0.0310631
          1.76054                1        0.0402234                1        0.0558435                0         0.050071              2.5        0.0421219
           1.7658         0.988008        0.0403487         0.983252        0.0557552        0.0142572        0.0516884          2.48796          0.04273
          1.77113         0.969638        0.0351727         0.957753        0.0482984         0.036369        0.0470014          2.46936        0.0379152
          1.77654          0.95127        0.0305679          0.93245        0.0417028        0.0588155        0.0427558          2.45054        0.0335329
          1.78203         0.932902        0.0260192         0.907341        0.0352612        0.0816118        0.0384017           2.4315        0.0290577
          1.78761         0.914545        0.0211949         0.882444        0.0285305         0.104756        0.0333971          2.41225        0.0241519
          1.79327         0.896209        0.0159627         0.857775        0.0213437         0.128248        0.0272936          2.39279        0.0186904
          1.79902         0.877904        0.0102853         0.833347        0.0136636         0.152087        0.0203532          2.37311          0.01264
          1.80484         0.859643       0.00429898         0.809181       0.00568369         0.176268          0.01291          2.35325       0.00613743
          1.81075         0.841433       0.00178373         0.785286       0.00230833         0.200794       0.00481216          2.33318      0.000599698
          1.81675         0.823271       0.00800703         0.761658        0.0103677         0.225682       0.00380856           2.3129       0.00763677
          1.82284          0.80517        0.0145141         0.738317        0.0186769         0.250928        0.0129066          2.29242        0.0151625
          1.82901         0.787143        0.0212106         0.715278        0.0271066         0.276527         0.022968          2.27175        0.0230784
          1.83526         0.769196        0.0279004         0.692551        0.0354022          0.30248        0.0343337          2.25089        0.0311176
          1.84161         0.751323        0.0342241         0.670127        0.0431084         0.328814        0.0453978          2.22982        0.0388159
          1.84805         0.733532        0.0385663         0.648018        0.0481831         0.355528        0.0546272          2.20855        0.0441961
          1.85462         0.715731        0.0385799         0.626109        0.0477254         0.382783        0.0594605          2.18696        0.0443065
          1.86138         0.697774        0.0327915         0.604228        0.0400571          0.41083        0.0537389          2.16484        0.0372304
           1.8684         0.679494        0.0210072         0.582183        0.0252326         0.439983        0.0362792          2.14197        0.0226441
          1.87578         0.660707       0.00571964         0.559774       0.00664329         0.470605        0.0118606          2.11809       0.00347343
          1.88356         0.641363       0.00806879         0.536964       0.00957663         0.502871        0.0126119          2.09306        0.0140779
          1.89171         0.621572        0.0165498         0.513911        0.0191621         0.536699        0.0296062          2.06698        0.0249933
          1.90019         0.601509        0.0190356         0.490838        0.0216829         0.571884        0.0354386          2.04003        0.0281847
          1.90895         0.581332        0.0167289         0.467944        0.0187952         0.608227        0.0322245          2.01238        0.0250135
          1.91795         0.561165        0.0112471         0.445375        0.0124868         0.645577         0.023428          1.98416        0.0173749
          1.92717         0.541091        0.0041788         0.423232       0.00459659         0.683835        0.0104129          1.95546       0.00732705
          1.93661         0.521136       0.00194226         0.401543       0.00211373         0.723008      0.000843662          1.92629       0.00518362
          1.94653         0.500808        0.0164695         0.379787        0.0175241         0.764169         0.035126          1.89587        0.0296533
           1.9575         0.479073        0.0347713         0.356913        0.0359035         0.809686         0.110665          1.86252        0.0587036
          1.96927          0.45661        0.0281197         0.333706        0.0284744         0.858495        0.0963415          1.82708        0.0462013
          1.98092         0.435204       0.00313793         0.312011       0.00314115         0.906832        0.0209777          1.79233       0.00469054
          1.99243         0.426319       0.00896728          0.30313        0.0089764         0.927453        0.0037498           1.7776        0.0150019
          2.00393         0.426319       0.00978113          0.30313       0.00978052         0.927453       0.00502886           1.7776        0.0162434
           2.0154         0.426319         0.010268          0.30313        0.0102668         0.927453       0.00666882           1.7776        0.0170314
          2.02687         0.426319        0.0106244          0.30313        0.0106137         0.927453       0.00823052           1.7776        0.0175319
          2.03832         0.426319        0.0109754          0.30313        0.0109565         0.927453       0.00848398           1.7776        0.0180363
          2.04977         0.426319        0.0112476          0.30313        0.0112181         0.927453       0.00913536           1.7776        0.0184296
          2.06121         0.426319        0.0114348          0.30313        0.0113861         0.927453        0.0104006           1.7776          0.01862
          2.07265         0.426319        0.0117076          0.30313        0.0116408         0.927453        0.0108943           1.7776        0.0189404
          2.08407         0.426319         0.012033          0.30313        0.0119421         0.927453        0.0112269           1.7776        0.0193383
          2.09549         0.426319        0.0123394          0.30313        0.0122112         0.927453         0.012614           1.7776        0.0196481
           2.1069         0.426319        0.0129675          0.30313        0.0128287         0.927453        0.0148275           1.7776        0.0206218
          2.11828         0.426319         0.014199          0.30313        0.0140341         0.927453        0.0179733           1.7776        0.0224942
          2.12962         0.426319        0.0161015          0.30313        0.0159409         0.927453         0.023863           1.7776        0.0255837
          2.14089         0.426319        0.0182439          0.30313        0.0175236         0.927453        0.0305136           1.7776        0.0256971
          2.15212         0.426319        0.0167607          0.30313        0.0153461         0.927453        0.0307066           1.7776        0.0191217
          2.16355         0.426319       0.00785422          0.30313        0.0174271         0.927453        0.0116301           1.7776        0.0672606
          2.17627         0.426319         0.073945          0.30313        0.0246962         0.927453       0.00745346           1.7776         0.198693
          2.18642         0.265574        0.0397908          0.30313         0.036743         0.927453        0.0792635          2.85354         0.673954
          2.18845         0.265574        0.0307617          0.30313        0.0147464         0.927453       0.00458589          2.85354         0.173403
          2.18936         0.265574        0.0270601          0.30313         0.036793         0.927453         0.012912          2.85354        0.0487789
          2.18966         0.265574         0.025918          0.30313        0.0412259         0.927453        0.0178151          2.85354        0.0981638
          2.18954         0.265574        0.0263749          0.30313         0.041486         0.927453        0.0157698          2.85354        0.0957699
          2.19896         0.265574       0.00186271          0.30313        0.0136554         0.927453        0.0169072          2.85354         0.107261
          2.19901         0.265574       0.00182291          0.30313        0.0136964         0.927453        0.0158169          2.85354          0.10809
          2.19895         0.265574       0.00186749          0.30313       0.00966206         0.927453        0.0152035          2.85354        0.0698808
          2.19932         0.265574       0.00160483          0.30313        0.0068293         0.927453       0.00841868          2.85354        0.0462855
          2.20604         0.265574       0.00059805          0.30313       0.00580815         0.927453        0.0256069          2.85354        0.0481143
           2.2084         0.265574      0.000343337          0.30313       0.00632986         0.927453         0.019039          2.85354        0.0559358
          2.20894         0.265574      0.000362668          0.30313       0.00560615         0.927453         0.014335          2.85354        0.0489544
          2.21084         0.265574        0.0005263          0.30313       0.00402597         0.927453        0.0126885          2.85354        0.0324415
          2.21424         0.265574      0.000470716          0.30313        0.0029708         0.927453        0.0179549          2.85354        0.0232842
          2.21698         0.265574      0.000312275          0.30313        0.0028624         0.927453        0.0103959          2.85354        0.0240339
          2.21941         0.265574      0.000261672          0.30313       0.00281792         0.927453       0.00842531          2.85354        0.0241733
          2.22103         0.265574      0.000155754          0.30313       0.00192801         0.927453       0.00791452          2.85354        0.0169455
          2.22301         0.265574      2.78347e-05          0.30313      0.000907683         0.927453       0.00653651          2.85354       0.00931636
          2.22595         0.265574      0.000211102          0.30313      0.000385827         0.927453       0.00302184          2.85354       0.00635643
          2.22893         0.265574      0.000425685          0.30313      0.000119977         0.927453       0.00421877          2.85354       0.00613418
           2.2308         0.265574      0.000565695          0.30313      0.000221268         0.927453        0.0007812          2.85354       0.00439946
          2.23258         0.265574       0.00063925          0.30313      0.000677919         0.927453       0.00338553          2.85354      0.000857022
          2.23518         0.265574      0.000735382          0.30313       0.00110175         0.927453       0.00238977          2.85354        0.0021413
          2.23799         0.265574      0.000963844          0.30313       0.00150125         0.927453       0.00121979          2.85354       0.00348409
          2.24034         0.265574       0.00118237          0.30313       0.00181965         0.927453       0.00412944          2.85354       0.00416183
          2.24241         0.265574       0.00129951          0.30313       0.00208744         0.927453       0.00727479          2.85354       0.00545101
          2.24463         0.265574       0.00141624          0.30313        0.0024329         0.927453       0.00735984          2.85354       0.00748365
          2.24717         0.265574       0.00156552          0.30313       0.00276129         0.927453       0.00665246          2.85354        0.0090116
          2.24971         0.265574       0.00168124          0.30313       0.00293745         0.927453       0.00757002          2.85354       0.00946223
          2.25205         0.265574       0.00173823          0.30313       0.00301596         0.927453        0.0089263          2.85354         0.009619
          2.25425         0.265574       0.00174957          0.30313       0.00308422         0.927453        0.0103475          2.85354        0.0101675
          2.25657         0.265574       0.00176146          0.30313       0.00317393         0.927453        0.0104537          2.85354        0.0109093
          2.25905         0.265574        0.0018169          0.30313       0.00329138         0.927453       0.00966129          2.85354        0.0114365
          2.26151         0.265574       0.00192575          0.30313       0.00345425         0.927453       0.00967284          2.85354        0.0118118
          2.26382         0.265574       0.00203575          0.30313       0.00363068         0.927453        0.0108467          2.85354        0.0123033
          2.26611         0.265574       0.00212096          0.30313       0.00379896         0.927453        0.0122059          2.85354        0.0129919
          2.26848         0.265574       0.00218091          0.30313       0.00392972         0.927453        0.0122418          2.85354        0.0136093
          2.27093         0.265574       0.00220397          0.30313       0.00397668         0.927453        0.0120148          2.85354        0.0138406
          2.27333         0.265574       0.00217141          0.30313       0.00391791         0.927453        0.0118399          2.85354        0.0136686
          2.27566         0.265574        0.0020924          0.30313       0.00379563         0.927453         0.012262          2.85354        0.0133799
            2.278         0.265574       0.00201278          0.30313       0.00368705         0.927453        0.0118845          2.85354        0.0131999
          2.28038         0.265574       0.00200086          0.30313       0.00368461         0.927453         0.010751          2.85354        0.0132584
          2.28278         0.265574       0.00211311          0.30313       0.00386674         0.927453        0.0100552          2.85354        0.0136944
          2.28515         0.265574       0.00235052          0.30313        0.0042458         0.927453        0.0106203          2.85354        0.0146386
           2.2875         0.265574       0.00267169          0.30313       0.00476732         0.927453          0.01232          2.85354        0.0160584
          2.28986         0.265574        0.0030047          0.30313        0.0053153         0.927453         0.014877          2.85354        0.0176661
          2.29226         0.265574       0.00325094          0.30313       0.00572039         0.927453        0.0175737          2.85354        0.0189413
          2.29466         0.265574       0.00330741          0.30313       0.00581442         0.927453        0.0196796          2.85354         0.019389
          2.29706         0.265574       0.00312321          0.30313       0.00552037         0.927453        0.0199255          2.85354        0.0187795
          2.29943         0.265574       0.00274111          0.30313       0.00491336         0.927453        0.0179066          2.85354        0.0172939
          2.30181         0.265574       0.00229415          0.30313       0.00420162         0.927453        0.0136069          2.85354        0.0154048
          2.30419         0.265574       0.00197074          0.30313       0.00368496         0.927453       0.00909179          2.85354        0.0138779
          2.30655         0.265574       0.00196114          0.30313        0.0036677         0.927453       0.00581683          2.85354        0.0135471
          2.30891         0.265574       0.00237718          0.30313       0.00433774         0.927453       0.00585969          2.85354        0.0150542
          2.31126         0.265574       0.00320667          0.30313       0.00567514         0.927453       0.00879574          2.85354        0.0184733
          2.31362         0.265574       0.00428726          0.30313       0.00741457         0.927453         0.015309          2.85354        0.0231971
          2.31601         0.265574       0.00531579          0.30313       0.00906505         0.927453         0.024854          2.85354        0.0279463
          2.31843         0.265574       0.00590452          0.30313        0.0100132         0.927453        0.0346139          2.85354        0.0310754
          2.32088         0.265574       0.00574954          0.30313       0.00977362         0.927453        0.0391989          2.85354        0.0311139
          2.32332         0.265574       0.00482962          0.30313        0.0083049         0.927453        0.0350342          2.85354        0.0276475
          2.32575         0.265574       0.00352533          0.30313       0.00620512         0.927453        0.0216784          2.85354        0.0219739
          2.32813         0.265574       0.00255479          0.30313       0.00463789         0.927453       0.00624464          2.85354        0.0171688
          2.33047         0.265574       0.00276509          0.30313         0.005001         0.927453       0.00577196          2.85354        0.0172292
          2.33279         0.265574       0.00495594          0.30313         0.008641         0.927453        0.0102039          2.85354        0.0264034
           2.3351         0.265574       0.00981029          0.30313        0.0167019         0.927453       0.00342449          2.85354        0.0489182
          2.33744         0.265574        0.0177934          0.30313        0.0298581         0.927453        0.0193677          2.85354        0.0882474
          2.33987         0.265574        0.0292394          0.30313        0.0484201         0.927453         0.064449          2.85354         0.147303
          2.34245         0.265574        0.0441912          0.30313        0.0720024         0.927453         0.138734          2.85354         0.227701
          2.34528         0.265574        0.0622689          0.30313        0.0994426         0.927453         0.246609          2.85354         0.329166
          2.34845         0.265574        0.0822132          0.30313         0.128341         0.927453         0.385576          2.85354         0.447842
          2.35203            0.125        0.0389786              0.1        0.0481387                0          0.38551                2         0.281253
          2.35607            0.125        0.0229763              0.1        0.0273339                0         0.237657                2         0.170087
           2.3605            0.125         0.011954              0.1        0.0137695                0         0.125216                2        0.0891768
          2.36521            0.125        0.0055766              0.1       0.00627885                0        0.0574237                2        0.0414569
          2.37008            0.125       0.00237365              0.1       0.00263677                0        0.0234783                2        0.0175811
          2.37503            0.125      0.000941301              0.1       0.00103886                0       0.00889573                2       0.00698377
          2.38001            0.125      0.000351726              0.1      0.000387604                0       0.00322443                2       0.00263772
            2.385            0.125      0.000123995              0.1      0.000137351                0       0.00112897                2       0.00095735
             2.39            0.125       4.0129e-05              0.1       4.5441e-05                0      0.000386211                2       0.00033713
            2.395            0.125       1.0291e-05              0.1       1.2793e-05                0      0.000129751                2       0.00011592
              2.4            0.125          4.6e-08              0.1        1.495e-06                0      4.29752e-05                2        3.912e-05
            2.405            0.125        3.555e-06              0.1       2.3363e-06                0      1.40679e-05                2          1.3e-05
             2.41            0.125        4.727e-06              0.1       3.6152e-06                0       4.5593e-06                2         4.27e-06
            2.415            0.125        5.113e-06              0.1       4.0364e-06                0      1.46471e-06                2         1.39e-06
             2.42            0.125        5.239e-06              0.1       4.1737e-06                0      4.66786e-07                2          4.5e-07
            2.425            0.125        5.279e-06              0.1        4.218e-06                0      1.47631e-07                2          1.4e-07
             2.43            0.125        5.292e-06              0.1       4.2322e-06                0      4.63412e-08                2            5e-08
            2.435            0.125        5.297e-06              0.1       4.2367e-06                0      1.44336e-08                2            1e-08
             2.44            0.125        5.298e-06              0.1       4.2381e-06                0      4.45789e-09                2                0
            2.445            0.125        5.298e-06              0.1       4.2385e-06                0      1.36376e-09                2                0
             2.45            0.125        5.298e-06              0.1       4.2387e-06                0      4.12577e-10                2                0
            2.455            0.125        5.298e-06              0.1       4.2387e-06                0      1.23194e-10                2                0
             2.46            0.125        5.298e-06              0.1       4.2387e-06                0      3.61807e-11                2                0
            2.465            0.125        5.298e-06              0.1       4.2387e-06                0      1.03743e-11                2                0
             2.47            0.125        5.298e-06              0.1       4.2387e-06                0      2.87696e-12                2                0
            2.475            0.125        5.298e-06              0.1       4.2387e-06                0      7.71529e-13                2                0
             2.48            0.125        5.298e-06              0.1       4.2387e-06                0      2.06958e-13                2                0
            2.485            0.125        5.298e-06              0.1       4.2387e-06                0      4.16471e-14                2                0
             2.49            0.125        5.298e-06              0.1       4.2387e-06                0      3.01301e-15                2                0
            2.495            0.125        5.298e-06              0.1       4.2387e-06                0      6.91496e-15                2                0
