title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
             2.99                0      0.166666667      0.133333333                0                2  600  0.001875
            2.975                0      0.166666667      0.133333333                0                2  599  0.001875
             2.96                0      0.166666667      0.133333333                0                2  598  0.001875
            2.945                0      0.166666667      0.133333333   5.79639595e-26                2  597  0.001875
             2.93                0      0.166666667      0.133333333  -5.79639595e-26                2  596  0.001875
            2.915                0      0.166666667      0.133333333                0                2  595  0.001875
              2.9                0      0.166666667      0.133333333                0                2  594  0.001875
            2.885                0      0.166666667      0.133333333   5.79639595e-26                2  593  0.001875
             2.87                0      0.166666667      0.133333333  -5.79639595e-26                2  592  0.001875
            2.855                0      0.166666667      0.133333333                0                2  591  0.001875
             2.84                0      0.166666667      0.133333333   5.79639595e-26                2  590  0.001875
            2.825                0      0.166666667      0.133333333  -5.79639595e-26                2  589  0.001875
             2.81                0      0.166666667      0.133333333                0                2  588  0.001875
            2.795                0      0.166666667      0.133333333                0                2  587  0.001875
             2.78                0      0.166666667      0.133333333   5.79639595e-26                2  586  0.001875
            2.765                0      0.166666667      0.133333333  -5.79639595e-26                2  585  0.001875
             2.75                0      0.166666667      0.133333333                0                2  584  0.001875
            2.735                0      0.166666667      0.133333333   5.79639595e-26                2  583  0.001875
             2.72                0      0.166666667      0.133333333  -5.79639595e-26                2  582  0.001875
            2.705                0      0.166666667      0.133333333                0                2  581  0.001875
             2.69                0      0.166666667      0.133333333                0                2  580  0.001875
            2.675                0      0.166666667      0.133333333   5.79639595e-26                2  579  0.001875
             2.66                0      0.166666667      0.133333333  -5.79639595e-26                2  578  0.001875
            2.645                0      0.166666667      0.133333333                0                2  577  0.001875
             2.63                0      0.166666667      0.133333333   5.79639595e-26                2  576  0.001875
            2.615                0      0.166666667      0.133333333  -5.79639595e-26                2  575  0.001875
              2.6                0      0.166666667      0.133333333                0                2  574  0.001875
            2.585                0      0.166666667      0.133333333                0                2  573  0.001875
             2.57                0      0.166666667      0.133333333   5.79639595e-26                2  572  0.001875
            2.555                0      0.166666667      0.133333333  -5.79639595e-26                2  571  0.001875
             2.54                0      0.166666667      0.133333333                0                2  570  0.001875
            2.525                0      0.166666667      0.133333333                0                2  569  0.001875
             2.51                0      0.166666667      0.133333333   5.79639595e-26                2  568  0.001875
            2.495                0      0.166666667      0.133333333  -5.79639595e-26                2  567  0.001875
             2.48                0      0.166666667      0.133333333                0                2  566  0.001875
            2.465                0      0.166666667      0.133333333   5.79639595e-26                2  565  0.001875
             2.45                0      0.166666667      0.133333333   1.41996342e-18                2  564  0.001875
            2.435                0      0.166666667      0.133333333   1.77391011e-07                2  563  0.001875
       2.42001905                0      0.167041294      0.133749316     0.0134264418       2.00349874  562  0.001875
        2.4071087                0      0.194694397      0.171142769      0.658266323       2.20492499  561  0.001875
       2.39887166                0      0.227808468      0.220045725      0.927020418       2.42221009  560  0.001875
       2.39088924                0       0.24050518      0.237481389      0.981025861       2.47084791  559  0.001875
       2.38332862                0      0.249186212      0.249816901       1.00442964       2.50721349  558  0.001875
       2.37587057                0      0.252309382      0.254213977        1.0189024       2.51940743  557  0.001875
       2.36848118                0      0.254040988        0.2566945       1.02352292       2.52628719  556  0.001875
       2.36111472                0      0.254644197      0.257580103       1.02571805       2.52890533  555  0.001875
       2.35375719                0      0.254885187      0.257962273       1.02654148       2.53021816  554  0.001875
       2.34640328                0      0.254989752       0.25815546       1.02707821       2.53106351  553  0.001875
       2.33905142                0      0.255047454      0.258292729       1.02747282       2.53182984  552  0.001875
       2.33170064                0      0.255071244      0.258397474       1.02777455       2.53261537  551  0.001875
          2.32435                0      0.255064621      0.258471258       1.02799295       2.53339999  550  0.001875
       2.31699871                0      0.255028665      0.258520371       1.02813892       2.53423476  549  0.001875
       2.30964589                0      0.254961115      0.258555121       1.02821966       2.53524331  548  0.001875
