       2.07432316                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06932592                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06456543                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05955549                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05477287                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04974898                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04495054                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03992189                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03511861                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03017334                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02537407                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02053955                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0157753                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01103928                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0063514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00171029                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99711794                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99257762                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98809313                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98366911                0       0.43031294      0.307112977      0.918141335       1.78424205
       1.97930999                0      0.438168757      0.314990873      0.900024623       1.79720067
       1.97501931                0      0.446012866      0.322913604      0.882192351       1.81000162
       1.97080027                0      0.453835151      0.330869993      0.864657819       1.82263313
       1.96665564                0      0.461625962      0.338849084      0.847432538       1.83508464
       1.96258735                0      0.469376968      0.346841044      0.830524529       1.84734802
        1.9585955                0      0.477083193      0.354839341      0.813934209       1.85942068
       1.95467798                0      0.484744005      0.362841894      0.797652808       1.87130676
       1.95083028                0      0.492363767       0.37085191      0.781661582       1.88301788
       1.94704744                0      0.499948198       0.37887418      0.765939918       1.89456719
       1.94332482                0      0.507502851      0.386913498      0.750468531       1.90596712
       1.93965882                0      0.515031581      0.394972996      0.735232459       1.91722707
        1.9360479                0      0.522534279      0.403051647      0.720225302       1.92835027
        1.9324925                0      0.530006797      0.411144055      0.705448889       1.93933388
       1.92899365                0      0.537443681      0.419243314      0.690907501       1.95017324
       1.92555225                0      0.544839659      0.427342609      0.676604877       1.96086409
       1.92216875                0      0.552190362      0.435436019      0.662542889       1.97140356
        1.9188429                0      0.559492929      0.443519218      0.648720497       1.98179099
       1.91557363                0      0.566746361      0.451589916      0.635133254        1.9920283
       1.91235885                0      0.573952063      0.459648524      0.621772474       2.00212071
       1.90919523                0      0.581114461      0.467698908      0.608624318       2.01207739
       1.90607823                0      0.588241066      0.475748553      0.595669916       2.02191151
        1.9030025                0       0.59534168      0.483807731      0.582887035       2.03163892
       1.89996272                0      0.602426507      0.491887405      0.570253563       2.04127557
       1.89695429                0      0.609504518      0.499997348      0.557750384       2.05083528
       1.89397363                0      0.616582649       0.50814519      0.545362618       2.06032878
       1.89101827                0      0.623665472       0.51633597          0.53308       2.06976333
       1.88808676                0      0.630755291       0.52457219      0.520896504       2.07914304
       1.88517844                0      0.637852595      0.532854279      0.508809387       2.08846951
       1.88229307                0      0.644956883      0.541181516       0.49681765         2.097743
       1.87943061                0      0.652067172      0.549552605      0.484921129       2.10696317
       1.87659139                0      0.659181544      0.557965126      0.473121195       2.11612844
       1.87377602                0      0.666297337      0.566415733      0.461420382       2.12523637
       1.87098509                0      0.673411879      0.574901024      0.449821143       2.13428454
       1.86821913                0      0.680522601      0.583417664      0.438325681       2.14327071
       1.86547868                0      0.687626854       0.59196218      0.426936239       2.15219263
       1.86276418                0      0.694722204      0.600531305      0.415654647       2.16104833
       1.86007588                0      0.701806676      0.609122292      0.404481943       2.16983648
       1.85741391                0      0.708878594      0.617732722      0.393418668       2.17855613
       1.85477834                0      0.715936426      0.626360328      0.382465113       2.18720652
       1.85216902                0      0.722979231      0.635003545      0.371620654       2.19578765
       1.84958556                0      0.730006733      0.643661617       0.36088367       2.20430028
       1.84702743                0      0.737019073      0.652334305      0.350251959       2.21274567
       1.84449409                0      0.744016463      0.661021466      0.339723277       2.22112513
       1.84198501                0       0.75099913       0.66972299       0.32929542       2.22943997
       1.83949969                0      0.757967261       0.67843872      0.318966311       2.23769137
       1.83703771                0      0.764920854      0.687168276      0.308734204       2.24588032
       1.83459877                0        0.7718596      0.695910892      0.298597852       2.25400737
       1.83218278                0      0.778782608      0.704665067      0.288556882       2.26207243
       1.82978968                0      0.785688909      0.713429185      0.278611043       2.27007527
       1.82741943                0      0.792577477      0.722201552      0.268760171       2.27801563
       1.82507195                0      0.799447408      0.730980612      0.259003931       2.28589337
       1.82274705                0      0.806298129      0.739765227      0.249341535       2.29370874
       1.82044443                0      0.813129411      0.748554693      0.239771736       2.30146236
       1.81816364                0      0.819941496      0.757348923      0.230292663       2.30915537
       1.81590406                0      0.826735177      0.766148549      0.220901741        2.3167895
       1.81366488                0      0.833511872      0.774955039      0.211595601       2.32436713
       1.81144512                0      0.840273585      0.783770648      0.202370172       2.33189125
       1.80924367                0      0.847022792      0.792598298       0.19322084       2.33936532
       1.80705939                0      0.853762154      0.801441189      0.184142868       2.34679291
       1.80489118                0       0.86049429      0.810302521      0.175131683       2.35417751
       1.80273802                0      0.867221657       0.81918532      0.166183047       2.36152232
       1.80059903                0      0.873946347      0.828092174      0.157293302       2.36883012
       1.79847343                0      0.880670202      0.837025372      0.148459206       2.37610337
       1.79636065                0      0.887394452      0.845986422      0.139678391       2.38334379
       1.79426021                0      0.894120079      0.854976518      0.130948862       2.39055284
       1.79217183                0      0.900847458      0.863996057      0.122269454       2.39773129
       1.79009529                0      0.907576785      0.873045202      0.113639255       2.40487972
       1.78803046                0       0.91430798      0.882123748      0.105057722       2.41199839
        1.7859772                0      0.921041001      0.891231544      0.096524275       2.41908759
       1.78393538                0      0.927775786      0.900368406     0.0880383731       2.42614762
       1.78190489                0      0.934512211      0.909534072     0.0795995593       2.43317867
       1.77988555                0      0.941250396       0.91872861     0.0712070854        2.4401812
       1.77787719                0      0.947990439       0.92795206     0.0628602449       2.44715564
       1.77587961                0      0.954732549       0.93720462     0.0545582066       2.45410251
       1.77389255                0      0.961477156      0.946486793     0.0462998899       2.46102257
        1.7719157                0      0.968224878      0.955799354     0.0380840065       2.46791674
       1.76994869                0      0.974976562      0.965143402     0.0299090186       2.47478616
       1.76799112                0      0.981733186      0.974520233     0.0217732638        2.4816321
       1.76604252                0      0.988495999       0.98393154     0.0136747887       2.48845605
       1.76410239                0      0.995266392      0.993379229     0.0056115154       2.49525965
       1.76217019                0                1                1                0              2.5
       1.76024536                0                1                1                0              2.5
       1.75832729                0                1                1                0              2.5
       1.75641539                0                1                1                0              2.5
       1.75450904                0                1                1                0              2.5
       1.75260764                0                1                1                0              2.5
       1.75071062                0                1                1                0              2.5
       1.74881743                0                1                1                0              2.5
       1.74692755                0                1                1                0              2.5
       1.74504049                0                1                1                0              2.5
       1.74315582                0                1                1                0              2.5
       1.74127315                0                1                1                0              2.5
       1.73939213                0                1                1                0              2.5
       1.73751247                0                1                1                0              2.5
       1.73563389                0                1                1                0              2.5
       1.73375618                0                1                1                0              2.5
       1.73187916                0                1                1                0              2.5
       1.73000268                0                1                1                0              2.5
       1.72812661                0                1                1                0              2.5
       1.72625085                0                1                1                0              2.5
       1.72437532                0                1                1                0              2.5
       1.72249996                0                1                1                0              2.5
       1.72062473                0                1                1                0              2.5
       1.71874959                0                1                1                0              2.5
       1.71687452                0                1                1                0              2.5
       1.71499948                0                1                1                0              2.5
       1.71312448                0                1                1                0              2.5
       1.71124949                0                1                1                0              2.5
       1.70937451                0                1                1                0              2.5
       1.70749954                0                1                1                0              2.5
       1.70562457                0                1                1                0              2.5
        1.7037496                0                1                1                0              2.5
       1.70187463                0                1                1                0              2.5
       1.69999966                0                1                1                0              2.5
       1.69812469                0                1                1                0              2.5
       1.69624972                0                1                1                0              2.5
       1.69437475                0                1                1                0              2.5
       1.69249977                0                1                1                0              2.5
       1.69062479                0                1                1                0              2.5
       1.68874982                0                1                1                0              2.5
       1.68687484                0                1                1                0              2.5
       1.68499985                0                1                1                0              2.5
       1.68312487                0                1                1                0              2.5
       1.68124989                0                1                1                0              2.5
        1.6793749                0                1                1                0              2.5
       1.67749991                0                1                1                0              2.5
       1.67562492                0                1                1                0              2.5
       1.67374993                0                1                1                0              2.5
       1.67187494                0                1                1                0              2.5
       1.66999995                0                1                1                0              2.5
       1.66812496                0                1                1                0              2.5
       1.66624996                0                1                1                0              2.5
       1.66437497                0                1                1                0              2.5
       1.66249997                0                1                1                0              2.5
       1.66062498                0                1                1                0              2.5
       1.65874998                0                1                1                0              2.5
       1.65687498                0                1                1                0              2.5
       1.65499999                0                1                1                0              2.5
       1.65312499                0                1                1                0              2.5
       1.65124999                0                1                1                0              2.5
       1.64937499                0                1                1                0              2.5
       1.64749999                0                1                1                0              2.5
       1.64562499                0                1                1                0              2.5
          1.64375                0                1                1                0              2.5
         1.641875                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
         1.638125                0                1                1                0              2.5
          1.63625                0                1                1                0              2.5
         1.634375                0                1                1                0              2.5
           1.6325                0                1                1                0              2.5
         1.630625                0                1                1                0              2.5
          1.62875                0                1                1                0              2.5
         1.626875                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
         1.623125                0                1                1                0              2.5
          1.62125                0                1                1                0              2.5
         1.619375                0                1                1                0              2.5
           1.6175                0                1                1                0              2.5
         1.615625                0                1                1                0              2.5
          1.61375                0                1                1                0              2.5
         1.611875                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
         1.608125                0                1                1                0              2.5
          1.60625                0                1                1                0              2.5
         1.604375                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
         1.600625                0                1                1                0              2.5
          1.59875                0                1                1                0              2.5
         1.596875                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
         1.593125                0                1                1                0              2.5
          1.59125                0                1                1                0              2.5
         1.589375                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
         1.585625                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
         1.581875                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
          1.57625                0                1                1                0              2.5
         1.574375                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
         1.570625                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
         1.566875                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
         1.563125                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
         1.431875                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
         1.424375                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
         1.420625                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
         1.416875                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
         1.413125                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
         1.409375                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
         1.405625                0                1                1                0              2.5
          1.40375                0                1                1                0              2.5
         1.401875                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
         1.398125                0                1                1                0              2.5
          1.39625                0                1                1                0              2.5
         1.394375                0                1                1                0              2.5
           1.3925                0                1                1                0              2.5
         1.390625                0                1                1                0              2.5
          1.38875                0                1                1                0              2.5
         1.386875                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
         1.383125                0                1                1                0              2.5
          1.38125                0                1                1                0              2.5
         1.379375                0                1                1                0              2.5
           1.3775                0                1                1                0              2.5
         1.375625                0                1                1                0              2.5
          1.37375                0                1                1                0              2.5
         1.371875                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
         1.368125                0                1                1                0              2.5
          1.36625                0                1                1                0              2.5
         1.364375                0                1                1                0              2.5
           1.3625                0                1                1                0              2.5
         1.360625                0                1                1                0              2.5
          1.35875                0                1                1                0              2.5
       1.35687501                0                1                1                0              2.5
       1.35500001                0                1                1                0              2.5
       1.35312501                0                1                1                0              2.5
       1.35125001                0                1                1                0              2.5
       1.34937501                0                1                1                0              2.5
       1.34750001                0                1                1                0              2.5
       1.34562502                0                1                1                0              2.5
       1.34375002                0                1                1                0              2.5
       1.34187502                0                1                1                0              2.5
       1.34000003                0                1                1                0              2.5
       1.33812503                0                1                1                0              2.5
       1.33625004                0                1                1                0              2.5
       1.33437505                0                1                1                0              2.5
       1.33250005                0                1                1                0              2.5
       1.33062506                0                1                1                0              2.5
       1.32875007                0                1                1                0              2.5
       1.32687508                0                1                1                0              2.5
        1.3250001                0                1                1                0              2.5
       1.32312511                0                1                1                0              2.5
       1.32125013                0                1                1                0              2.5
       1.31937514                0                1                1                0              2.5
       1.31750016                0                1                1                0              2.5
       1.31562518                0                1                1                0              2.5
       1.31375021                0                1                1                0              2.5
       1.31187524                0                1                1                0              2.5
       1.31000026                0                1                1                0              2.5
       1.30812529                0                1                1                0              2.5
       1.30625033                0                1                1                0              2.5
       1.30437536                0                1                1                0              2.5
        1.3025004                0                1                1                0              2.5
       1.30062544                0                1                1                0              2.5
       1.29875048                0                1                1                0              2.5
       1.29687553                0                1                1                0              2.5
       1.29500057                0                1                1                0              2.5
       1.29312562                0                1                1                0              2.5
       1.29125066                0                1                1                0              2.5
        1.2893757                0                1                1                0              2.5
       1.28750073                0                1                1                0              2.5
       1.28562575                0                1                1                0              2.5
       1.28375075                0                1                1                0              2.5
       1.28187571                0                1                1                0              2.5
       1.28000062                0                1                1                0              2.5
       1.27812545                0                1                1                0              2.5
       1.27625017                0                1                1                0              2.5
       1.27437474                0                1                1                0              2.5
       1.27249909                0                1                1                0              2.5
       1.27062316                0                1                1                0              2.5
       1.26874685                0                1                1                0              2.5
       1.26687005                0                1                1                0              2.5
        1.2649926                0                1                1                0              2.5
       1.26311434                0                1                1                0              2.5
       1.26123505                0                1                1                0              2.5
       1.25935447                0                1                1                0              2.5
       1.25747233                0                1                1                0              2.5
       1.25558827                0                1                1                0              2.5
       1.25370192                0                1                1                0              2.5
       1.25181284                0                1                1                0              2.5
       1.24992056                0                1                1                0              2.5
       1.24802457                0                1                1                0              2.5
       1.24612432                0                1                1                0              2.5
       1.24421922                0                1                1                0              2.5
       1.24230868                0                1                1                0              2.5
        1.2403921                0                1                1                0              2.5
       1.23846885                0                1                1                0              2.5
       1.23653833                0                1                1                0              2.5
       1.23459997                0                1                1                0              2.5
       1.23265321                0                1                1                0              2.5
       1.23069753                0                1                1                0              2.5
       1.22873247                0                1                1                0              2.5
        1.2267576                0                1                1                0              2.5
       1.22477254                0                1                1                0              2.5
       1.22277698                0                1                1                0              2.5
       1.22077064                0                1                1                0              2.5
       1.21875331                0                1                1                0              2.5
        1.2167248                0                1                1                0              2.5
       1.21468496                0                1                1                0              2.5
       1.21263365                0                1                1                0              2.5
       1.21057074                0                1                1                0              2.5
       1.20849611                0                1                1                0              2.5
        1.2064096                0                1                1                0              2.5
       1.20431104                0                1                1                0              2.5
       1.20220013                0                1                1                0              2.5
       1.20007646                0                1                1                0              2.5
       1.19793943                0                1                1                0              2.5
       1.19578832                0                1                1                0              2.5
       1.19362224                0                1                1                0              2.5
       1.19144019                0                1                1                0              2.5
       1.18924108                0                1                1                0              2.5
       1.18702376                0                1                1                0              2.5
       1.18478713                0                1                1                0              2.5
       1.18253017                0                1                1                0              2.5
       1.18025205                0                1                1                0              2.5
       1.17795211                0                1                1                0              2.5
       1.17562989                0                1                1                0              2.5
       1.17328507                0                1                1                0              2.5
       1.17091743                0                1                1                0              2.5
        1.1685269                0                1                1                0              2.5
       1.16611342                0                1                1                0              2.5
       1.16367694                0                1                1                0              2.5
       1.16121736                0                1                1                0              2.5
       1.15873441                0                1                1                0              2.5
       1.15622768                0                1                1                0              2.5
       1.15369668                0                1                1                0              2.5
       1.15114088                0                1                1                0              2.5
       1.14855974                0                1                1                0              2.5
       1.14595271                0                1                1                0              2.5
       1.14331937                0                1                1                0              2.5
       1.14065956                0                1                1                0              2.5
       1.13797334                0                1                1                0              2.5
       1.13526085                0                1                1                0              2.5
       1.13252231                0                1                1                0              2.5
       1.12975814                0                1                1                0              2.5
       1.12696888                0                1                1                0              2.5
       1.12415506                0                1                1                0              2.5
       1.12131724                0                1                1                0              2.5
       1.11845604                0                1                1                0              2.5
       1.11557184                0                1                1                0              2.5
       1.11266462                0                1                1                0              2.5
        1.1097341                0                1                1                0              2.5
       1.10677966                0                1                1                0              2.5
       1.10379983                0                1                1                0              2.5
       1.10079215                0                1                1                0              2.5
       1.09775305                0                1                1                0              2.5
       1.09467795                0                1                1                0              2.5
       1.09156153                0                1                1                0              2.5
       1.08839837                0                1                1                0              2.5
       1.08518382                0                1                1                0              2.5
       1.08191447                0                1                1                0              2.5
       1.07858819                0                1                1                0              2.5
       1.07520392                0                1                1                0              2.5
        1.0717614                0                1                1                0              2.5
       1.06826104                0                1                1                0              2.5
       1.06470367                0                1                1                0              2.5
       1.06109016                0                1                1                0              2.5
       1.05742082                0                1                1                0              2.5
       1.05369388                0                1                1                0              2.5
       1.04990555                0                1                1                0              2.5
       1.04605111                0                1                1                0              2.5
       1.04212543                0                1                1                0              2.5
        1.0381239                0                1                1                0              2.5
       1.03404446                0                1                1                0              2.5
       1.02988731                0                1                1                0              2.5
        1.0256546                0                1                1                0              2.5
       1.02134921                0                1                1                0              2.5
       1.01697438                0                1                1                0              2.5
        1.0125334                0                1                1                0              2.5
       1.00803049                0                1                1                0              2.5
       1.00347005                0                1                1                0              2.5
      0.998855735                0                1                1                0              2.5
      0.994190366                0                1                1                0              2.5
      0.989475095                0                1                1                0              2.5
      0.984711008                0                1                1                0              2.5
      0.979901201                0                1                1                0              2.5
      0.975045246                0                1                1                0              2.5
      0.970146493                0                1                1                0              2.5
      0.965190675                0                1                1                0              2.5
      0.960160518                0                1                1                0              2.5
      0.955008036                0                1                1                0              2.5
      0.949677547                0                1                1                0              2.5
      0.944109861                0                1                1                0              2.5
      0.938256589                0                1                1                0              2.5
      0.932097653                0                1                1                0              2.5
      0.925640203                0                1                1                0              2.5
       0.91891101                0                1                1                0              2.5
      0.911944385                0                1                1                0              2.5
      0.904762601                0                1                1                0              2.5
      0.897211392                0                1                1                0              2.5
      0.888822976                0                1                1                0              2.5
      0.879300042                0                1                1                0              2.5
      0.868788454                0                1                1                0              2.5
       0.85756573                0                1                1                0              2.5
      0.845827288                0                1                1                0              2.5
      0.833677806                0                1                1                0              2.5
      0.821192345                0                1                1                0              2.5
        0.8084311                0                1                1                0              2.5
      0.795393394                0                1                1                0              2.5
      0.782113943                0                1                1                0              2.5
      0.768669868                0                1                1                0              2.5
      0.755106297                0                1                1                0              2.5
      0.741414587                0                1                1                0              2.5
      0.727561167                0                1                1                0              2.5
      0.713602115                0                1                1                0              2.5
       0.69937525                0                1                1                0              2.5
      0.684911868                0                1                1                0              2.5
      0.670326115                0                1                1                0              2.5
      0.655370003                0                1                1                0              2.5
      0.640784301                0                1                1                0              2.5
      0.625593963                0                1                1                0              2.5
      0.610145676                0                1                1                0              2.5
      0.591555242                0                1                1                0              2.5
      0.525796071                0                1                1                0              2.5
