title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.03418588                0      0.417092797      0.293823476       0.94357895       1.76144292  188  0.005
        2.0221657                0        0.4138591       0.29064013      0.953187593       1.75605627  187  0.005
        2.0100482                0      0.410957891      0.287781527      0.963291816       1.75078236  186  0.005
       1.99783463                0      0.414685214      0.291428346      0.956279069       1.75615744  185  0.005
       1.98586657                0      0.429419615      0.306021954      0.921201619       1.77986555  184  0.005
       1.97439778                0      0.451651387      0.328413694      0.871092529        1.8153626  183  0.005
       1.96350908                0      0.478901826      0.356469401      0.808815096       1.85780492  182  0.005
       1.95324536                0      0.510233008      0.389539785      0.742954676       1.90534239  181  0.005
       1.94362566                0      0.542157125      0.424130082      0.681700608       1.95261423  180  0.005
       1.93456068                0      0.569854555      0.454840772      0.630391543       1.99280835  179  0.005
       1.92589903                0      0.591200773      0.478921633      0.594424075       2.02326422  178  0.005
       1.91752198                0       0.60640523      0.496275213       0.57034933       2.04456994  177  0.005
       1.90930527                0      0.617874741       0.50946899      0.553250566       2.06025542  176  0.005
       1.90123841                0      0.627959761      0.521148029      0.538251276       2.07367534  175  0.005
       1.89328694                0       0.63783966      0.532659177      0.521471092       2.08655352  174  0.005
       1.88546093                0      0.648464064      0.545117262      0.503389824       2.10023393  173  0.005
       1.87776698                0      0.660337064      0.559135243      0.483447345       2.11533637  172  0.005
       1.87021718                0      0.673667393      0.574993418      0.461379001         2.132071  171  0.005
       1.86282241                0      0.688505922      0.592795005      0.436544121       2.15046664  170  0.005
       1.85559069                0      0.704867366       0.61260342      0.409075787       2.17051373  169  0.005
       1.84853081                0      0.722697481      0.634403817      0.379748713       2.19211781  168  0.005
       1.84165122                0      0.741641683       0.65780953      0.349491537       2.21481409  167  0.005
       1.83495172                0       0.76111841      0.682127587      0.319180548       2.23786616  166  0.005
       1.82842468                0      0.780616672      0.706724048      0.289569612       2.26064969  165  0.005
       1.82205971                0      0.799856726      0.731237018      0.261059181       2.28283817  164  0.005
       1.81584574                0      0.818764105      0.755554797      0.234099151       2.30433733  163  0.005
       1.80977234                0       0.83741549      0.779762561      0.208560404       2.32522758  162  0.005
       1.80383072                0      0.855925632      0.804002461      0.183494445       2.34566281  161  0.005
       1.79801496                0      0.874346578      0.828339439      0.158557523       2.36575196  160  0.005
       1.79232056                0      0.892562965      0.852614882      0.134130801       2.38542557  159  0.005
        1.7867424                0      0.910266097      0.876403966      0.110831746       2.40439609  158  0.005
       1.78127355                0      0.927004972      0.899074427     0.0891540679       2.42222026  157  0.005
       1.77590395                0      0.942313969       0.91995598     0.0695383515       2.43844263  156  0.005
       1.77062045                0      0.955834838      0.938512788     0.0524535969       2.45272248  155  0.005
        1.7654101                0      0.967350925      0.954400119     0.0382142551       2.46486206  154  0.005
       1.76026038                0      0.976779669      0.967461556     0.0268269472       2.47479495  153  0.005
       1.75515776                0      0.984176172      0.977739264     0.0180594151       2.48259143  152  0.005
       1.75008985                0      0.989728815      0.985471031     0.0116000219       2.48845527  151  0.005
       1.74504716                0      0.993717938      0.991032679    0.00708938953       2.49268088  150  0.005
       1.74002192                0      0.996455119      0.994851056    0.00409492948       2.49559211  149  0.005
        1.7350078                0      0.998241127      0.997342563    0.00219336898       2.49750127  148  0.005
       1.73000049                0      0.999345076      0.998881867    0.00105388432       2.49868873  147  0.005
        1.7249972                0      0.999988979      0.999778898   0.000422403559        2.4993867  146  0.005
       1.71999607                0       1.00033991       1.00026712   0.000100242042       2.49977076  145  0.005
       1.71499598                0        1.0005149       1.00051008  -4.76243933e-05       2.49996476  144  0.005
       1.70999632                0       1.00059167       1.00061631  -0.000102327433        2.5000516  143  0.005
       1.70499681                0       1.00061839       1.00065301  -0.000114039661       2.50008318  142  0.005
        1.6999973                0       1.00062207       1.00065782  -0.000110887576       2.50008899  141  0.005
       1.69499776                0       1.00061626       1.00064954  -0.000102434836       2.50008404  140  0.005
       1.68999818                0       1.00060702       1.00063653  -9.13548412e-05        2.5000751  139  0.005
       1.68499854                0       1.00059684       1.00062226  -7.92839633e-05       2.50006501  138  0.005
       1.67999884                0       1.00058683       1.00060822  -6.72832512e-05       2.50005496  137  0.005
        1.6749991                0       1.00057751       1.00059517  -5.59640322e-05       2.50004554  136  0.005
        1.6699993                0       1.00056918       1.00058349  -4.56989116e-05       2.50003705  135  0.005
       1.66499947                0       1.00056193       1.00057334  -3.66834127e-05       2.50002965  134  0.005
        1.6599996                0        1.0005558       1.00056476  -2.89770796e-05       2.50002336  133  0.005
        1.6549997                0       1.00055073       1.00055766  -2.25441896e-05       2.50001813  132  0.005
       1.64999978                0       1.00054661        1.0005519  -1.72873638e-05       2.50001388  131  0.005
       1.64499984                0       1.00054333       1.00054731  -1.30741263e-05       2.50001048  130  0.005
       1.63999989                0       1.00054077       1.00054372  -9.75722624e-06       2.50000781  129  0.005
       1.63499992                0       1.00053879       1.00054096  -7.18920686e-06       2.50000575  128  0.005
       1.62999994                0       1.00053729       1.00053886   -5.2319539e-06       2.50000418  127  0.005
       1.62499996                0       1.00053617        1.0005373  -3.76220634e-06         2.500003  126  0.005
       1.61999997                0       1.00053535       1.00053614  -2.67403754e-06       2.50000213  125  0.005
       1.61499998                0       1.00053474        1.0005353  -1.87920603e-06        2.5000015  124  0.005
       1.60999999                0       1.00053431        1.0005347  -1.30613031e-06       2.50000104  123  0.005
       1.60499999                0         1.000534       1.00053427   -8.9808198e-07       2.50000072  122  0.005
       1.59999999                0       1.00053379       1.00053397  -6.11033812e-07       2.50000049  121  0.005
            1.595                0       1.00053364       1.00053376  -4.11460439e-07       2.50000033  120  0.005
             1.59                0       1.00053354       1.00053362  -2.74277766e-07       2.50000022  119  0.005
            1.585                0       1.00053347       1.00053352  -1.81022234e-07       2.50000014  118  0.005
             1.58                0       1.00053342       1.00053346   -1.1831092e-07       2.50000009  117  0.005
            1.575                0       1.00053339       1.00053341  -7.65837089e-08       2.50000006  116  0.005
             1.57                0       1.00053337       1.00053338   -4.9105307e-08       2.50000004  115  0.005
            1.565                0       1.00053336       1.00053337  -3.11930492e-08       2.50000002  114  0.005
             1.56                0       1.00053335       1.00053335  -1.96325465e-08       2.50000002  113  0.005
            1.555                0       1.00053334       1.00053335  -1.22442603e-08       2.50000001  112  0.005
             1.55                0       1.00053334       1.00053334  -7.56778952e-09       2.50000001  111  0.005
            1.545                0       1.00053334       1.00053334  -4.63579806e-09              2.5  110  0.005
             1.54                0       1.00053334       1.00053334   -2.8146529e-09              2.5  109  0.005
            1.535                0       1.00053333       1.00053334  -1.69384279e-09              2.5  108  0.005
             1.53                0       1.00053333       1.00053333   -1.0102166e-09              2.5  107  0.005
            1.525                0       1.00053333       1.00053333  -5.96765355e-10              2.5  106  0.005
             1.52                0       1.00053333       1.00053333  -3.48479448e-10              2.5  105  0.005
            1.515                0       1.00053333       1.00053333  -1.99840899e-10              2.5  104  0.005
             1.51                0       1.00053333       1.00053333  -1.10119042e-10              2.5  103  0.005
            1.505                0       1.00053333       1.00053333  -5.37382998e-11              2.5  102  0.005
              1.5                0       1.00053333       1.00053333  -1.39513284e-11              2.5  101  0.005
            1.495                0       1.00053333       1.00053333   2.14977465e-11              2.5  100  0.005
             1.49                0       1.00053333       1.00053333   6.36836242e-11              2.5  99  0.005
            1.485                0       1.00053333       1.00053333   1.25540467e-10              2.5  98  0.005
             1.48                0       1.00053333       1.00053333   2.25327984e-10              2.5  97  0.005
            1.475                0       1.00053333       1.00053333   3.91327345e-10              2.5  96  0.005
             1.47                0       1.00053333       1.00053333   6.68774934e-10              2.5  95  0.005
            1.465                0       1.00053333       1.00053333   1.13046747e-09              2.5  94  0.005
             1.46                0       1.00053333       1.00053334   1.89303212e-09              2.5  93  0.005
            1.455                0       1.00053334       1.00053334   3.14176247e-09              2.5  92  0.005
             1.45                0       1.00053334       1.00053334   5.16819237e-09              2.5  91  0.005
            1.445                0       1.00053334       1.00053334   8.42636235e-09       2.50000001  90  0.005
             1.44                0       1.00053334       1.00053335   1.36159633e-08       2.50000001  89  0.005
            1.435                0       1.00053335       1.00053336   2.18034413e-08       2.50000002  88  0.005
             1.43                0       1.00053336       1.00053337   3.45960284e-08       2.50000003  87  0.005
            1.425                0       1.00053337       1.00053339   5.43879804e-08       2.50000004  86  0.005
             1.42                0        1.0005334       1.00053342    8.4703628e-08       2.50000007  85  0.005
            1.415                0       1.00053343       1.00053347   1.30666905e-07        2.5000001  84  0.005
             1.41                0       1.00053348       1.00053354   1.99632293e-07       2.50000016  83  0.005
            1.405                0       1.00053356       1.00053365   3.02015613e-07       2.50000024  82  0.005
              1.4                0       1.00053367        1.0005338   4.52363235e-07       2.50000036  81  0.005
       1.39500001                0       1.00053383       1.00053403    6.7069332e-07       2.50000053  80  0.005
       1.39000001                0       1.00053407       1.00053436   9.84128337e-07       2.50000078  79  0.005
       1.38500001                0        1.0005344       1.00053483   1.42881161e-06       2.50000114  78  0.005
       1.38000002                0       1.00053487       1.00053548   2.05205615e-06       2.50000164  77  0.005
       1.37500003                0       1.00053553        1.0005364   2.91460768e-06       2.50000232  76  0.005
       1.37000004                0       1.00053642       1.00053765    4.0928116e-06       2.50000327  75  0.005
       1.36500006                0       1.00053764       1.00053934   5.68035363e-06       2.50000454  74  0.005
       1.36000009                0       1.00053925        1.0005416   7.78909666e-06       2.50000623  73  0.005
       1.35500012                0       1.00054138       1.00054457   1.05483718e-05       2.50000844  72  0.005
       1.35000017                0       1.00054413       1.00054842   1.41019183e-05        2.5000113  71  0.005
       1.34500024                0       1.00054763       1.00055333   1.86015267e-05       2.50001494  70  0.005
       1.34000032                0       1.00055202       1.00055946   2.41963411e-05       2.50001947  69  0.005
       1.33500043                0       1.00055741       1.00056701   3.10168238e-05       2.50002502  68  0.005
       1.33000057                0       1.00056389       1.00057608   3.91526793e-05       2.50003166  67  0.005
       1.32500075                0       1.00057151       1.00058676   4.86243733e-05       2.50003945  66  0.005
       1.32000097                0       1.00058025       1.00059899     5.934728e-05       2.50004832  65  0.005
       1.31500124                0       1.00058993       1.00061257   7.10879193e-05       2.50005811  64  0.005
       1.31000156                0       1.00060025       1.00062704   8.34218361e-05       2.50006844  63  0.005
       1.30500194                0       1.00061057       1.00064152   9.56553282e-05       2.50007864  62  0.005
       1.30000237                0       1.00061959       1.00065423   0.000106569239       2.50008728  61  0.005
       1.29500285                0       1.00062426       1.00066095   0.000114442691       2.50009089  60  0.005
       1.29000336                0       1.00061722        1.0006515   0.000115746705       2.50008126  59  0.005
