relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.29839         0.265574       0.00121486          0.30313       0.00187168         0.927453       0.00211463          2.85354       0.00430893
          2.29603         0.265574      0.000995084          0.30313       0.00149173         0.927453        0.0013688          2.85354       0.00314344
          2.29368         0.265574      0.000831763          0.30313       0.00119828         0.927453       0.00100831          2.85354       0.00219724
          2.29133         0.265574      0.000729116          0.30313      0.000999266         0.927453      0.000880624          2.85354       0.00148479
          2.28898         0.265574      0.000679196          0.30313      0.000883724         0.927453       0.00090673          2.85354      0.000978278
          2.28662         0.265574      0.000668884          0.30313      0.000831044         0.927453       0.00109789          2.85354      0.000620258
          2.28425         0.265574       0.00068537          0.30313      0.000817785         0.927453         0.001486          2.85354      0.000327848
          2.28188         0.265574      0.000717457          0.30313       0.00082141         0.927453       0.00190595          2.85354      1.27278e-05
          2.27951         0.265574      0.000754333          0.30313       0.00082237         0.927453       0.00202017          2.85354      0.000387452
          2.27717         0.265574      0.000786108          0.30313      0.000807232         0.927453       0.00172599          2.85354      0.000886922
          2.27483         0.265574      0.000807005          0.30313      0.000772526         0.927453       0.00119691          2.85354        0.0014512
          2.27247         0.265574      0.000818451          0.30313      0.000724069         0.927453      0.000732027          2.85354       0.00203733
          2.27009         0.265574      0.000830985          0.30313      0.000673392         0.927453      0.000482764          2.85354       0.00264799
           2.2677         0.265574      0.000858415          0.30313      0.000631042         0.927453      0.000398394          2.85354       0.00333217
          2.26533         0.265574      0.000907071          0.30313      0.000600208         0.927453       0.00035773          2.85354       0.00413001
          2.26299         0.265574      0.000973998          0.30313      0.000581782         0.927453      0.000259047          2.85354       0.00500474
          2.26069         0.265574       0.00105171          0.30313      0.000580037         0.927453      1.29769e-05          2.85354       0.00583929
          2.25835         0.265574       0.00113583          0.30313      0.000599723         0.927453      0.000240956          2.85354       0.00654532
          2.25594         0.265574       0.00123496          0.30313      0.000642899         0.927453      2.04339e-05          2.85354       0.00720086
           2.2535         0.265574       0.00136341          0.30313      0.000701344         0.927453      0.000860972          2.85354       0.00804171
          2.25109         0.265574       0.00152054          0.30313        0.0007534         0.927453       0.00189222          2.85354       0.00926666
          2.24876         0.265574        0.0016949          0.30313      0.000794679         0.927453       0.00249217          2.85354        0.0107901
          2.24652         0.265574       0.00186849          0.30313      0.000843288         0.927453       0.00204613          2.85354        0.0122404
          2.24424         0.265574       0.00202599          0.30313      0.000909284         0.927453      0.000818521          2.85354        0.0133518
          2.24179         0.265574       0.00217828          0.30313      0.000976041         0.927453      0.000475457          2.85354        0.0143966
          2.23923         0.265574       0.00235271          0.30313       0.00100463         0.927453      0.000525263          2.85354        0.0160369
          2.23672         0.265574       0.00253603          0.30313      0.000923663         0.927453      0.000778323          2.85354        0.0188075
          2.23443         0.265574       0.00271003          0.30313      0.000747307         0.927453       0.00079944          2.85354        0.0223801
          2.23236         0.265574       0.00286566          0.30313      0.000592161         0.927453      7.32101e-05          2.85354        0.0255508
          2.23021         0.265574       0.00301441          0.30313      0.000565818         0.927453       0.00127299          2.85354        0.0274211
          2.22759         0.265574       0.00319872          0.30313      0.000627402         0.927453      0.000750194          2.85354        0.0288438
           2.2248         0.265574       0.00348255          0.30313      0.000672811         0.927453      0.000478398          2.85354        0.0315175
          2.22221         0.265574       0.00379857          0.30313       0.00048328         0.927453      8.49051e-05          2.85354        0.0367975
          2.22005         0.265574       0.00406423          0.30313       4.2534e-05         0.927453      0.000647174          2.85354         0.043937
          2.21823         0.265574       0.00428188          0.30313      0.000287343         0.927453      4.53011e-06          2.85354        0.0494989
          2.21629         0.265574        0.0044515          0.30313      0.000206439         0.927453       0.00236353          2.85354        0.0506032
          2.21328         0.265574       0.00459476          0.30313      0.000123868         0.927453       0.00158426          2.85354        0.0514021
          2.21017         0.265574       0.00455696          0.30313      0.000699324         0.927453      0.000414704          2.85354        0.0564957
          2.20733         0.265574       0.00409275          0.30313       0.00245662         0.927453       0.00281673          2.85354        0.0681391
          2.20551         0.265574       0.00339102          0.30313        0.0050177         0.927453       0.00167219          2.85354        0.0847474
          2.20421         0.265574       0.00264934          0.30313       0.00719562         0.927453      0.000289104          2.85354        0.0971732
          2.20259         0.265574        0.0013385          0.30313        0.0087477         0.927453       0.00331217          2.85354        0.0972255
           2.1991         0.265574       0.00275775          0.30313        0.0137578         0.927453       0.00107017          2.85354        0.0988657
          2.19454         0.265574        0.0122583          0.30313         0.025774         0.927453       0.00300481          2.85354         0.106036
          2.19199         0.265574        0.0201563          0.30313        0.0365708         0.927453      0.000445247          2.85354         0.118695
          2.19143         0.265574        0.0222066          0.30313        0.0365888         0.927453       0.00198358          2.85354        0.0976753
           2.1907         0.265574        0.0250618          0.30313          0.02315         0.927453      0.000682827          2.85354        0.0469164
          2.18987         0.265574        0.0287422          0.30313        0.0121342         0.927453      0.000875265          2.85354         0.381728
          2.18744         0.265574         0.041975          0.30313        0.0545746         0.927453      0.000465961          2.85354         0.833073
          2.17751         0.426319        0.0578131          0.30313       0.00308363         0.927453       0.00049663           1.7776          0.29981
           2.1645         0.426319        0.0273873          0.30313       0.00954896         0.927453       0.00103415           1.7776        0.0622077
          2.15241         0.426319       0.00720243          0.30313       0.00636496         0.927453       0.00114266           1.7776       0.00741167
          2.14063         0.426319       0.00138419          0.30313       0.00314324         0.927453       0.00139661           1.7776        0.0126853
          2.12888         0.426319       0.00148484          0.30313       0.00239729         0.927453       0.00198499           1.7776       0.00786963
           2.1171         0.426319       0.00222301          0.30313       0.00253652         0.927453       0.00265256           1.7776       0.00561023
           2.1053         0.426319       0.00272544          0.30313       0.00295885         0.927453        0.0032171           1.7776       0.00599973
          2.09349         0.426319       0.00309005          0.30313       0.00334932         0.927453       0.00392291           1.7776        0.0067718
          2.08167         0.426319       0.00346212          0.30313       0.00370468         0.927453       0.00489918           1.7776       0.00730444
          2.06984         0.426319       0.00391995          0.30313       0.00411762         0.927453       0.00613301           1.7776       0.00782011
            2.058         0.426319       0.00475577          0.30313       0.00493108         0.927453       0.00766575           1.7776       0.00911095
          2.04612         0.426319       0.00650281          0.30313       0.00664074         0.927453        0.0102383           1.7776        0.0118469
          2.03419         0.426319       0.00922663          0.30313        0.0093067         0.927453        0.0161263           1.7776        0.0161571
          2.02217         0.426319        0.0124603          0.30313          0.01249         0.927453         0.025735           1.7776        0.0215438
          2.01005         0.426319        0.0153615          0.30313        0.0153487         0.927453        0.0358392           1.7776        0.0268177
          1.99783         0.426319        0.0116342          0.30313        0.0117018         0.927453        0.0288264           1.7776        0.0214426
          1.98587         0.426535       0.00288439         0.303345       0.00267694         0.926948       0.00574608          1.77796       0.00190562
           1.9744         0.447421       0.00423048         0.324342       0.00407199         0.879018       0.00792547          1.81229        0.0030775
          1.96351            0.468        0.0109022         0.345417        0.0110524         0.833513        0.0246975          1.84518        0.0126271
          1.95325         0.488084        0.0221492         0.366347        0.0231931         0.790619        0.0476644          1.87645         0.028889
          1.94363         0.507528        0.0346289         0.386941        0.0371895         0.750417        0.0687164          1.90601        0.0466091
          1.93456         0.526414        0.0434409         0.407247        0.0475937         0.712533        0.0821416          1.93406        0.0587442
           1.9259          0.54498        0.0462207         0.427497        0.0514248         0.676335        0.0819108          1.96107         0.062198
          1.91752         0.563431        0.0429741         0.447896        0.0483792         0.641326        0.0709767          1.98736        0.0572108
          1.90931         0.582011        0.0358635          0.46871        0.0407593         0.606987        0.0537366          2.01332        0.0469366
          1.90124         0.600726        0.0272336         0.489945        0.0312032         0.573275        0.0350234          2.03897        0.0347063
          1.89329         0.619642        0.0181981         0.511678        0.0209812         0.540044        0.0185732          2.06441        0.0221423
          1.88546         0.638721       0.00974335          0.53387        0.0112474         0.507338        0.0039485          2.08961        0.0106279
          1.87777         0.657933       0.00240381         0.556486       0.00264882         0.475184       0.00826312          2.11452      0.000811763
          1.87022         0.677233       0.00356513         0.579473       0.00447921         0.443633        0.0177465          2.13912       0.00704892
          1.86282         0.696572         0.008066         0.602771         0.009976         0.412729        0.0238154          2.16335        0.0128814
          1.85559          0.71591        0.0110424         0.626328        0.0137242         0.382506        0.0265694          2.18717        0.0166602
          1.84853           0.7352        0.0125025         0.650081        0.0156775         0.353002        0.0267466          2.21056        0.0184417
          1.84165         0.754395        0.0127538         0.673967        0.0161576         0.324251        0.0252402          2.23347        0.0186534
          1.83495         0.773472        0.0123533         0.697947        0.0158191         0.296253        0.0229274          2.25589        0.0180232
          1.82842         0.792426        0.0118095         0.722009        0.0152845         0.268976        0.0205938          2.27784         0.017192
          1.82206         0.811266        0.0114093         0.746154        0.0149173         0.242376        0.0186835          2.29935        0.0165131
          1.81585         0.830003        0.0112389         0.770392        0.0148368         0.216407        0.0176925          2.32045        0.0161108
          1.80977         0.848649        0.0112335          0.79473         0.014967         0.191025        0.0175354          2.34116        0.0159333
          1.80383         0.867213        0.0112877         0.819174        0.0151718         0.166194        0.0173003          2.36151        0.0158504
          1.79801         0.885698         0.011351         0.843722         0.015383         0.141889        0.0166683          2.38152        0.0157678
          1.79232           0.9041        0.0115372         0.868367        0.0157518         0.118092        0.0160393          2.40119         0.015765
          1.78674         0.922422        0.0121563         0.893104        0.0166995        0.0947796        0.0160521          2.42054        0.0161422
          1.78127         0.940673        0.0136679         0.917939        0.0188651        0.0719245        0.0172295          2.43958        0.0173619
           1.7759         0.958872         0.016558         0.942898        0.0229424        0.0494842        0.0200541          2.45835        0.0199105
          1.77062         0.977053        0.0212184         0.968023        0.0295098        0.0274037        0.0250499          2.47689        0.0241708
          1.76541         0.995252        0.0279008         0.993359        0.0389586       0.00562893        0.0325853          2.49524        0.0303829
          1.76026                1        0.0232203                1        0.0325384                0        0.0268269              2.5         0.025205
          1.75516                1        0.0158238                1        0.0222607                0        0.0180594              2.5        0.0174086
          1.75009                1        0.0102712                1         0.014529                0           0.0116              2.5        0.0115447
          1.74505                1       0.00628206                1       0.00896732                0       0.00708939              2.5       0.00731912
          1.74002                1       0.00354488                1       0.00514894                0       0.00409493              2.5       0.00440789
          1.73501                1       0.00175887                1       0.00265744                0       0.00219337              2.5       0.00249873
             1.73                1      0.000654924                1       0.00111813                0       0.00105388              2.5       0.00131127
            1.725                1       1.1021e-05                1      0.000221102                0      0.000422404              2.5        0.0006133
             1.72                1       0.00033991                1       0.00026712                0      0.000100242              2.5       0.00022924
            1.715                1        0.0005149                1       0.00051008                0      4.76244e-05              2.5        3.524e-05
             1.71                1       0.00059167                1       0.00061631                0      0.000102327              2.5         5.16e-05
            1.705                1       0.00061839                1       0.00065301                0       0.00011404              2.5        8.318e-05
              1.7                1       0.00062207                1       0.00065782                0      0.000110888              2.5        8.899e-05
            1.695                1       0.00061626                1       0.00064954                0      0.000102435              2.5        8.404e-05
             1.69                1       0.00060702                1       0.00063653                0      9.13548e-05              2.5         7.51e-05
            1.685                1       0.00059684                1       0.00062226                0       7.9284e-05              2.5        6.501e-05
             1.68                1       0.00058683                1       0.00060822                0      6.72833e-05              2.5        5.496e-05
            1.675                1       0.00057751                1       0.00059517                0       5.5964e-05              2.5        4.554e-05
             1.67                1       0.00056918                1       0.00058349                0      4.56989e-05              2.5        3.705e-05
            1.665                1       0.00056193                1       0.00057334                0      3.66834e-05              2.5        2.965e-05
             1.66                1        0.0005558                1       0.00056476                0      2.89771e-05              2.5        2.336e-05
            1.655                1       0.00055073                1       0.00055766                0      2.25442e-05              2.5        1.813e-05
             1.65                1       0.00054661                1        0.0005519                0      1.72874e-05              2.5        1.388e-05
            1.645                1       0.00054333                1       0.00054731                0      1.30741e-05              2.5        1.048e-05
             1.64                1       0.00054077                1       0.00054372                0      9.75723e-06              2.5         7.81e-06
            1.635                1       0.00053879                1       0.00054096                0      7.18921e-06              2.5         5.75e-06
             1.63                1       0.00053729                1       0.00053886                0      5.23195e-06              2.5         4.18e-06
            1.625                1       0.00053617                1        0.0005373                0      3.76221e-06              2.5            3e-06
             1.62                1       0.00053535                1       0.00053614                0      2.67404e-06              2.5         2.13e-06
            1.615                1       0.00053474                1        0.0005353                0      1.87921e-06              2.5          1.5e-06
             1.61                1       0.00053431                1        0.0005347                0      1.30613e-06              2.5         1.04e-06
            1.605                1         0.000534                1       0.00053427                0      8.98082e-07              2.5          7.2e-07
              1.6                1       0.00053379                1       0.00053397                0      6.11034e-07              2.5          4.9e-07
            1.595                1       0.00053364                1       0.00053376                0       4.1146e-07              2.5          3.3e-07
             1.59                1       0.00053354                1       0.00053362                0      2.74278e-07              2.5          2.2e-07
            1.585                1       0.00053347                1       0.00053352                0      1.81022e-07              2.5          1.4e-07
             1.58                1       0.00053342                1       0.00053346                0      1.18311e-07              2.5            9e-08
            1.575                1       0.00053339                1       0.00053341                0      7.65837e-08              2.5            6e-08
             1.57                1       0.00053337                1       0.00053338                0      4.91053e-08              2.5            4e-08
            1.565                1       0.00053336                1       0.00053337                0       3.1193e-08              2.5            2e-08
             1.56                1       0.00053335                1       0.00053335                0      1.96325e-08              2.5            2e-08
            1.555                1       0.00053334                1       0.00053335                0      1.22443e-08              2.5            1e-08
             1.55                1       0.00053334                1       0.00053334                0      7.56779e-09              2.5            1e-08
            1.545                1       0.00053334                1       0.00053334                0       4.6358e-09              2.5                0
             1.54                1       0.00053334                1       0.00053334                0      2.81465e-09              2.5                0
            1.535                1       0.00053333                1       0.00053334                0      1.69384e-09              2.5                0
             1.53                1       0.00053333                1       0.00053333                0      1.01022e-09              2.5                0
            1.525                1       0.00053333                1       0.00053333                0      5.96765e-10              2.5                0
             1.52                1       0.00053333                1       0.00053333                0      3.48479e-10              2.5                0
            1.515                1       0.00053333                1       0.00053333                0      1.99841e-10              2.5                0
             1.51                1       0.00053333                1       0.00053333                0      1.10119e-10              2.5                0
            1.505                1       0.00053333                1       0.00053333                0      5.37383e-11              2.5                0
