            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
       2.44500001                0            0.125              0.1                0                2
       2.44000001                0            0.125              0.1                0                2
       2.43500003                0            0.125              0.1                0                2
       2.43000006                0            0.125              0.1                0                2
       2.42500015                0            0.125              0.1                0                2
       2.42000033                0            0.125              0.1                0                2
       2.41500073                0            0.125              0.1                0                2
       2.41000161                0            0.125              0.1                0                2
       2.40500355                0            0.125              0.1                0                2
       2.40000776                0            0.125              0.1                0                2
       2.39501679                0            0.125              0.1                0                2
       2.39003579                0            0.125              0.1                0                2
       2.38507483                0            0.125              0.1                0                2
       2.38015237                0            0.125              0.1                0                2
        2.3752994                0            0.125              0.1                0                2
       2.37056199                0            0.125              0.1                0                2
       2.36600003                0            0.125              0.1                0                2
       2.36167479                0            0.125              0.1                0                2
       2.35763075                0            0.125              0.1                0                2
       2.35388591                0            0.125              0.1                0                2
        2.3504326                0            0.125              0.1                0                2
       2.34724484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34428468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34150965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33887885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33635563                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33390945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33151443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32914904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32679828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32445212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32210364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31974846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31738396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31500947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31262757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31024385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30786381                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30549037                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30312246                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3007572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29839348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29603347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29367872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29132797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28897633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28661661                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28424675                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28187511                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27951333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27716673                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27482654                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27247174                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2700893                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26769579                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26532523                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26299347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26068501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25834837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25594176                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25349698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25108832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24876387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24652036                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24424497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24179101                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23922833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23672479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23442567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23236197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23021018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22759435                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22479793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22220604                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22004667                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21822827                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21629033                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21327919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21016568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20733311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20551022                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20420967                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20258763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19910463                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19454139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19198551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19142781                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1907027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18987242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18744066                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17751318                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16449835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15240791                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14063422                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12887664                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11709503                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1052961                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09348679                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08166826                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.069839                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05799585                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04612182                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03418588                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0221657                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0100482                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99783463                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98586657                0      0.426535222      0.303345013      0.926947695       1.77795993
       1.97439778                0      0.447420912      0.324341701         0.879018        1.8122851
       1.96350908                0      0.467999659      0.345417034      0.833512583       1.84517781
       1.95324536                0      0.488083858      0.366346648      0.790619045       1.87645341
       1.94362566                0      0.507528185      0.386940539      0.750416959       1.90600517
       1.93456068                0      0.526413665      0.407247115      0.712533126       1.93406413
       1.92589903                0      0.544980063      0.427496792      0.676334865        1.9610662
       1.91752198                0      0.563431152      0.447896014      0.641325989       1.98735911
       1.90930527                0      0.582011258      0.468709698      0.606987196       2.01331886
       1.90123841                0      0.600726185       0.48994484      0.573274647       2.03896905
       1.89328694                0      0.619641519      0.511677963       0.54004433       2.06441123
       1.88546093                0      0.638720713      0.533869856      0.507338327       2.08960601
       1.87776698                0      0.657933253      0.556486422      0.475184222       2.11452461
       1.87021718                0      0.677232523      0.579472631      0.443632541       2.13911992
       1.86282241                0      0.696571923      0.602771002      0.412728751       2.16334804
       1.85559069                0      0.715909737      0.626327639      0.382506371       2.18717391
       1.84853081                0           0.7352      0.650081336      0.353002134        2.2105595
       1.84165122                0       0.75439548      0.673967118      0.324251354       2.23346751
       1.83495172                0       0.77347176      0.697946681      0.296253197       2.25588935
       1.82842468                0      0.792426194      0.722008569      0.268975774       2.27784169
       1.82205971                0      0.811266062      0.746154275      0.242375664       2.29935132
       1.81584574                0      0.830002992      0.770391569      0.216406605       2.32044817
       1.80977234                0      0.848649032      0.794729563      0.191025007       2.34116087
       1.80383072                0      0.867213294       0.81917426      0.166194137       2.36151321
       1.79801496                0      0.885697542       0.84372247      0.141889254       2.38151973
       1.79232056                0      0.904100141      0.868366682      0.118091551       2.40119054
        1.7867424                0      0.922422423      0.893103502     0.0947796314       2.42053825
       1.78127355                0      0.940672854      0.917939494     0.0719245339       2.43958218
       1.77590395                0      0.958872002      0.942898387     0.0494842162       2.45835311
       1.77062045                0      0.977053197      0.968022594     0.0274037226       2.47689327
        1.7654101                0      0.995251727      0.993358737    0.00562893319       2.49524495
       1.76026038                0                1                1                0              2.5
       1.75515776                0                1                1                0              2.5
       1.75008985                0                1                1                0              2.5
       1.74504716                0                1                1                0              2.5
       1.74002192                0                1                1                0              2.5
        1.7350078                0                1                1                0              2.5
       1.73000049                0                1                1                0              2.5
        1.7249972                0                1                1                0              2.5
       1.71999607                0                1                1                0              2.5
       1.71499598                0                1                1                0              2.5
       1.70999632                0                1                1                0              2.5
       1.70499681                0                1                1                0              2.5
        1.6999973                0                1                1                0              2.5
       1.69499776                0                1                1                0              2.5
       1.68999818                0                1                1                0              2.5
       1.68499854                0                1                1                0              2.5
       1.67999884                0                1                1                0              2.5
        1.6749991                0                1                1                0              2.5
        1.6699993                0                1                1                0              2.5
       1.66499947                0                1                1                0              2.5
        1.6599996                0                1                1                0              2.5
        1.6549997                0                1                1                0              2.5
       1.64999978                0                1                1                0              2.5
       1.64499984                0                1                1                0              2.5
       1.63999989                0                1                1                0              2.5
       1.63499992                0                1                1                0              2.5
       1.62999994                0                1                1                0              2.5
       1.62499996                0                1                1                0              2.5
       1.61999997                0                1                1                0              2.5
       1.61499998                0                1                1                0              2.5
       1.60999999                0                1                1                0              2.5
       1.60499999                0                1                1                0              2.5
       1.59999999                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
       1.39500001                0                1                1                0              2.5
       1.39000001                0                1                1                0              2.5
       1.38500001                0                1                1                0              2.5
       1.38000002                0                1                1                0              2.5
       1.37500003                0                1                1                0              2.5
       1.37000004                0                1                1                0              2.5
       1.36500006                0                1                1                0              2.5
       1.36000009                0                1                1                0              2.5
       1.35500012                0                1                1                0              2.5
       1.35000017                0                1                1                0              2.5
       1.34500024                0                1                1                0              2.5
       1.34000032                0                1                1                0              2.5
       1.33500043                0                1                1                0              2.5
       1.33000057                0                1                1                0              2.5
       1.32500075                0                1                1                0              2.5
       1.32000097                0                1                1                0              2.5
       1.31500124                0                1                1                0              2.5
       1.31000156                0                1                1                0              2.5
       1.30500194                0                1                1                0              2.5
       1.30000237                0                1                1                0              2.5
       1.29500285                0                1                1                0              2.5
       1.29000336                0                1                1                0              2.5
       1.28500384                0                1                1                0              2.5
       1.28000413                0                1                1                0              2.5
       1.27500388                0                1                1                0              2.5
        1.2700024                0                1                1                0              2.5
       1.26499841                0                1                1                0              2.5
       1.25998982                0                1                1                0              2.5
       1.25497353                0                1                1                0              2.5
       1.24994483                0                1                1                0              2.5
       1.24489692                0                1                1                0              2.5
       1.23982148                0                1                1                0              2.5
       1.23470846                0                1                1                0              2.5
       1.22954514                0                1                1                0              2.5
       1.22431768                0                1                1                0              2.5
       1.21901332                0                1                1                0              2.5
       1.21361929                0                1                1                0              2.5
       1.20812295                0                1                1                0              2.5
        1.2025146                0                1                1                0              2.5
       1.19678765                0                1                1                0              2.5
       1.19093733                0                1                1                0              2.5
       1.18495924                0                1                1                0              2.5
       1.17884643                0                1                1                0              2.5
       1.17258849                0                1                1                0              2.5
       1.16617457                0                1                1                0              2.5
       1.15959394                0                1                1                0              2.5
       1.15283691                0                1                1                0              2.5
       1.14589759                0                1                1                0              2.5
       1.13877739                0                1                1                0              2.5
       1.13148592                0                1                1                0              2.5
       1.12403306                0                1                1                0              2.5
       1.11642733                0                1                1                0              2.5
       1.10867845                0                1                1                0              2.5
       1.10079833                0                1                1                0              2.5
       1.09279022                0                1                1                0              2.5
       1.08466024                0                1                1                0              2.5
       1.07635786                0                1                1                0              2.5
       1.06783411                0                1                1                0              2.5
       1.05893747                0                1                1                0              2.5
       1.04952239                0                1                1                0              2.5
       1.03946381                0                1                1                0              2.5
       1.02870531                0                1                1                0              2.5
        1.0172858                0                1                1                0              2.5
       1.00514799                0                1                1                0              2.5
      0.991521735                0                1                1                0              2.5
      0.975593552                0                1                1                0              2.5
      0.957561219                0                1                1                0              2.5
      0.938042762                0                1                1                0              2.5
      0.917461974                0                1                1                0              2.5
      0.896093641                0                1                1                0              2.5
      0.874064324                0                1                1                0              2.5
      0.851471248                0                1                1                0              2.5
      0.828406715                0                1                1                0              2.5
      0.805032424                0                1                1                0              2.5
      0.781421366                0                1                1                0              2.5
      0.757639124                0                1                1                0              2.5
      0.732614575                0                1                1                0              2.5
      0.706686366                0                1                1                0              2.5
      0.679754202                0                1                1                0              2.5
      0.631757002                0                1                1                0              2.5
