title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.24445422           0.0375     0.0284205256     0.0162473935       1.89416617       1.42919537  1991  2.5e-05
       3.16703689           0.0375     0.0289946056     0.0155211726       1.74722887       1.33779567  1990  2.5e-05
       3.10163697           0.0375     0.0295081042     0.0158820863       1.35189531       1.34546339  1989  2.5e-05
       3.04908176           0.0375     0.0382268652     0.0226518779       1.18077228       1.47643605  1988  2.5e-05
       3.00421155           0.0375     0.0590417884     0.0414086229      0.992818067        1.7472306  1987  2.5e-05
        2.9713145           0.0375     0.0645284871      0.046775475      0.703836392         1.812596  1986  2.5e-05
       2.94429008           0.0375     0.0629778468     0.0451786419      0.706477302       1.79469802  1985  2.5e-05
       2.91615107           0.0375     0.0610063111     0.0431824144      0.814724958       1.77044315  1984  2.5e-05
       2.88673519           0.0375     0.0620828071     0.0442314763      0.796705781       1.77941593  1983  2.5e-05
        2.8593884           0.0375     0.0697643796     0.0520203181      0.590656471       1.85810357  1982  2.5e-05
       2.83680069           0.0375      0.082492273     0.0658090317      0.325306216       1.98761357  1981  2.5e-05
       2.81787402           0.0375      0.091746034     0.0764533202      0.217914653       2.07983552  1980  2.5e-05
       2.80009492           0.0375     0.0962510557     0.0817577431      0.172266234       2.12135082  1979  2.5e-05
       2.78302389           0.0375       0.10016764     0.0864568494      0.125318835       2.15552354  1978  2.5e-05
         2.766615           0.0375      0.103832042     0.0909227054     0.0816108226       2.18707758  1977  2.5e-05
       2.75076214           0.0375      0.106839292     0.0946364325     0.0465581946       2.21279995  1976  2.5e-05
       2.73531142           0.0375      0.108946725      0.097263378     0.0228921874       2.23079578  1975  2.5e-05
       2.72010679           0.0375      0.110194057     0.0988263563    0.00954471195       2.24147794  1974  2.5e-05
       2.70502851           0.0375      0.110812945     0.0996033208    0.00328804186       2.24681466  1973  2.5e-05
        2.6900042           0.0375      0.111068147     0.0999235835   0.000875900911        2.2490382  1972  2.5e-05
       2.67499873           0.0375      0.111153928      0.100031027   0.000134698125       2.24979636  1971  2.5e-05
       2.65999836           0.0375      0.111176056      0.100058638  -2.82265673e-05       2.24999635  1970  2.5e-05
       2.64499887           0.0375      0.111179431      0.100062803  -4.16322267e-05       2.25002884  1969  2.5e-05
       2.62999933           0.0375      0.111178839      0.100062038  -3.17847191e-05       2.25002488  1968  2.5e-05
       2.61499964           0.0375      0.111177852      0.100060789   -2.0241271e-05       2.25001686  1967  2.5e-05
       2.59999982           0.0375      0.111177097      0.100059838  -1.14803894e-05       2.25001057  1966  2.5e-05
       2.58499992           0.0375      0.111176623      0.100059241  -5.94202428e-06       2.25000658  1965  2.5e-05
       2.56999996           0.0375       0.11117636       0.10005891  -2.84200032e-06       2.25000433  1964  2.5e-05
       2.55499998           0.0375      0.111176227      0.100058743  -1.25967957e-06       2.25000319  1963  2.5e-05
       2.53999999           0.0375      0.111176169      0.100058669   -4.8075759e-07       2.25000269  1962  2.5e-05
            2.525           0.0375      0.111176163      0.100058662   6.08404604e-08       2.25000266  1961  2.5e-05
       2.51000001           0.0375      0.111176261      0.100058781   1.31792799e-06       2.25000359  1960  2.5e-05
       2.49500004           0.0375      0.111176784      0.100059425   6.90369861e-06       2.25000851  1959  2.5e-05
        2.4800002           0.0375      0.111179253      0.100062463   3.31795339e-05       2.25003165  1958  2.5e-05
       2.46500095           0.0375      0.111190425      0.100076231   0.000153630107       2.25013601  1957  2.5e-05
       2.45000434           0.0375       0.11123912       0.10013633   0.000687651981       2.25058933  1956  2.5e-05
       2.43501923           0.0375      0.111441985      0.100387352    0.00296541954       2.25247203  1955  2.5e-05
       2.42008158           0.0375       0.11223557      0.101375105     0.0121691314       2.25983517  1954  2.5e-05
       2.40532408           0.0375      0.115034367      0.104919439     0.0458125052       2.28602646  1953  2.5e-05
       2.39115089           0.0375      0.123260469      0.115799067      0.148048951       2.36407754  1952  2.5e-05
       2.37834939           0.0375      0.141049295      0.141129453      0.354159303       2.52608218  1951  2.5e-05
       2.36751639           0.0375      0.166378996      0.180299486      0.600634788       2.73300171  1950  2.5e-05
       2.35849163           0.0375      0.191058617      0.221408549      0.794084868       2.91498538  1949  2.5e-05
        2.3506284           0.0375      0.210107816      0.255143399      0.902031335       3.04713614  1948  2.5e-05
       2.34335407           0.0375      0.221914711      0.276878162       0.95062591       3.12425232  1947  2.5e-05
       2.33629182           0.0375      0.227026586      0.286592077      0.958284932       3.15682632  1946  2.5e-05
        2.3290926           0.0375       0.22723291      0.287246301      0.935938431       3.15885176  1945  2.5e-05
       2.32161416           0.0375      0.224899495      0.283329995       0.90066493       3.14828982  1944  2.5e-05
       2.31406965           0.0375      0.223023798      0.280373252      0.890150497       3.14354151  1943  2.5e-05
       2.30649919           0.0375      0.223472053      0.281493769      0.913726502       3.15139779  1942  2.5e-05
       2.29892806           0.0375       0.22604254      0.286508098      0.943971701       3.17121809  1941  2.5e-05
       2.29181791           0.0375      0.228802498      0.292058342      0.962616103       3.19267698  1940  2.5e-05
       2.28474788           0.0375      0.230336837      0.295200332      0.966551067       3.20420513  1939  2.5e-05
       2.27729472           0.0375      0.230043981      0.295233815      0.958215134       3.20757502  1938  2.5e-05
       2.27028979           0.0375      0.228372409       0.29301802       0.94956521       3.20637978  1937  2.5e-05
        2.2630905           0.0375      0.226348394      0.289689438      0.938946105       3.19847646  1936  2.5e-05
          2.25498           0.0375      0.224951823      0.287858662      0.925031057       3.19871861  1935  2.5e-05
       2.24800129           0.0375      0.224664084      0.288504223      0.929989686       3.21069711  1934  2.5e-05
       2.24090463           0.0375      0.224866559       0.28892729      0.936229548        3.2129351  1933  2.5e-05
       2.23253702           0.0375      0.225566161      0.290823902      0.944800639       3.22402704  1932  2.5e-05
       2.22575405           0.0375      0.227153225       0.29472454       0.94802556       3.24426252  1931  2.5e-05
       2.21921957           0.0375       0.22962471      0.298666103      0.950265776       3.25209623  1930  2.5e-05
       2.20993582           0.0375      0.238307019      0.311588732      0.947400571       3.26904961  1929  2.5e-05
       2.20279644           0.0375      0.252487791      0.330084916      0.955903402       3.26850298  1928  2.5e-05
       2.20058831           0.0375      0.258904655      0.307789944      0.955019398       2.97217691  1927  2.5e-05
       2.18698484           0.0375      0.314214379      0.266835416      0.946399681       2.12292497  1926  2.5e-05
       3.30731288      0.026189034     0.0379414627      0.028821724       1.83552191       1.89909336  1925  2.5e-05
       3.20171853     0.0264906919      0.037980625     0.0229687161       1.44401329       1.51212372  1924  2.5e-05
       3.13513145     0.0263147953     0.0383127407     0.0225891596        1.4959926       1.47343294  1923  2.5e-05
        3.0721295     0.0249214819     0.0415066001     0.0252314213        1.3740949       1.51841758  1922  2.5e-05
       3.02572133     0.0253109519      0.044928508      0.028194238      0.950662639       1.56655246  1921  2.5e-05
       2.99531251     0.0232698449     0.0597764381     0.0420229095      0.634057134       1.75353422  1920  2.5e-05
       2.97057039     0.0228628297     0.0647680225     0.0470394849      0.647732818       1.81603322  1919  2.5e-05
        2.9443483     0.0225097064      0.063016557     0.0452201973      0.708195404       1.79528116  1918  2.5e-05
       2.91615905     0.0224971192     0.0610028005     0.0431788111      0.815574231       1.77039489  1917  2.5e-05
       2.88673714      0.022500305     0.0620804857      0.044229197       0.79675204       1.77938948  1916  2.5e-05
       2.85938825     0.0225000362     0.0697638844     0.0520197857      0.590654921       1.85809851  1915  2.5e-05
       2.83680092     0.0224998039      0.082492907      0.065809759      0.325333153       1.98761995  1914  2.5e-05
       2.81787424     0.0225000931     0.0917457104     0.0764529465      0.217904991       2.07983234  1913  2.5e-05
       2.80009478     0.0225000046     0.0962508631     0.0817575085      0.172265172       2.12134913  1912  2.5e-05
       2.78302395     0.0224999638      0.100167784     0.0864570267      0.125323909       2.15552487  1911  2.5e-05
         2.766615     0.0225000245      0.103831994     0.0909226464     0.0816084696       2.18707712  1910  2.5e-05
       2.75076213     0.0224999915      0.106839277     0.0946364138     0.0465586138       2.21279984  1909  2.5e-05
       2.73531143     0.0225000016      0.108946737     0.0972633927     0.0228924375       2.23079588  1908  2.5e-05
       2.72010679           0.0225      0.110194052     0.0988263507    0.00954452643       2.24147791  1907  2.5e-05
       2.70502851     0.0224999999      0.110812946     0.0996033215    0.00328811431       2.24681467  1906  2.5e-05
        2.6900042     0.0225000001      0.111068147     0.0999235836   0.000875882712        2.2490382  1905  2.5e-05
       2.67499873           0.0225      0.111153928      0.100031027   0.000134701499       2.24979636  1904  2.5e-05
       2.65999836           0.0225      0.111176056      0.100058638  -2.82269433e-05       2.24999635  1903  2.5e-05
       2.64499887           0.0225      0.111179431      0.100062803  -4.16322029e-05       2.25002884  1902  2.5e-05
       2.62999933           0.0225      0.111178839      0.100062038  -3.17847196e-05       2.25002488  1901  2.5e-05
       2.61499964           0.0225      0.111177852      0.100060789  -2.02412713e-05       2.25001686  1900  2.5e-05
       2.59999982           0.0225      0.111177097      0.100059838  -1.14803894e-05       2.25001057  1899  2.5e-05
       2.58499992           0.0225      0.111176623      0.100059241  -5.94202429e-06       2.25000658  1898  2.5e-05
       2.56999996           0.0225       0.11117636       0.10005891  -2.84200032e-06       2.25000433  1897  2.5e-05
       2.55499998           0.0225      0.111176227      0.100058743  -1.25967957e-06       2.25000319  1896  2.5e-05
