relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.79895         0.883095       0.00497685         0.840254       0.00678497         0.145286       0.00901818          2.37872        0.0089832
          1.80473         0.864755       0.00155083         0.815925       0.00222978         0.169458       0.00498556          2.35883       0.00548708
          1.81062         0.846395       0.00131771         0.791776       0.00152766         0.194069       0.00199595          2.33867       0.00248811
          1.81661         0.828014       0.00366722         0.767809       0.00455053          0.21914      0.000309562          2.31822      4.21818e-05
          1.82273         0.809601       0.00551055         0.744011       0.00686945         0.244707       0.00243722          2.29746       0.00209781
          1.82897         0.791137       0.00690763         0.720365       0.00857725         0.270814       0.00472167          2.27636       0.00372391
          1.83535         0.772607       0.00801474         0.696855       0.00988787          0.29751       0.00707873          2.25488        0.0050789
          1.84189         0.754003       0.00905518         0.673477        0.0110916         0.324833       0.00915119            2.233       0.00641125
          1.84858         0.735328        0.0102263          0.65024        0.0124344         0.352808        0.0107063          2.21071       0.00796105
          1.85542         0.716596         0.011604         0.627169        0.0140032         0.381446        0.0119346          2.18801       0.00984099
          1.86243         0.697822        0.0131048         0.604286        0.0156866         0.410754        0.0134274           2.1649        0.0119664
          1.86961         0.679011        0.0145618         0.581604        0.0172768         0.440762        0.0158543          2.14136        0.0141239
          1.87697         0.660149        0.0158605         0.559112        0.0186357         0.471525         0.019584          2.11737        0.0161295
          1.88452         0.641219        0.0170155         0.536796        0.0197836         0.503113         0.024189          2.09287        0.0179532
          1.89229         0.622215        0.0181098         0.514656        0.0208229         0.535586        0.0283569          2.06784        0.0196853
          1.90027         0.603142        0.0191321         0.492706         0.021744         0.568984        0.0307416          2.04225        0.0213478
           1.9085         0.583997        0.0199106          0.47095         0.022353          0.60337        0.0310597          2.01606         0.022776
          1.91698         0.564763        0.0202162         0.449379        0.0223967         0.638834        0.0303654          1.98924        0.0236841
          1.92574         0.545423        0.0199504         0.427984        0.0217818         0.675482        0.0303311           1.9617        0.0238909
          1.93482         0.525949        0.0193151         0.406744        0.0207606         0.713452         0.031898          1.93338          0.02361
          1.94425         0.506314        0.0188065         0.385645        0.0198964         0.752891        0.0345047          1.90418        0.0235207
          1.95405         0.486535        0.0189833          0.36472        0.0197787         0.793876        0.0368317          1.87407        0.0244686
          1.96423         0.466653        0.0201577         0.344026        0.0206924         0.836442        0.0379743          1.84305        0.0270328
          1.97481         0.446694        0.0223446         0.323604        0.0225997         0.880657        0.0387009          1.81111         0.031455
          1.98576         0.426741        0.0252648          0.30355        0.0251689         0.926465        0.0437396           1.7783        0.0374775
          1.99711         0.416408        0.0193868          0.29331        0.0190189         0.950868        0.0350824          1.76095        0.0289121
           2.0089         0.416408       0.00544395          0.29331       0.00512661         0.950868       0.00795825          1.76095       0.00623366
          2.02103         0.416408       0.00424222          0.29331       0.00442664         0.950868        0.0159675          1.76095       0.00967841
          2.03334         0.416408       0.00886283          0.29331       0.00896432         0.950868        0.0294647          1.76095        0.0170734
          2.04572         0.416408       0.00857887          0.29331        0.0086798         0.950868        0.0309052          1.76095        0.0160007
          2.05791         0.416408       0.00643898          0.29331       0.00654958         0.950868        0.0241546          1.76095        0.0117411
          2.07005         0.416408       0.00418815          0.29331       0.00432521         0.950868       0.00847435          1.76095       0.00773218
          2.08224         0.416408      0.000796466          0.29331       0.00106079         0.950868       0.00115817          1.76095       0.00268059
          2.09402         0.416408       0.00183681          0.29331       0.00126779         0.950868       0.00436491          1.76095      0.000177856
          2.10627         0.416408       0.00355554          0.29331       0.00242108         0.950868       0.00288772          1.76095      0.000648556
          2.11768         0.416408       0.00234956          0.29331      0.000732949         0.950868       0.00157517          1.76095       0.00560592
          2.13034         0.416408      0.000299931          0.29331      0.000754305         0.950868       0.00701772          1.76095        0.0057271
          2.14147         0.416408        0.0061134          0.29331       0.00360404         0.950868      0.000933125          1.76095       0.00451402
          2.15482         0.416408        0.0190999          0.29331       0.00664007         0.950868       0.00480486          1.76095        0.0430117
          2.16629         0.416408        0.0401697          0.29331       0.00986913         0.950868       0.00623276          1.76095         0.122272
          2.18233         0.416408        0.0836238          0.29331        0.0184392         0.950868       0.00624029          1.76095         0.303789
          2.18698         0.416408         0.102193          0.29331        0.0264743         0.950868       0.00446796          1.76095         0.361973
          2.20059         0.231332        0.0275729          0.29331        0.0144802         0.950868       0.00415176           3.1698         0.197618
           2.2028         0.231332         0.021156          0.29331        0.0367752         0.950868       0.00503576           3.1698        0.0987079
          2.20994         0.231332       0.00697523          0.29331         0.018279         0.950868       0.00346707           3.1698        0.0992545
          2.21922         0.231332       0.00170708          0.29331       0.00535635         0.950868      0.000601866           3.1698        0.0823011
          2.22575         0.231332       0.00417857          0.29331       0.00141479         0.950868       0.00284208           3.1698        0.0744674
          2.23254         0.231332       0.00576563          0.29331       0.00248585         0.950868         0.006067           3.1698        0.0542319
           2.2409         0.231332       0.00646523          0.29331       0.00438246         0.950868        0.0146381           3.1698          0.04314
            2.248         0.231332       0.00666771          0.29331       0.00480553         0.950868         0.020878           3.1698         0.040902
          2.25498         0.231332       0.00637997          0.29331       0.00545109         0.950868        0.0258366           3.1698        0.0289235
          2.26309         0.231332        0.0049834          0.29331       0.00362031         0.950868        0.0119215           3.1698        0.0286814
          2.27029         0.231332       0.00295938          0.29331      0.000291733         0.950868       0.00130243           3.1698        0.0365847
          2.27729         0.231332       0.00128781          0.29331       0.00192406         0.950868       0.00734749           3.1698        0.0377799
          2.28475         0.231332      0.000994956          0.29331       0.00189058         0.950868        0.0156834           3.1698          0.03441
          2.29182         0.231332       0.00252929          0.29331       0.00125141         0.950868        0.0117485           3.1698        0.0228819
          2.29893         0.231332       0.00528925          0.29331       0.00680166         0.950868       0.00689594           3.1698       0.00142299
           2.3065         0.231332       0.00785974          0.29331         0.011816         0.950868        0.0371411           3.1698        0.0183973
          2.31407         0.231332       0.00830799          0.29331        0.0129365         0.950868        0.0607171           3.1698        0.0262536
          2.32161         0.231332        0.0064323          0.29331       0.00997976         0.950868        0.0502027           3.1698        0.0215053
          2.32909         0.231332       0.00409888          0.29331       0.00606345         0.950868        0.0149292           3.1698        0.0109433
          2.33629         0.231332       0.00430521          0.29331       0.00671768         0.950868       0.00741729           3.1698        0.0129688
          2.34335         0.231332       0.00941708          0.29331        0.0164316         0.950868      0.000241732           3.1698        0.0455428
          2.35063         0.231332         0.021224          0.29331        0.0381664         0.950868        0.0488363           3.1698         0.122659
          2.35849         0.231332        0.0402732          0.29331        0.0719012         0.950868         0.156783           3.1698          0.25481
          2.36752         0.111111        0.0552679              0.1        0.0802995                0         0.600635             2.25         0.483002
          2.37835         0.111111        0.0299382              0.1        0.0411295                0         0.354159             2.25         0.276082
          2.39115         0.111111        0.0121494              0.1        0.0157991                0         0.148049             2.25         0.114078
          2.40532         0.111111       0.00392326              0.1       0.00491944                0        0.0458125             2.25        0.0360265
          2.42008         0.111111       0.00112446              0.1        0.0013751                0        0.0121691             2.25       0.00983517
          2.43502         0.111111      0.000330874              0.1      0.000387352                0       0.00296542             2.25       0.00247203
             2.45         0.111111      0.000128009              0.1       0.00013633                0      0.000687652             2.25       0.00058933
            2.465         0.111111      7.93139e-05              0.1       7.6231e-05                0       0.00015363             2.25       0.00013601
             2.48         0.111111      6.81419e-05              0.1       6.2463e-05                0      3.31795e-05             2.25        3.165e-05
            2.495         0.111111      6.56729e-05              0.1       5.9425e-05                0       6.9037e-06             2.25         8.51e-06
