averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.556704727           0.0225      0.170523153       0.11450891      -2.41524017        1.6787883               -1          2.5e-05
       0.64543542     0.0224999484      0.170523051     0.0971598571      -2.16298895       1.42443868               -1          2.5e-05
      0.687347067     0.0225000516      0.170652141     0.0887377365      -2.12727472       1.29996659               -1          2.5e-05
      0.723778789           0.0225      0.171091585     0.0850622317      -2.08811173       1.24289927               -1          2.5e-05
      0.758631538           0.0225      0.171352262     0.0839449882      -2.06237902       1.22470464               -1          2.5e-05
      0.793659551           0.0225      0.171870446     0.0841853807      -2.03802082       1.22448614               -1          2.5e-05
      0.827204095           0.0225      0.174296831     0.0861143352      -2.00300441       1.23478035               -1          2.5e-05
      0.858512383           0.0225       0.18439167      0.093387542      -1.86886497       1.26415322               -1          2.5e-05
      0.885556588           0.0225      0.215452582      0.116121014      -1.60678491       1.34286653               -1          2.5e-05
      0.906960585           0.0225      0.257956598       0.14964287      -1.38833854       1.44594804               -1          2.5e-05
      0.925163697           0.0225      0.291088201      0.177349976      -1.30284722       1.52017837               -1          2.5e-05
      0.941793412           0.0225      0.319024015      0.201616992      -1.21812916       1.57664409               -1          2.5e-05
      0.956988386           0.0225      0.346242208      0.226154577      -1.13507773       1.62959796               -1          2.5e-05
      0.971057857           0.0225      0.369928598      0.248183056      -1.06440421       1.67433963               -1          2.5e-05
      0.984310341           0.0225       0.39053635      0.267811491      -1.01311876       1.71201652               -1          2.5e-05
      0.996901401           0.0225      0.409566785      0.286285889     -0.975841658       1.74531122               -1          2.5e-05
       1.00893233           0.0225      0.427813296      0.304313802     -0.938343507       1.77589975               -1          2.5e-05
       1.02048511           0.0225      0.445994969      0.322588377     -0.894855054       1.80548418               -1          2.5e-05
         1.031591           0.0225      0.464929495      0.341937739     -0.847749275       1.83564692               -1          2.5e-05
       1.04223636           0.0225      0.484894503      0.362681883     -0.801461136       1.86679694               -1          2.5e-05
       1.05243867           0.0225      0.505719351      0.384687264     -0.758002374       1.89853503               -1          2.5e-05
       1.06221694           0.0225       0.52696317      0.407519954     -0.717140607       1.93013161               -1          2.5e-05
       1.07159955           0.0225      0.548068636      0.430580089     -0.677875965       1.96077517               -1          2.5e-05
       1.08063131           0.0225      0.568637452      0.453398519     -0.638913951       1.98996563               -1          2.5e-05
       1.08935078           0.0225      0.588575218      0.475830294     -0.600267951         2.017701               -1          2.5e-05
        1.0977829           0.0225      0.607969585      0.497943945     -0.563494522        2.0442202               -1          2.5e-05
       1.10595032           0.0225      0.626958093      0.519872906      -0.52994594       2.06974813               -1          2.5e-05
       1.11387354           0.0225      0.645620765      0.541687046     -0.499575999       2.09436903               -1          2.5e-05
       1.12156903           0.0225      0.663947513      0.563353046     -0.471187478       2.11805947               -1          2.5e-05
       1.12905482           0.0225      0.681903736      0.584810368     -0.443317912       2.14081684               -1          2.5e-05
       1.13635052           0.0225      0.699548482      0.606114034     -0.415137178       2.16279089               -1          2.5e-05
       1.14347126           0.0225      0.717065779      0.627476796     -0.386785913       2.18428143               -1          2.5e-05
       1.15042435           0.0225       0.73465653      0.649140914     -0.358819261       2.20557284               -1          2.5e-05
       1.15721216           0.0225      0.752410232      0.671219081      -0.33173711       2.22678005               -1          2.5e-05
       1.16383753           0.0225      0.770247693      0.693615445     -0.305715162       2.24780678               -1          2.5e-05
       1.17030669           0.0225      0.787973323      0.716082095     -0.280576016       2.26842952               -1          2.5e-05
       1.17662923           0.0225      0.805379909      0.738345835     -0.256007744       2.28843103               -1          2.5e-05
       1.18281664           0.0225      0.822329785      0.760213251     -0.231879364       2.30768662               -1          2.5e-05
       1.18887991           0.0225      0.838776819      0.781605865     -0.208420603       2.32617771               -1          2.5e-05
       1.19482753           0.0225      0.854717043      0.802501513     -0.186056589       2.34393047               -1          2.5e-05
       1.20066496           0.0225      0.870112117      0.822834087     -0.165109715       2.36092797               -1          2.5e-05
       1.20639666           0.0225      0.884859319      0.842450598     -0.145638736         2.377078               -1          2.5e-05
       1.21202938           0.0225      0.898820205      0.861145653     -0.127508505       2.39225021               -1          2.5e-05
       1.21757315           0.0225      0.911874811      0.878734351     -0.110566088       2.40633822               -1          2.5e-05
        1.2230391           0.0225      0.923957166      0.895103507    -0.0947901533       2.41929746               -1          2.5e-05
       1.22843624           0.0225      0.935050521      0.910208259    -0.0802990134       2.43113653               -1          2.5e-05
       1.23377064           0.0225       0.94515933      0.924035222    -0.0672365402       2.44188272               -1          2.5e-05
       1.23904715           0.0225      0.954283489      0.936566551    -0.0556462331       2.45155309               -1          2.5e-05
       1.24427163           0.0225      0.962414395       0.94777406    -0.0454586073       2.46015113               -1          2.5e-05
       1.24945145           0.0225       0.96954776      0.957636934    -0.0365611001       2.46768249               -1          2.5e-05
       1.25459419           0.0225      0.975700045      0.966165111     -0.028871276       2.47417307               -1          2.5e-05
       1.25970621           0.0225      0.980916286      0.973410709    -0.0223530365       2.47967685               -1          2.5e-05
       1.26479244           0.0225      0.985265953      0.979462376    -0.0169711664        2.4842708               -1          2.5e-05
        1.2698571           0.0225      0.988832539      0.984430581    -0.0126427653       2.48804398               -1          2.5e-05
       1.27490429           0.0225      0.991704356      0.988434398   -0.00923368496       2.49108874               -1          2.5e-05
       1.27993802           0.0225      0.993970231      0.991595085   -0.00659087029        2.4934973               -1          2.5e-05
        1.2849617           0.0225      0.995718646      0.994034522   -0.00457558531       2.49536149               -1          2.5e-05
       1.28997799           0.0225      0.997036802      0.995873579   -0.00307400316         2.496772               -1          2.5e-05
        1.2949888           0.0225      0.998007716      0.997227801    -0.0019891849       2.49781532               -1          2.5e-05
