variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.21202938                0   0.000166666667                0   1.23259516e-32                0                0
       1.21757315                0   0.000166666667                0   1.23259516e-32                0                0
        1.2230391                0   0.000166666667                0                0   1.92592994e-34   1.97215226e-31
       1.22843624                0   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.23377064   4.93038066e-32   0.000166666667                0                0   1.92592994e-34                0
       1.23904715                0   0.000166666667                0   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.24427163                0   0.000166666667   1.23259516e-32   4.93038066e-32                0                0
       1.24945145   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.25459419                0   0.000166666667                0   4.93038066e-32                0   1.97215226e-31
       1.25970621                0   0.000166666667   1.23259516e-32                0   1.20370622e-35                0
       1.26479244                0   0.000166666667                0                0                0   1.97215226e-31
        1.2698571                0   0.000166666667                0                0   3.00926554e-36                0
       1.27490429                0   0.000166666667   1.23259516e-32                0                0                0
       1.27993802   4.93038066e-32   0.000166666667   4.93038066e-32   1.23259516e-32   7.52316385e-37                0
        1.2849617                0   0.000166666667                0                0   7.52316385e-37                0
       1.28997799                0   0.000166666667                0   4.93038066e-32                0                0
        1.2949888   4.93038066e-32   0.000166666667                0   1.23259516e-32                0   1.97215226e-31
       1.29999565   4.93038066e-32   0.000166666667                0                0    4.7019774e-38                0
       1.30499973   4.93038066e-32   0.000166666667                0                0                0                0
       1.31000198                0   0.000166666667                0                0                0                0
        1.3150031                0   0.000166666667                0   1.23259516e-32                0                0
       1.32000351                0   0.000166666667                0                0   4.59177481e-41   1.97215226e-31
        1.3250035                0   0.000166666667                0   1.23259516e-32   4.59177481e-41                0
       1.33000327                0   0.000166666667   4.93038066e-32                0                0                0
       1.33500294   4.93038066e-32   0.000166666667                0                0   1.83670992e-40   1.97215226e-31
       1.34000258                0   0.000166666667                0                0   1.83670992e-40                0
       1.34500223   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
        1.3500019   4.93038066e-32   0.000166666667                0                0                0                0
        1.3550016   4.93038066e-32   0.000166666667                0   4.93038066e-32                0   1.97215226e-31
       1.36000133   4.93038066e-32   0.000166666667                0                0                0                0
       1.36500109                0   0.000166666667                0                0   4.59177481e-41                0
       1.37000089                0   0.000166666667                0                0   4.59177481e-41                0
       1.37500072                0   0.000166666667                0                0                0                0
       1.38000058                0   0.000166666667                0                0   4.59177481e-41                0
       1.38500046   4.93038066e-32   0.000166666667                0                0    1.1479437e-41                0
       1.39000036                0   0.000166666667   4.93038066e-32                0    1.1479437e-41   1.97215226e-31
       1.39500028   4.93038066e-32   0.000166666667   4.93038066e-32                0    1.1479437e-41                0
       1.40000022                0   0.000166666667                0                0   2.86985925e-42                0
       1.40500017                0   0.000166666667                0                0   2.86985925e-42                0
       1.41000013                0   0.000166666667   4.93038066e-32                0                0   1.97215226e-31
        1.4150001                0   0.000166666667                0                0   2.86985925e-42                0
       1.42000007   4.93038066e-32   0.000166666667                0                0   7.17464814e-43                0
       1.42500006   4.93038066e-32   0.000166666667                0                0                0                0
       1.43000004   4.93038066e-32   0.000166666667                0   4.93038066e-32   1.79366203e-43                0
       1.43500003   4.93038066e-32   0.000166666667   4.93038066e-32                0   1.79366203e-43                0
       1.44000002   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
       1.44500002                0   0.000166666667                0                0   4.48415509e-44                0
       1.45000001                0   0.000166666667                0                0                0                0
       1.45500001                0   0.000166666667                0                0   4.48415509e-44                0
       1.46000001                0   0.000166666667   4.93038066e-32                0   1.12103877e-44                0
            1.465                0   0.000166666667                0                0   2.80259693e-45                0
             1.47   4.93038066e-32   0.000166666667                0                0   2.80259693e-45                0
            1.475   4.93038066e-32   0.000166666667                0                0   1.72839507e-31   1.97215226e-31
             1.48   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
            1.485   4.93038066e-32   0.000166666667                0   4.93038066e-32   1.75162308e-46                0
             1.49                0   0.000166666667                0                0   9.87654485e-34                0
            1.495                0   0.000166666667                0                0   1.72839489e-33                0
              1.5                0   0.000166666667                0                0    6.0987655e-34                0
            1.505                0   0.000166666667                0                0   9.87654289e-34                0
             1.51                0   0.000166666667                0                0   2.46913589e-33                0
            1.515   4.93038066e-32   0.000166666667                0                0   9.87654224e-34                0
             1.52   4.93038066e-32   0.000166666667                0                0   7.00649232e-46   1.97215226e-31
            1.525   4.93038066e-32   0.000166666667                0                0   7.00649232e-46   1.97215226e-31
             1.53   4.93038066e-32   0.000166666667                0   4.93038066e-32   1.72839507e-31                0
            1.535                0   0.000166666667   4.93038066e-32                0   2.46913582e-31                0
       1.53999999                0   0.000166666667                0                0                0                0
       1.54499999                0   0.000166666667                0   4.93038066e-32   2.46913582e-31                0
       1.54999999                0   0.000166666667   4.93038066e-32                0                0   1.97215226e-31
       1.55499999   4.93038066e-32   0.000166666667                0   4.93038066e-32   4.48415509e-44   1.97215226e-31
       1.55999998   4.93038066e-32   0.000166666667                0                0                0                0
       1.56499997   4.93038066e-32   0.000166666667                0                0                0                0
       1.56999996   4.93038066e-32   0.000166666667                0                0                0                0
       1.57499995   4.93038066e-32   0.000166666667   4.93038066e-32                0     1.728395e-29                0
       1.57999993   4.93038066e-32   0.000166666667   4.93038066e-32                0   7.17464814e-43                0
       1.58499991   4.93038066e-32   0.000166666667                0                0   7.17464814e-43                0
       1.58999989   4.93038066e-32   0.000166666667   4.93038066e-32                0   2.86985925e-42                0
       1.59499985   4.93038066e-32   0.000166666667                0                0                0                0
       1.59999981                0   0.000166666667                0   4.93038066e-32                0                0
       1.60499975   4.93038066e-32   0.000166666667                0   4.93038066e-32                0                0
       1.60999968   4.93038066e-32   0.000166666667                0                0                0                0
       1.61499959                0   0.000166666667                0                0    1.1479437e-41                0
       1.61999948   4.93038066e-32   0.000166666667   4.93038066e-32                0   4.59177481e-41                0
       1.62499935   4.93038066e-32   0.000166666667                0                0   4.59177481e-41                0
       1.62999919   4.93038066e-32   0.000166666667   4.93038066e-32   4.93038066e-32   4.59177481e-41   1.97215226e-31
       1.63499901   4.93038066e-32   0.000166666667                0   4.93038066e-32                0                0
       1.63999879                0   0.000166666667                0                0   4.59177481e-41                0
       1.64499854   4.93038066e-32   0.000166666667   4.93038066e-32   4.93038066e-32   1.83670992e-40   1.97215226e-31
       1.64999825   4.93038066e-32   0.000166666667                0                0   1.83670992e-40   1.97215226e-31
       1.65499793   4.93038066e-32   0.000166666667                0                0                0                0
       1.65999759                0   0.000166666667                0                0                0   1.97215226e-31
       1.66499724                0   0.000166666667                0                0   1.83670992e-40                0
       1.66999689                0   0.000166666667                0                0   1.83670992e-40   1.97215226e-31
       1.67499661   1.97215226e-31   0.000166666667                0                0   4.59177481e-41                0
       1.67999649   4.93038066e-32   0.000166666667                0                0                0                0
       1.68499668   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.68999743                0   0.000166666667                0                0                0                0
       1.69499909   4.93038066e-32   0.000166666667                0                0   1.17549435e-38   1.97215226e-31
       1.70000224                0   0.000166666667                0                0   1.17549435e-38                0
        1.7050077   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.71001651   1.97215226e-31   0.000166666667                0                0   1.88079096e-37                0
       1.71502998   4.93038066e-32   0.000166666667                0                0   1.88079096e-37                0
       1.72004981   1.97215226e-31   0.000166666667   1.23259516e-32   1.23259516e-32   7.52316385e-37                0
       1.72507836   4.93038066e-32   0.000166666667   4.93038066e-32                0                0                0
       1.73011874                0   0.000166666667                0                0   3.00926554e-36                0
       1.73517466                0   0.000166666667   1.23259516e-32   4.93038066e-32   3.00926554e-36                0
       1.74024998                0   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
       1.74534862                0   0.000166666667   1.23259516e-32                0                0   1.97215226e-31
       1.75047516   4.93038066e-32   0.000166666667                0                0                0                0
       1.75563562   4.93038066e-32   0.000166666667   4.93038066e-32   4.93038066e-32   4.81482486e-35                0
       1.76083734                0   0.000166666667   1.23259516e-32   1.23259516e-32   4.81482486e-35   1.97215226e-31
       1.76608764                0   0.000166666667   1.23259516e-32   4.93038066e-32   1.92592994e-34                0
       1.77139229   4.93038066e-32   0.000166666667   1.23259516e-32                0                0                0
       1.77675585   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32   1.92592994e-34   1.97215226e-31
       1.78218392   4.93038066e-32   0.000166666667                0                0                0                0
       1.78768509                0   0.000166666667                0   1.23259516e-32   1.92592994e-34                0
       1.79327034   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.79894983                0   0.000166666667                0   1.23259516e-32                0                0
       1.80473025   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32   7.70371978e-34   1.97215226e-31
       1.81061575   4.93038066e-32   0.000166666667                0                0                0                0
       1.81661126                0   0.000166666667                0                0   7.70371978e-34   1.97215226e-31
       1.82272513                0   0.000166666667                0   1.23259516e-32                0                0
        1.8289684   1.97215226e-31   0.000166666667                0   1.23259516e-32   3.08148791e-33                0
       1.83535241   4.93038066e-32   0.000166666667   1.23259516e-32   1.23259516e-32                0                0
        1.8418864                0   0.000166666667                0   1.23259516e-32   3.08148791e-33                0
       1.84857627                0   0.000166666667   1.23259516e-32                0   3.08148791e-33                0
       1.85542464                0   0.000166666667   1.23259516e-32                0   3.08148791e-33                0
       1.86243351                0   0.000166666667                0                0   3.08148791e-33                0
       1.86960942   4.93038066e-32   0.000166666667                0   1.23259516e-32                0                0
       1.87696603                0   0.000166666667   1.23259516e-32   1.23259516e-32   3.08148791e-33                0
       1.88452008                0   0.000166666667                0   1.23259516e-32   1.23259516e-32   1.97215226e-31
       1.89228542   4.93038066e-32   0.000166666667                0                0                0                0
       1.90027218   4.93038066e-32   0.000166666667                0                0                0                0
       1.90849528                0   0.000166666667                0                0                0                0
       1.91697618                0   0.000166666667   1.23259516e-32   3.08148791e-33                0   1.97215226e-31
       1.92574016   4.93038066e-32   0.000166666667                0   3.08148791e-33                0                0
       1.93482015   4.93038066e-32   0.000166666667                0    2.2222221e-19   1.23259516e-32                0
       1.94425141   4.93038066e-32   0.000166666667                0   3.08148791e-33   1.23259516e-32   4.93038066e-32
       1.95405258   1.97215226e-31   0.000166666667    2.2222221e-19   3.08148791e-33    2.2222221e-19                0
       1.96423167   4.93038066e-32   0.000166666667   2.22222234e-19   2.22222234e-19    2.2222221e-19                0
       1.97480517   4.93038066e-32   0.000166666667    2.2222221e-19   8.88888888e-19   4.93038066e-32                0
       1.98575979                0   0.000166666666    2.2222221e-19    2.2222221e-19   1.99999989e-18    2.2222222e-17
       1.99711079   4.93038066e-32   0.000166666666   3.08148791e-33   3.08148791e-33          3.2e-17                0
       2.00890161                0   0.000166666672   2.00000003e-18   8.88888888e-19   1.42222222e-17   4.93038066e-32
       2.02103185   1.99999998e-16   0.000166666651   4.99999998e-17   2.68888887e-17   3.64088889e-15   4.93038066e-32
       2.03334062   8.00000002e-16   0.000166666679   1.42222222e-17   8.88888888e-19   3.19202222e-14   8.88888898e-17
       2.04571911   2.22222223e-15   0.000166666678   5.00000001e-17   1.07555555e-16        1.352e-13   1.42222222e-15
       2.05791351   1.99999998e-16   0.000166666654   7.20000004e-17   8.88888888e-17   4.54422222e-15   3.55555555e-16
       2.07005284   4.35555556e-15   0.000166666906   5.68888888e-17   1.07555555e-16     1.740978e-12   1.08888889e-15
       2.08223773   1.50222222e-14   0.000166666248   1.64355555e-15   5.55555555e-16   3.24275555e-14   5.55555559e-16
       2.09402298   2.22222222e-13   0.000166664111   3.55555555e-16   3.93088889e-15   1.08820587e-10   9.10222222e-14
       2.10626986   2.50160222e-11     0.0001666766   4.81507556e-13   3.50242222e-12   1.13583312e-09   6.78224222e-11
       2.11768057   1.83680556e-10   0.000166686882     6.006578e-12   6.21240889e-13   1.95361873e-08   3.19466889e-11
       2.13034105   1.70508889e-12   0.000166689471        1.125e-14     9.954722e-12   2.42190704e-10   3.42521689e-10
       2.14146561   3.62213976e-09   0.000166619586   1.54857255e-09   4.74977294e-10   2.83646082e-07      1.37288e-09
       2.15482123   1.17841952e-08   0.000166285342   2.01464003e-08   7.37472739e-09   1.09640406e-06   1.03095227e-08
       2.16628601   2.66758802e-08   0.000166056432   1.25131368e-07   6.60348677e-08   1.59433129e-06   3.55436909e-09
        2.1823316   1.79152999e-07   0.000166982696   2.48498139e-06   1.61714406e-06   1.46193854e-05   5.53646088e-08
       2.18698484                0          0.00015                0                0                0                0
       2.20058831                0          0.00015                0                0                0                0
       2.20279644                0          0.00015                0                0                0   1.97215226e-31
       2.20993582                0          0.00015   7.70371978e-34                0   1.23259516e-32                0
       2.21921957                0          0.00015   7.70371978e-34                0   1.23259516e-32                0
       2.22575405                0          0.00015                0                0                0                0
       2.23253702                0          0.00015   7.70371978e-34                0                0   1.97215226e-31
       2.24090463                0          0.00015                0                0                0   1.97215226e-31
       2.24800129                0          0.00015   7.70371978e-34                0                0                0
          2.25498                0          0.00015   7.70371978e-34                0                0                0
        2.2630905                0          0.00015   7.70371978e-34                0                0                0
       2.27028979                0          0.00015                0                0   1.23259516e-32   1.97215226e-31
       2.27729472                0          0.00015                0                0                0                0
       2.28474788                0          0.00015                0                0                0                0
       2.29181791                0          0.00015                0                0   1.23259516e-32                0
       2.29892806                0          0.00015                0                0                0                0
       2.30649919                0          0.00015   7.70371978e-34                0   1.23259516e-32   1.97215226e-31
       2.31406965                0          0.00015   7.70371978e-34                0                0                0
       2.32161416                0          0.00015   7.70371978e-34                0                0                0
        2.3290926                0          0.00015                0                0                0   1.97215226e-31
       2.33629182                0          0.00015                0                0   1.23259516e-32                0
       2.34335407                0          0.00015   7.70371978e-34                0                0                0
        2.3506284                0          0.00015   7.70371978e-34                0   1.23259516e-32   1.97215226e-31
       2.35849163                0          0.00015   7.70371978e-34   7.70371978e-34                0   1.97215226e-31
       2.36751639                0          0.00015                0                0                0                0
       2.37834939                0          0.00015                0                0   3.08148791e-33                0
       2.39115089                0          0.00015                0   1.92592994e-34                0                0
       2.40532408                0          0.00015   1.92592994e-34                0                0                0
       2.42008158                0          0.00015                0   1.92592994e-34                0                0
       2.43501923                0          0.00015   1.92592994e-34                0                0                0
       2.45000434                0          0.00015   1.92592994e-34                0                0                0
       2.46500095                0          0.00015                0                0                0                0
        2.4800002                0          0.00015   1.92592994e-34                0                0                0
       2.49500004                0          0.00015   1.92592994e-34                0                0                0
       2.51000001                0          0.00015                0                0                0                0
            2.525                0          0.00015                0                0   7.26666665e-31                0
       2.53999999                0          0.00015                0                0   2.22222224e-31                0
       2.55499998                0          0.00015                0                0                0                0
       2.56999996                0          0.00015   1.92592994e-34                0                0                0
       2.58499992                0          0.00015   1.92592994e-34   1.92592994e-34   2.22222214e-29                0
       2.59999982                0          0.00015                0                0                0                0
       2.61499964                0          0.00015   1.92592994e-34                0   2.00000002e-26                0
       2.62999933                0          0.00015   1.92592994e-34                0   5.55555566e-26                0
       2.64499887                0          0.00015                0   1.92592994e-34   1.25875556e-22                0
       2.65999836                0          0.00015   1.92592994e-34   1.92592994e-34   3.14168889e-20                0
       2.67499873                0          0.00015                0                0   2.52975022e-18                0
        2.6900042                0          0.00015                0   2.22222259e-21   7.36008002e-17                0
       2.70502851                0   0.000149999999   2.22222222e-19   1.08888885e-19     1.166445e-15    2.2222222e-17
       2.72010679   1.97215226e-31          0.00015   5.55555555e-18    6.9688889e-18    7.6483712e-15   1.99999998e-16
       2.73531143    2.2222222e-17   0.000150000017          3.2e-17   4.80200001e-17   1.39000022e-14   2.22222223e-15
       2.75076213    2.2222222e-17   0.000149999915            5e-17   7.77088889e-17   3.90508089e-14   2.68888888e-15
         2.766615                0   0.000150000245         5.12e-16   7.73555555e-16   1.23035756e-12   4.70222222e-14
       2.78302393   8.00000002e-16   0.000149999638        4.608e-15      6.98562e-15   5.72121689e-12   3.93088889e-13
       2.80009483   4.35555556e-15   0.000150000046      8.24328e-15     1.223048e-14      2.50632e-13   6.34688889e-13
       2.81787417   1.07555556e-14   0.000150000931   2.32704356e-14   3.10337089e-14   2.07453876e-11       2.2472e-12
       2.83680084   1.17555555e-14   0.000149998039   8.93235556e-14   1.17547842e-13   1.61244882e-10   9.04542222e-12
        2.8593883            5e-15   0.000150000362   5.44940089e-14   6.29888356e-14   5.33888889e-13   5.68968889e-12
       2.88673649         8.45e-13   0.000150003051   1.19753288e-12   1.15449078e-12    4.7553224e-10   1.55467222e-10
       2.91615639      1.41512e-11   0.000149971197   2.73873608e-12   2.88528242e-12   1.60281029e-07   5.17561689e-10
       2.94432889   7.53237422e-10   0.000150097127   3.32995463e-10   3.83744726e-10   6.55972107e-07   7.55671688e-08
       2.97081843   1.23044376e-07   0.000153716061   1.27504906e-08   1.54891616e-08   0.000699469115    2.6254403e-06
       2.99827886   1.75984251e-05   0.000158093557   1.19935596e-07   8.38551171e-08     0.0286020905   8.83013891e-06
       3.03350814    0.00012126882   0.000183377153   9.98044805e-06   6.82616788e-06      0.011766766    0.00180465941
       3.08196532   0.000193486841   0.000178123869   3.19919786e-05   1.94244589e-05   0.000109515955    0.00664736708
        3.1457666   0.000226212689   0.000197849728   1.92950315e-05   1.11014312e-05     0.0140265919    0.00408832645
       3.21596376   0.000405853156      0.000200524   2.03101112e-05   1.00391506e-05     0.0450305812    0.00152824694
       3.30731288                0   0.000125194482                0                0                0                0
