      0.556704727                0                1                1                0              2.5
       0.64543542                0                1                1                0              2.5
      0.687347067                0                1                1                0              2.5
      0.723778789                0                1                1                0              2.5
      0.758631538                0                1                1                0              2.5
      0.793659551                0                1                1                0              2.5
      0.827204095                0                1                1                0              2.5
      0.858512383                0                1                1                0              2.5
      0.885556588                0                1                1                0              2.5
      0.906960585                0                1                1                0              2.5
      0.925163697                0                1                1                0              2.5
      0.941793412                0                1                1                0              2.5
      0.956988386                0                1                1                0              2.5
      0.971057857                0                1                1                0              2.5
      0.984310341                0                1                1                0              2.5
      0.996901401                0                1                1                0              2.5
       1.00893233                0                1                1                0              2.5
       1.02048511                0                1                1                0              2.5
         1.031591                0                1                1                0              2.5
       1.04223636                0                1                1                0              2.5
       1.05243867                0                1                1                0              2.5
       1.06221694                0                1                1                0              2.5
       1.07159955                0                1                1                0              2.5
       1.08063131                0                1                1                0              2.5
       1.08935078                0                1                1                0              2.5
        1.0977829                0                1                1                0              2.5
       1.10595032                0                1                1                0              2.5
       1.11387354                0                1                1                0              2.5
       1.12156903                0                1                1                0              2.5
       1.12905482                0                1                1                0              2.5
       1.13635052                0                1                1                0              2.5
       1.14347126                0                1                1                0              2.5
       1.15042435                0                1                1                0              2.5
       1.15721216                0                1                1                0              2.5
       1.16383753                0                1                1                0              2.5
       1.17030669                0                1                1                0              2.5
       1.17662923                0                1                1                0              2.5
       1.18281664                0                1                1                0              2.5
       1.18887991                0                1                1                0              2.5
       1.19482753                0                1                1                0              2.5
       1.20066496                0                1                1                0              2.5
       1.20639666                0                1                1                0              2.5
       1.21202938                0                1                1                0              2.5
       1.21757315                0                1                1                0              2.5
        1.2230391                0                1                1                0              2.5
       1.22843624                0                1                1                0              2.5
       1.23377064                0                1                1                0              2.5
       1.23904715                0                1                1                0              2.5
       1.24427163                0                1                1                0              2.5
       1.24945145                0                1                1                0              2.5
       1.25459419                0                1                1                0              2.5
       1.25970621                0                1                1                0              2.5
       1.26479244                0                1                1                0              2.5
        1.2698571                0                1                1                0              2.5
       1.27490429                0                1                1                0              2.5
       1.27993802                0                1                1                0              2.5
        1.2849617                0                1                1                0              2.5
       1.28997799                0                1                1                0              2.5
        1.2949888                0                1                1                0              2.5
       1.29999565                0                1                1                0              2.5
       1.30499973                0                1                1                0              2.5
       1.31000198                0                1                1                0              2.5
        1.3150031                0                1                1                0              2.5
       1.32000351                0                1                1                0              2.5
        1.3250035                0                1                1                0              2.5
       1.33000327                0                1                1                0              2.5
       1.33500294                0                1                1                0              2.5
       1.34000258                0                1                1                0              2.5
       1.34500223                0                1                1                0              2.5
        1.3500019                0                1                1                0              2.5
        1.3550016                0                1                1                0              2.5
       1.36000133                0                1                1                0              2.5
       1.36500109                0                1                1                0              2.5
       1.37000089                0                1                1                0              2.5
       1.37500072                0                1                1                0              2.5
       1.38000058                0                1                1                0              2.5
       1.38500046                0                1                1                0              2.5
       1.39000036                0                1                1                0              2.5
       1.39500028                0                1                1                0              2.5
       1.40000022                0                1                1                0              2.5
       1.40500017                0                1                1                0              2.5
       1.41000013                0                1                1                0              2.5
        1.4150001                0                1                1                0              2.5
       1.42000007                0                1                1                0              2.5
       1.42500006                0                1                1                0              2.5
       1.43000004                0                1                1                0              2.5
       1.43500003                0                1                1                0              2.5
       1.44000002                0                1                1                0              2.5
       1.44500002                0                1                1                0              2.5
       1.45000001                0                1                1                0              2.5
       1.45500001                0                1                1                0              2.5
       1.46000001                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
       1.53999999                0                1                1                0              2.5
       1.54499999                0                1                1                0              2.5
       1.54999999                0                1                1                0              2.5
       1.55499999                0                1                1                0              2.5
       1.55999998                0                1                1                0              2.5
       1.56499997                0                1                1                0              2.5
       1.56999996                0                1                1                0              2.5
       1.57499995                0                1                1                0              2.5
       1.57999993                0                1                1                0              2.5
       1.58499991                0                1                1                0              2.5
       1.58999989                0                1                1                0              2.5
       1.59499985                0                1                1                0              2.5
       1.59999981                0                1                1                0              2.5
       1.60499975                0                1                1                0              2.5
       1.60999968                0                1                1                0              2.5
       1.61499959                0                1                1                0              2.5
       1.61999948                0                1                1                0              2.5
       1.62499935                0                1                1                0              2.5
       1.62999919                0                1                1                0              2.5
       1.63499901                0                1                1                0              2.5
       1.63999879                0                1                1                0              2.5
       1.64499854                0                1                1                0              2.5
       1.64999825                0                1                1                0              2.5
       1.65499793                0                1                1                0              2.5
       1.65999759                0                1                1                0              2.5
       1.66499724                0                1                1                0              2.5
       1.66999689                0                1                1                0              2.5
       1.67499661                0                1                1                0              2.5
       1.67999649                0                1                1                0              2.5
       1.68499668                0                1                1                0              2.5
       1.68999743                0                1                1                0              2.5
       1.69499909                0                1                1                0              2.5
       1.70000224                0                1                1                0              2.5
        1.7050077                0                1                1                0              2.5
       1.71001651                0                1                1                0              2.5
       1.71502998                0                1                1                0              2.5
       1.72004981                0                1                1                0              2.5
       1.72507836                0                1                1                0              2.5
       1.73011874                0                1                1                0              2.5
       1.73517466                0                1                1                0              2.5
       1.74024998                0                1                1                0              2.5
       1.74534862                0                1                1                0              2.5
       1.75047516                0                1                1                0              2.5
       1.75563562                0                1                1                0              2.5
       1.76083734                0                1                1                0              2.5
       1.76608764                0      0.993368899      0.990728788    0.00786691835       2.49335566
       1.77139229                0       0.97486042      0.964982446     0.0300492613       2.47466824
       1.77675585                0       0.95642793      0.939535404     0.0524779469       2.45584475
       1.78218392                0      0.938058675      0.914370078     0.0751763927       2.43686803
       1.78768509                0      0.919731107      0.889457549     0.0981805192       2.41771085
       1.79327034                0      0.901417619      0.864761725      0.121536241        2.3983382
       1.79894983                0      0.883095453      0.840254231      0.145286045        2.3787186
       1.80473025                0      0.864754835      0.815924921      0.169457905       2.35883307
       1.81061575                0      0.846395181      0.791776221      0.194069176       2.33867181
       1.81661126                0      0.828014331       0.76780864      0.219140474       2.31822268
       1.82272513                0       0.80960088      0.744011007      0.244706715       2.29746232
        1.8289684                0      0.791137248      0.720364936      0.270814065       2.27635893
       1.83535241                0      0.772607298      0.696854853      0.297509945        2.2548805
        1.8418864                0      0.754003216      0.673476549      0.324832993        2.2330029
       1.84857627                0      0.735328368       0.65024025      0.352807881       2.21071388
       1.85542464                0      0.716596212      0.627168606      0.381445566       2.18801257
       1.86243351                0      0.697822305      0.604286352      0.410754409       2.16490053
       1.86960942                0      0.679010728      0.581603873      0.440761761       2.14136482
       1.87696603                0      0.660148822      0.559111717      0.471524742       2.11736997
       1.88452008                0      0.641219259      0.536795888      0.503113353       2.09287183
       1.89228542                0        0.6222154      0.514656021      0.535585511       2.06783704
       1.90027218                0      0.603142427      0.492705978      0.568983577       2.04224556
       1.90849528                0      0.583996676      0.470949701      0.603369941       2.01606328
       1.91697618                0      0.564763156       0.44937913      0.638834341        1.9892371
       1.92574016                0      0.545423479       0.42798383      0.675482492       1.96170428
       1.93482015                0      0.525948994       0.40674393      0.713452094       1.93338106
       1.94425141                0       0.50631417      0.385645364      0.752890595       1.90418019
       1.95405258                0        0.4865351      0.364720226      0.793875941       1.87406944
       1.96423167                0      0.466652689      0.344026013      0.836441627        1.8430517
       1.97480517                0      0.446693632      0.323603839      0.880656608       1.81110618
       1.98575979                0      0.426741464      0.303550379      0.926465312       1.77830376
       1.99711079                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00890161                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02103185                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03334062                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04571911                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05791351                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07005284                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08223773                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09402298                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10626986                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11768057                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13034105                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14146561                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15482123                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16628601                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1823316                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18698484                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.20058831                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20279644                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20993582                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21921957                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22575405                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23253702                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24090463                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24800129                0      0.231331793      0.293309753      0.950867642        3.1697951
          2.25498                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2630905                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27028979                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27729472                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28474788                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29181791                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29892806                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30649919                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31406965                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32161416                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3290926                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33629182                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34335407                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3506284                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35849163                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36751639                0      0.111111111              0.1                0             2.25
       2.37834939                0      0.111111111              0.1                0             2.25
       2.39115089                0      0.111111111              0.1                0             2.25
       2.40532408                0      0.111111111              0.1                0             2.25
       2.42008158                0      0.111111111              0.1                0             2.25
       2.43501923                0      0.111111111              0.1                0             2.25
       2.45000434                0      0.111111111              0.1                0             2.25
       2.46500095                0      0.111111111              0.1                0             2.25
        2.4800002                0      0.111111111              0.1                0             2.25
       2.49500004                0      0.111111111              0.1                0             2.25
       2.51000001                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
       2.53999999                0      0.111111111              0.1                0             2.25
       2.55499998                0      0.111111111              0.1                0             2.25
       2.56999996                0      0.111111111              0.1                0             2.25
       2.58499992                0      0.111111111              0.1                0             2.25
       2.59999982                0      0.111111111              0.1                0             2.25
       2.61499964                0      0.111111111              0.1                0             2.25
       2.62999933                0      0.111111111              0.1                0             2.25
       2.64499887                0      0.111111111              0.1                0             2.25
       2.65999836                0      0.111111111              0.1                0             2.25
       2.67499873                0      0.111111111              0.1                0             2.25
        2.6900042                0      0.111111111              0.1                0             2.25
       2.70502851                0      0.111111111              0.1                0             2.25
       2.72010679                0      0.111111111              0.1                0             2.25
       2.73531143                0      0.111111111              0.1                0             2.25
       2.75076213                0      0.111111111              0.1                0             2.25
         2.766615                0      0.111111111              0.1                0             2.25
       2.78302393                0      0.111111111              0.1                0             2.25
       2.80009483                0      0.111111111              0.1                0             2.25
       2.81787417                0      0.111111111              0.1                0             2.25
       2.83680084                0      0.111111111              0.1                0             2.25
        2.8593883                0      0.111111111              0.1                0             2.25
       2.88673649                0      0.111111111              0.1                0             2.25
       2.91615639                0      0.111111111              0.1                0             2.25
       2.94432889                0      0.111111111              0.1                0             2.25
       2.97081843                0      0.111111111              0.1                0             2.25
       2.99827886                0      0.111111111              0.1                0             2.25
       3.03350814                0      0.111111111              0.1                0             2.25
       3.08196532                0      0.111111111              0.1                0             2.25
        3.1457666                0      0.111111111              0.1                0             2.25
       3.21596376                0      0.111111111              0.1                0             2.25
       3.30731288                0      0.111111111              0.1                0             2.25
