title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
            2.592                0      0.125066667      0.100053333  -1.43237746e-10                2  399  0.0005
            2.588                0      0.125066667      0.100053333  -7.60938867e-11                2  398  0.0005
            2.584                0      0.125066667      0.100053333  -3.97394073e-11                2  397  0.0005
             2.58                0      0.125066667      0.100053333  -2.03707129e-11                2  396  0.0005
            2.576                0      0.125066667      0.100053333  -1.02314279e-11                2  395  0.0005
            2.572                0      0.125066667      0.100053333  -5.02849762e-12                2  394  0.0005
            2.568                0      0.125066667      0.100053333  -2.41767495e-12                2  393  0.0005
            2.564                0      0.125066667      0.100053333  -1.13785203e-12                2  392  0.0005
             2.56                0      0.125066667      0.100053333  -5.19565502e-13                2  391  0.0005
            2.556                0      0.125066667      0.100053333  -2.23283614e-13                2  390  0.0005
            2.552                0      0.125066667      0.100053333  -8.38618064e-14                2  389  0.0005
            2.548                0      0.125066667      0.100053333  -2.43094433e-14                2  388  0.0005
            2.544                0      0.125066667      0.100053333   -5.0148774e-15                2  387  0.0005
             2.54                0      0.125066667      0.100053333  -1.39110945e-15                2  386  0.0005
            2.536                0      0.125066667      0.100053333  -1.38999923e-15                2  385  0.0005
            2.532                0      0.125066667      0.100053333  -1.47437618e-15                2  384  0.0005
            2.528                0      0.125066667      0.100053333  -1.44773082e-15                2  383  0.0005
            2.524                0      0.125066667      0.100053333  -1.48880908e-15                2  382  0.0005
             2.52                0      0.125066667      0.100053333  -1.47992729e-15                2  381  0.0005
            2.516                0      0.125066667      0.100053333  -1.39888101e-15                2  380  0.0005
            2.512                0      0.125066667      0.100053333  -1.33226763e-15                2  379  0.0005
            2.508                0      0.125066667      0.100053333  -1.14575016e-15                2  378  0.0005
            2.504                0      0.125066667      0.100053333  -6.36157793e-16                2  377  0.0005
              2.5                0      0.125066667      0.100053333   5.73985304e-16                2  376  0.0005
            2.496                0      0.125066667      0.100053333   -3.5971226e-16                2  375  0.0005
            2.492                0      0.125066667      0.100053333  -1.46371804e-14                2  374  0.0005
            2.488                0      0.125066667      0.100053333  -5.94457816e-14                2  373  0.0005
            2.484                0      0.125066667      0.100053333  -1.60934599e-13                2  372  0.0005
             2.48                0      0.125066667      0.100053333   -2.9629077e-13                2  371  0.0005
            2.476                0      0.125066667      0.100053333  -1.92508232e-13                2  370  0.0005
            2.472                0      0.125066667      0.100053333    1.1141843e-12                2  369  0.0005
            2.468                0      0.125066667      0.100053333    6.3576433e-12                2  368  0.0005
            2.464                0      0.125066667      0.100053333   2.34132125e-11                2  367  0.0005
             2.46                0      0.125066667      0.100053333   7.24877613e-11                2  366  0.0005
            2.456                0      0.125066667      0.100053333   2.02089994e-10                2  365  0.0005
            2.452                0      0.125066667      0.100053333   5.20405639e-10                2  364  0.0005
            2.448                0      0.125066667      0.100053333    1.2483187e-09                2  363  0.0005
            2.444                0      0.125066667      0.100053334    2.7873997e-09                2  362  0.0005
             2.44                0      0.125066667      0.100053334   5.65638535e-09                2  361  0.0005
            2.436                0      0.125066667      0.100053334   1.00335358e-08                2  360  0.0005
            2.432                0      0.125066667      0.100053334   1.37854873e-08                2  359  0.0005
            2.428                0      0.125066664      0.100053331   4.42931186e-09       1.99999998  358  0.0005
            2.424                0      0.125066655      0.100053323  -6.75020604e-08        1.9999999  357  0.0005
             2.42                0      0.125066634      0.100053301  -3.40283247e-07       1.99999972  356  0.0005
            2.416                0      0.125066598      0.100053261  -1.07946527e-06       1.99999944  355  0.0005
       2.41199999                0      0.125066588      0.100053236  -2.48818221e-06       1.99999945  354  0.0005
       2.40799998                0      0.125066795      0.100053403  -3.50819842e-06       2.00000149  353  0.0005
       2.40399999                0      0.125067862      0.100054385   1.76330905e-06       2.00001121  352  0.0005
       2.40000006                0      0.125071657       0.10005802    3.1135419e-05       2.00004468  351  0.0005
       2.39600039                0      0.125083157      0.100069261   0.000135622812       2.00014434  350  0.0005
       2.39200147                0      0.125114732      0.100100564   0.000454856018       2.00041476  349  0.0005
       2.38800463                0      0.125195107      0.100181195    0.00133625699       2.00109722  348  0.0005
       2.38401309                0      0.125386429      0.100375401    0.00358657544       2.00271317  347  0.0005
       2.38003409                0      0.125813022       0.10081419    0.00892851949       2.00631426  346  0.0005
       2.37608257                0      0.126702744      0.101744351     0.0206780893       2.01387074  345  0.0005
       2.37218589                0      0.128428158       0.10358855     0.0442685141       2.02869463  344  0.0005
       2.36838646                0      0.131502312      0.106981271     0.0864498453       2.05535618  343  0.0005
       2.36474004                0      0.136486657       0.11272435      0.153372297       2.09868758  342  0.0005
       2.36129861                0      0.143828674      0.121647643      0.244117421        2.1608941  341  0.0005
        2.3580932                0      0.153628647      0.134254683      0.349479799       2.23981372  340  0.0005
       2.35513622                0      0.165594786      0.150445464      0.461070996       2.33017419  339  0.0005
       2.35241952                0      0.179136565      0.169583889      0.570681315        2.4250925  338  0.0005
        2.3499207                0      0.193443468      0.190609566      0.672353698       2.51745428  337  0.0005
       2.34760665                0      0.207648061      0.212209664      0.759643479       2.60243319  336  0.0005
       2.34544117                0      0.221114411      0.233248467      0.829209039       2.67760253  335  0.0005
        2.3433868                0      0.233142729      0.252637192      0.879333743       2.74205564  334  0.0005
       2.34146428                0      0.244533493      0.270916613      0.932187436       2.79724999  333  0.0005
       2.33959678                0      0.254141211       0.28665889      0.969373814       2.84183328  332  0.0005
       2.33778067                0      0.262289231      0.300101495      0.997125898       2.87766841  331  0.0005
       2.33598507                0      0.269125231      0.311231603       1.01645053       2.90457497  330  0.0005
         2.334203                0      0.274728761      0.320300692       1.02985579       2.92482566  329  0.0005
       2.33251025                0      0.279054256      0.327638835       1.03879923       2.94299868  328  0.0005
       2.33079277                0      0.282606558      0.333496498       1.04609663        2.9557991  327  0.0005
       2.32906515                0      0.285445234      0.338102807       1.05105551        2.9650052  326  0.0005
       2.32734064                0      0.287287701      0.341154428       1.06263067        2.9702353  325  0.0005
       2.32555113                0      0.289336577      0.344175749       1.05559681       2.97472809  324  0.0005
       2.32376965                0       0.29037119      0.345748012       1.05352685       2.97647507  323  0.0005
        2.3221092                0      0.290956516      0.346956866       1.05467236       2.97951922  322  0.0005
       2.32057741                0      0.290989781      0.346979201       1.05486744       2.97807386  321  0.0005
       2.31880614                0      0.290496353      0.346005609       1.05105651       2.97300888  320  0.0005
       2.31704539                0      0.289423649      0.343723264       1.04780167       2.96221581  319  0.0005
       2.31537171                0      0.287887489      0.341463066       1.05286077       2.95595538  318  0.0005
       2.31364397                0       0.28601659      0.339152994       1.05317367       2.95242171  317  0.0005
       2.31172627                0      0.283449406      0.335978847       1.03685316       2.94824834  316  0.0005
       2.31003704                0      0.280594312       0.33250863       1.01657669       2.94517237  315  0.0005
       2.30830221                0      0.277133232      0.326694927      0.996213886       2.92797894  314  0.0005
       2.30542074                0      0.270149278      0.314982025      0.928612521       2.89486633  313  0.0005
       2.30263163                0      0.261291908      0.300874629      0.852101601       2.85910582  312  0.0005
       2.30528174                0      0.269663561      0.318094765      0.945418731       2.92910611  311  0.0005
       2.29988243                0      0.250481477      0.284505337      0.865845352       2.82367553  310  0.0005
       2.29847811                0      0.245038541      0.277734528      0.857290918       2.81954311  309  0.0005
       2.29679987                0      0.238953695      0.270227416      0.840295375       2.81493563  308  0.0005
       2.29449836                0      0.232081362      0.261353017      0.809695031       2.80625174  307  0.0005
       2.29140607                0      0.226293724      0.253464418      0.781458267       2.79738247  306  0.0005
       2.28760296                0      0.223114142       0.25363836      0.753894972       2.84918841  305  0.0005
       2.28574372                0      0.222551017      0.255736948      0.777449434       2.88274116  304  0.0005
       2.28348061                0      0.222337548      0.255530797      0.813737119       2.88475409  303  0.0005
        2.2875692                0      0.223106082      0.268803586       0.74871801       3.01969217  302  0.0005
       2.27943944                0       0.22235253      0.271243142      0.847689917       3.06262844  301  0.0005
       2.27767962                0      0.222825057       0.28294758      0.872014967       3.18735417  300  0.0005
       2.27626291                0      0.223436811      0.289438741      0.881103029       3.25065912  299  0.0005
       2.27514743                0      0.223940967      0.279022731        0.8814512       3.12629162  298  0.0005
        2.2711934                0      0.227595369      0.251400868      0.904317075       2.77178055  297  0.0005
       2.26716505                0      0.233644315      0.241294751      0.904447823       2.59262954  296  0.0005
       2.26484522                0      0.237446511      0.258119034       0.92851623       2.72863508  295  0.0005
       2.26287185                0       0.24047334      0.271936461      0.939020646       2.83766951  294  0.0005
       2.26003762                0      0.244130731      0.276333992      0.966195327       2.83778344  293  0.0005
        2.2616252                0      0.242133436      0.273337686      0.953405119       2.83194646  292  0.0005
        2.2566446                0      0.249250663      0.282712049       1.00552423       2.83829027  291  0.0005
       2.25462179                0      0.253093907      0.288091081       1.02782631       2.84458947  290  0.0005
       2.25283119                0      0.256424406       0.29386027         1.038409       2.86036261  289  0.0005
       2.25193045                0      0.257839473      0.297509853       1.05240409       2.87829556  288  0.0005
       2.24982812                0       0.26001792      0.301586405       1.02623168       2.88984073  287  0.0005
       2.24643387                0      0.260978227      0.302236146      0.917074541       2.88235324  286  0.0005
       2.24410283                0      0.260171936      0.299741516      0.819032733       2.86782424  285  0.0005
       2.24150133                0      0.259534396      0.297685985      0.817131803       2.85966584  284  0.0005
       2.23944611                0       0.26103359      0.300149277      0.854556158       2.86914395  283  0.0005
       2.24557826                0      0.260700744      0.309068885      0.989599995       2.95160888  282  0.0005
        2.2370003                0       0.26446935      0.307760023      0.877721587       2.90581776  281  0.0005
       2.23498228                0      0.268018685      0.315506061       0.89440305       2.94065068  280  0.0005
       2.23343194                0      0.271004354      0.323756478      0.902666702       2.98445239  279  0.0005
       2.23221733                0      0.273005742       0.33257292      0.894011154       3.04309489  278  0.0005
       2.23093972                0      0.274593569      0.343773394      0.877098795       3.12706889  277  0.0005
       2.22887964                0      0.276262021      0.350282374      0.859053501       3.16654285  276  0.0005
       2.22567974                0      0.277547617      0.318327386      0.850433147       2.86426921  275  0.0005
       2.22415644                0      0.277685667      0.316612939      0.846784072       2.84788884  274  0.0005
       2.22285846                0      0.277534721      0.320381318      0.847445063       2.88405292  273  0.0005
       2.26938457                0      0.230320375      0.428272807      0.929707408       4.66263006  272  0.0005
       2.22128918                0      0.277167929      0.325127547      0.854656694       2.93167362  271  0.0005
       2.22000521                0      0.276801695      0.326346996      0.860244456       2.94739017  270  0.0005
       2.21768561                0      0.275643363      0.325582506      0.858879312       2.95418436  269  0.0005
       2.21532517                0      0.273799166      0.323422053      0.862105106       2.95545351  268  0.0005
       2.21368954                0      0.272416322      0.321926401      0.864987706        2.9573053  267  0.0005
       2.21124614                0      0.270410659       0.31895157      0.869041028       2.95231506  266  0.0005
        2.2111639                0      0.270332212        0.3191485      0.874941274       2.95501663  265  0.0005
       2.20883126                0       0.26865805      0.316729793      0.883460825       2.95128089  264  0.0005
       2.20660383                0      0.267459531       0.31474198      0.891988818       2.94610246  263  0.0005
       2.20463607                0      0.266524935      0.313001107      0.893346181       2.94021219  262  0.0005
       2.20170302                0      0.265545291      0.312786668      0.901279169        2.9492531  261  0.0005
       2.20044644                0       0.26556234      0.314535089       0.90702421       2.96563872  260  0.0005
        2.1996965                0      0.265695616      0.316055823      0.907813277       2.97853771  259  0.0005
        2.1982907                0      0.266293633       0.31647762      0.912713359       2.97591322  258  0.0005
       2.19594789                0        0.2682491      0.318273378       0.91592857       2.97079461  257  0.0005
       2.19165726                0      0.277714126      0.330037517      0.919792722        2.9739986  256  0.0005
       2.18973528                0      0.285028218      0.340941158      0.929000522       2.99229741  255  0.0005
       2.18946807                0       0.28625822      0.341099267      0.932301157       2.98066565  254  0.0005
       2.18891122                0      0.288910442      0.327332709      0.932016204       2.83380906  253  0.0005
       2.18821129                0      0.292708058      0.290325636      0.934247959       2.48058492  252  0.0005
       2.18614028                0      0.306921471      0.247938253      0.930668198       2.01940467  251  0.0005
       2.17821513                0      0.371504823      0.308954258       0.92026113       2.07765653  250  0.004
        2.1679425                0      0.407166839      0.300682845      0.907379994       1.84551458  249  0.004
        2.1585019                0      0.427128193       0.30385339      0.909353655       1.77884496  248  0.004
       2.14923497                0      0.429348768      0.304033818      0.915938737       1.77101392  247  0.004
        2.1399049                0      0.426244166      0.302117654      0.923680059        1.7727021  246  0.004
        2.1304962                0      0.424482316      0.301114415      0.929365302       1.77362323  245  0.004
       2.12106143                0      0.425498461      0.302243684      0.926321338       1.77544407  244  0.004
       2.11167326                0      0.426956815      0.303659482        0.9218522       1.77777544  243  0.004
        2.1023102                0      0.427109451      0.303799101      0.921482275       1.77824956  242  0.004
       2.09294251                0      0.426513027      0.303217219      0.922663359       1.77744454  241  0.004
       2.08355908                0      0.425587917      0.302291428      0.924680489       1.77593323  240  0.004
       2.07415363                0      0.424541269      0.301253345      0.927039636       1.77423121  239  0.004
       2.06472536                0      0.423554972      0.300290131      0.929603501       1.77268479  238  0.004
       2.05527685                0       0.42258747      0.299329859      0.932195318       1.77104558  237  0.004
       2.04580561                0      0.421292495      0.298056116      0.934729978       1.76896506  236  0.004
       2.03630139                0      0.419456834      0.296241252      0.938216713       1.76603817  235  0.004
       2.02675486                0      0.417251117      0.294061016      0.943827843       1.76246262  234  0.004
        2.0171581                0      0.414836416      0.291680897      0.950550522       1.75837562  233  0.004
       2.00750016                0      0.412554731      0.289355668      0.956175781       1.75396475  232  0.004
       1.99778315                0      0.414451844      0.291158885      0.957604483       1.75565816  231  0.004
       1.98814331                0      0.423853821      0.300480248       0.93613316       1.76980171  230  0.004
       1.97875354                0      0.438965432      0.315579729      0.900945237       1.79351092  229  0.004
        1.9696916                0       0.45862753      0.335525859       0.85652196       1.82402386  228  0.004
       1.96101906                0      0.482950588      0.360710214      0.804429711       1.86111338  227  0.004
       1.95278085                0      0.510840425      0.390268751      0.747126875        1.9030246  226  0.004
       1.94499112                0      0.539644614      0.421522108      0.690814183       1.94583429  225  0.004
       1.93761906                0      0.565664435      0.450341847      0.641762526       1.98423159  224  0.004
       1.93058095                0      0.586175577      0.473396831      0.604391034       2.01439916  223  0.004
       1.92377749                0      0.601047205      0.490267151      0.580604747       2.03605667  222  0.004
       1.91713556                0      0.611421867      0.502105649      0.564809777       2.05076109  221  0.004
       1.91058247                0      0.619320843      0.511168516         0.552387       2.06154308  220  0.004
       1.90411314                0      0.626527954      0.519493198      0.540949802       2.07108318  219  0.004
       1.89771202                0      0.633843024      0.527992224      0.528869589       2.08058508  218  0.004
       1.89138824                0      0.641655709      0.537118204      0.516322038       2.09059998  217  0.004
       1.88514127                0      0.650026646       0.54694352      0.502292857       2.10119248  216  0.004
       1.87897407                0      0.659108853      0.557656438      0.486906612       2.11257163  215  0.004
       1.87289243                0      0.669155961       0.56957836      0.470174221       2.12504631  214  0.004
       1.86690343                0      0.680311727      0.582905481      0.451862538       2.13875014  213  0.004
       1.86101279                0      0.692631892      0.597731134      0.431662998       2.15372353  212  0.004
       1.85522629                0      0.706153843      0.614133404      0.409480171       2.17002371  211  0.004
       1.84955055                0      0.720846955      0.632112257      0.385644251       2.18763283  210  0.004
       1.84399116                0      0.736510011      0.651453106      0.360648326       2.20631381  209  0.004
       1.83855158                0      0.752737931      0.671669766      0.335115125       2.22557069  208  0.004
       1.83323068                0      0.769056462      0.692167397      0.309849741       2.24481125  207  0.004
       1.82802336                0      0.785108949      0.712487474      0.285599385       2.26357924  206  0.004
       1.82292273                0      0.800729038      0.732404235      0.262628879       2.28164172  205  0.004
       1.81792129                0      0.815930215      0.751921371      0.241020952       2.29896488  204  0.004
       1.81301152                0      0.830895463      0.771274621      0.220476036       2.31572802  203  0.004
       1.80818733                0      0.845893305      0.790821791      0.200154777       2.33225977  202  0.004
       1.80344595                0      0.861152638       0.81087241      0.179588464       2.34887788  201  0.004
       1.79878692                0      0.876739674      0.831520616      0.158771155       2.36572015  200  0.004
       1.79421015                0      0.892524745      0.852598741      0.137894986         2.382693  199  0.004
       1.78971446                0      0.908222708      0.873722399      0.117260059       2.39952701  198  0.004
       1.78529724                0      0.923465054        0.8943812     0.0973080151       2.41586171  197  0.004
       1.78095431                0      0.937862939      0.914023527     0.0785911843       2.43130945  196  0.004
       1.77668015                0      0.951044847      0.932109837     0.0616094051       2.44549028  195  0.004
       1.77246776                0      0.962695937      0.948170627     0.0467150167       2.45807408  194  0.004
       1.76830854                0      0.972608075      0.961881972      0.034124307       2.46883664  193  0.004
       1.76419336                0      0.980709577      0.973113773     0.0239207683        2.4776922  192  0.004
       1.76011356                0      0.987058651      0.981924944     0.0160227379       2.48468762  191  0.004
       1.75606089                0      0.991815746      0.988525671     0.0101840684       2.48997695  190  0.004
       1.75202786                0      0.995211622      0.993231438    0.00606918622       2.49379206  189  0.004
       1.74800846                0      0.997513331      0.996413205    0.00332677255       2.49640867  188  0.004
       1.74399807                0      0.998987783      0.998444067    0.00161275217       2.49810771  187  0.004
       1.73999322                0      0.999873025      0.999657265   0.000614761931       2.49914406  186  0.004
       1.73599151                0       1.00036422       1.00032568   8.32961803e-05       2.49973033  185  0.004
       1.73199143                0       1.00061028       1.00065702  -0.000164024757       2.50003166  184  0.004
       1.72799211                0       1.00071618        1.0007972  -0.000254380645       2.50016681  183  0.004
       1.72399302                0       1.00074936       1.00083933  -0.000272939054       2.50021393  182  0.004
       1.71999397                0       1.00074871       1.00083641  -0.000266022466       2.50021933  181  0.004
       1.71599487                0        1.0007339       1.00081483  -0.000248489064       2.50020702  180  0.004
        1.7119957                0       1.00071369       1.00078613  -0.000225619709        2.5001878  179  0.004
       1.70799644                0       1.00069176       1.00075519  -0.000200370088       2.50016612  178  0.004
       1.70399709                0       1.00066988       1.00072441  -0.000174619791       2.50014407  177  0.004
       1.69999765                0       1.00064907       1.00069517  -0.000149571924       2.50012281  176  0.004
       1.69599813                0       1.00062992       1.00066829  -0.000126071177       2.50010304  175  0.004
       1.69199852                0       1.00061276       1.00064423  -0.000104652445       2.50008517  174  0.004
       1.68799885                0       1.00059773       1.00062318  -8.56116027e-05        2.5000694  173  0.004
       1.68399911                0       1.00058485       1.00060514  -6.90562571e-05       2.50005577  172  0.004
       1.67999933                0         1.000574       1.00058997  -5.49490317e-05       2.50004423  171  0.004
       1.67599949                0       1.00056503       1.00057744   -4.3149227e-05       2.50003463  170  0.004
       1.67199962                0       1.00055772       1.00056725  -3.34493496e-05       2.50002677  169  0.004
       1.66799972                0       1.00055188       1.00055909   -2.5605283e-05       2.50002044  168  0.004
        1.6639998                0       1.00054726       1.00055266  -1.93600612e-05       2.50001542  167  0.004
       1.65999985                0       1.00054367       1.00054767  -1.44614486e-05       2.50001149  166  0.004
        1.6559999                0       1.00054092       1.00054384  -1.06739186e-05       2.50000846  165  0.004
       1.65199993                0       1.00053883       1.00054094  -7.78591741e-06       2.50000616  164  0.004
       1.64799995                0       1.00053728       1.00053878  -5.61338804e-06       2.50000444  163  0.004
       1.64399996                0       1.00053613       1.00053719  -4.00050482e-06       2.50000316  162  0.004
       1.63999998                0       1.00053529       1.00053604  -2.81847541e-06       2.50000222  161  0.004
       1.63599998                0       1.00053469        1.0005352  -1.96313092e-06       2.50000155  160  0.004
       1.63199999                0       1.00053426       1.00053461  -1.35187504e-06       2.50000106  159  0.004
       1.62799999                0       1.00053396        1.0005342   -9.2041532e-07       2.50000072  158  0.004
            1.624                0       1.00053376       1.00053391  -6.19569269e-07       2.50000049  157  0.004
