      0.543170279                0                1                1                0              2.5
      0.665009137                0                1                1                0              2.5
      0.731857746                0                1                1                0              2.5
      0.772577991                0                1                1                0              2.5
      0.805918992                0                1                1                0              2.5
      0.830679675                0                1                1                0              2.5
      0.853119173                0                1                1                0              2.5
      0.873275174                0                1                1                0              2.5
      0.890195139                0                1                1                0              2.5
      0.906461356                0                1                1                0              2.5
      0.921767462                0                1                1                0              2.5
      0.936903343                0                1                1                0              2.5
      0.952259861                0                1                1                0              2.5
      0.968220827                0                1                1                0              2.5
      0.984681681                0                1                1                0              2.5
      0.999788139                0                1                1                0              2.5
       1.01250623                0                1                1                0              2.5
       1.02416595                0                1                1                0              2.5
        1.0352787                0                1                1                0              2.5
       1.04607826                0                1                1                0              2.5
       1.05622075                0                1                1                0              2.5
       1.06587842                0                1                1                0              2.5
       1.07503482                0                1                1                0              2.5
       1.08362059                0                1                1                0              2.5
       1.09226063                0                1                1                0              2.5
       1.10034532                0                1                1                0              2.5
       1.10831512                0                1                1                0              2.5
       1.11605509                0                1                1                0              2.5
       1.12360644                0                1                1                0              2.5
       1.13101468                0                1                1                0              2.5
       1.13852487                0                1                1                0              2.5
       1.14519683                0                1                1                0              2.5
       1.15256498                0                1                1                0              2.5
       1.15881182                0                1                1                0              2.5
       1.16589102                0                1                1                0              2.5
       1.17179219                0                1                1                0              2.5
       1.17844778                0                1                1                0              2.5
        1.1841237                0                1                1                0              2.5
       1.19046545                0                1                1                0              2.5
        1.1962165                0                1                1                0              2.5
       1.20192269                0                1                1                0              2.5
       1.20778133                0                1                1                0              2.5
       1.21301794                0                1                1                0              2.5
       1.21886593                0                1                1                0              2.5
       1.22372645                0                1                1                0              2.5
       1.22982725                0                1                1                0              2.5
       1.23388218                0                1                1                0              2.5
       1.24026341                0                1                1                0              2.5
       1.24397337                0                1                1                0              2.5
        1.2506781                0                1                1                0              2.5
       1.25405417                0                1                1                0              2.5
       1.26080153                0                1                1                0              2.5
        1.2641909                0                1                1                0              2.5
       1.27078495                0                1                1                0              2.5
       1.27429495                0                1                1                0              2.5
       1.28064194                0                1                1                0              2.5
       1.28444382                0                1                1                0              2.5
        1.2904617                0                1                1                0              2.5
       1.29468936                0                1                1                0              2.5
       1.30032469                0                1                1                0              2.5
       1.30485053                0                1                1                0              2.5
       1.31011263                0                1                1                0              2.5
       1.31489215                0                1                1                0              2.5
       1.32008507                0                1                1                0              2.5
       1.32481784                0                1                1                0              2.5
        1.3302409                0                1                1                0              2.5
       1.33459863                0                1                1                0              2.5
       1.34036036                0                1                1                0              2.5
       1.34457019                0                1                1                0              2.5
       1.35047454                0                1                1                0              2.5
       1.35453867                0                1                1                0              2.5
       1.36040804                0                1                1                0              2.5
       1.36464949                0                1                1                0              2.5
       1.37036554                0                1                1                0              2.5
       1.37460994                0                1                1                0              2.5
        1.3803733                0                1                1                0              2.5
       1.38470244                0                1                1                0              2.5
       1.39029973                0                1                1                0              2.5
         1.394678                0                1                1                0              2.5
       1.40030996                0                1                1                0              2.5
       1.40474765                0                1                1                0              2.5
       1.41018164                0                1                1                0              2.5
        1.4148038                0                1                1                0              2.5
       1.42012634                0                1                1                0              2.5
       1.42482354                0                1                1                0              2.5
       1.43024131                0                1                1                0              2.5
       1.43466831                0                1                1                0              2.5
       1.44035977                0                1                1                0              2.5
       1.44462296                0                1                1                0              2.5
        1.4504469                0                1                1                0              2.5
       1.45447748                0                1                1                0              2.5
       1.46046885                0                1                1                0              2.5
       1.46447922                0                1                1                0              2.5
        1.4705123                0                1                1                0              2.5
       1.47446387                0                1                1                0              2.5
       1.48042704                0                1                1                0              2.5
       1.48455544                0                1                1                0              2.5
       1.49034044                0                1                1                0              2.5
       1.49463119                0                1                1                0              2.5
       1.50033007                0                1                1                0              2.5
       1.50472768                0                1                1                0              2.5
       1.51031426                0                1                1                0              2.5
        1.5148297                0                1                1                0              2.5
       1.52023066                0                1                1                0              2.5
       1.52484964                0                1                1                0              2.5
       1.53020417                0                1                1                0              2.5
         1.534765                0                1                1                0              2.5
       1.54024631                0                1                1                0              2.5
       1.54469424                0                1                1                0              2.5
       1.55032609                0                1                1                0              2.5
       1.55468966                0                1                1                0              2.5
       1.56032929                0                1                1                0              2.5
        1.5645844                0                1                1                0              2.5
       1.57029463                0                1                1                0              2.5
       1.57459291                0                1                1                0              2.5
       1.58030484                0                1                1                0              2.5
        1.5845653                0                1                1                0              2.5
       1.59030025                0                1                1                0              2.5
       1.59464403                0                1                1                0              2.5
       1.60027971                0                1                1                0              2.5
       1.60473858                0                1                1                0              2.5
        1.6102429                0                1                1                0              2.5
       1.61488621                0                1                1                0              2.5
       1.62016333                0                1                1                0              2.5
       1.62486323                0                1                1                0              2.5
       1.63012204                0                1                1                0              2.5
       1.63513269                0                1                1                0              2.5
       1.63998377                0                1                1                0              2.5
       1.64505094                0                1                1                0              2.5
       1.65007294                0                1                1                0              2.5
       1.65509313                0                1                1                0              2.5
       1.66007324                0                1                1                0              2.5
        1.6649488                0                1                1                0              2.5
       1.67010419                0                1                1                0              2.5
       1.67503584                0                1                1                0              2.5
       1.68010791                0                1                1                0              2.5
       1.68491512                0                1                1                0              2.5
       1.68997936                0                1                1                0              2.5
       1.69492541                0                1                1                0              2.5
       1.69992903                0                1                1                0              2.5
       1.70505785                0                1                1                0              2.5
       1.70994397                0                1                1                0              2.5
       1.71520525                0                1                1                0              2.5
       1.71981755                0                1                1                0              2.5
       1.72531973                0                1                1                0              2.5
       1.72984181                0                1                1                0              2.5
       1.73534829                0                1                1                0              2.5
       1.73991782                0                1                1                0              2.5
        1.7455536                0                1                1                0              2.5
       1.75014297                0                1                1                0              2.5
       1.75568258                0                1                1                0              2.5
       1.76035466                0                1                1                0              2.5
        1.7659046                0       0.98868356      0.984192923     0.0134508168       2.48864491
       1.77097015                0      0.971183634       0.95989095     0.0344959286       2.47093062
       1.77651436                0       0.95231503      0.933883912     0.0575296603       2.45161497
       1.78165018                0       0.93509906      0.910333801     0.0788667128       2.43378974
        1.7875046                0      0.915778871      0.884111149      0.103189229       2.41354976
       1.79277012                0      0.898676136      0.861081964      0.125065128       2.39541791
       1.79886071                0      0.879213248      0.835087365      0.150368826        2.3745302
        1.8042388                0      0.862308914      0.812695819      0.172712403       2.35616206
       1.81062895                0      0.842562556       0.78676135       0.19926064       2.33443008
       1.81632076                0       0.82528032       0.76426168      0.222907584       2.31515784
       1.82285409                0      0.805793756      0.739117451       0.25005067       2.29313471
       1.82885834                0      0.788211504      0.716638072      0.274995664       2.27298786
       1.83574607                0      0.768421545      0.691575097      0.303611125       2.24998603
       1.84200805                0       0.75077638      0.669444907      0.329626872       2.22917544
       1.84911758                0      0.731137462       0.64505783      0.359163813       2.20566536
        1.8559615                0      0.712622603        0.6223052      0.387597263       2.18315136
       1.86319005                0      0.693476463      0.599024266       0.41762868       2.15949747
       1.87038354                0      0.674833943      0.576601392      0.447514438       2.13608621
       1.87811095                0      0.655256636      0.553319529      0.479618397       2.11107946
       1.88523973                0      0.637601418       0.53256054      0.509235313       2.08814051
        1.8933635                0      0.617948105      0.509721329      0.542985972       2.06215265
       1.90103069                0      0.599846831      0.488941068      0.574839743       2.03777465
       1.90943614                0      0.580492637      0.466998409      0.609760657        2.0112159
       1.91763567                0      0.562097169        0.4464121      0.643826065       1.98547566
       1.92671086                0      0.542283998      0.424538915      0.681529451        1.9571798
       1.93571946                0      0.523172751      0.403741286      0.718956185       1.92929241
       1.94537663                0       0.50328795      0.382422244       0.75907744       1.89961951
       1.95567714                0      0.482749632      0.360753648      0.801871487       1.86822332
       1.96639945                0      0.462088175      0.339324171      0.846417926       1.83581938
       1.97704599                0      0.442278797      0.319135096      0.890649574       1.80392491
       1.98828774                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00015399                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0121569                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02427017                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03619521                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04796857                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05973834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07150356                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08322735                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09492967                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10663398                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11834063                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13003515                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14168919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15335222                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1653779                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17870902                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18593165                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18966118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19225842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19335728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19404128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19554899                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20021633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20408702                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20524496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20649083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20817963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21187223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21512396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21750513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21908382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22098793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22336455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22637146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22931122                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23148759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23334014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23535321                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2379002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24081847                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24332135                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24549434                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24752581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24971873                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25233388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25493605                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25746981                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25969568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26184918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26414854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26661581                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26911578                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27154192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27378027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27605837                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2783387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28080114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28320662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28566313                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28792532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29032042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29260404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29502608                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29738237                0      0.265573712      0.303130178       0.92745262       2.85354089
