title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.3721523    0.00209957054      0.013572562    0.00506700162       2.18739676      0.933873802  1995  4.85090945e-06
       3.26667644      0.004043957     0.0118172335    0.00372973048       1.81530142      0.781084853  1994  3.61256908e-06
       3.20645171     0.0204705309     0.0207982266     0.0081431374       1.57048383      0.961368303  1993  3.21564596e-06
       3.17490724     0.0226923017     0.0209281518    0.00812211529       1.62296835      0.969624205  1992  3.11200414e-06
       3.15366755     0.0215925817     0.0264071658     0.0114353171       1.40290843        1.0754231  1991  3.10387365e-06
       3.13223119     0.0219210302     0.0314138638     0.0147073422       1.32356412       1.16043026  1990  3.10961538e-06
       3.11908746     0.0232775798     0.0339709478     0.0163524272       1.24241668       1.19463898  1989  3.12163953e-06
       3.10686333     0.0229308876       0.03657452     0.0181932377       1.21214043       1.23605337  1988  3.13115138e-06
       3.08503567     0.0231559066     0.0389281363     0.0196320412       1.09889263       1.25909153  1987  3.13532965e-06
       3.06634853     0.0217798344     0.0404336879      0.020724894         1.046414       1.27980263  1986  3.13644428e-06
       3.05403408     0.0226099349     0.0415139965     0.0214033168       1.10118395       1.29070585  1985  3.1352607e-06
       3.03912443     0.0228055719     0.0396230021     0.0200057018       1.18846894       1.26568934  1984  3.13151244e-06
       3.02045745     0.0227365085     0.0395611631     0.0200188014       1.15196991       1.26227288  1983  3.1337994e-06
        3.0049623     0.0225688243     0.0436772282     0.0231995828       1.05088466       1.31302603  1982  3.13930609e-06
       2.99266774     0.0222834777     0.0492627594     0.0274541829      0.846149072       1.37926067  1981  3.13594788e-06
       2.98003428     0.0230990203     0.0548734989     0.0317174934      0.812195878       1.43824677  1980  3.12436715e-06
       2.96727808     0.0223263804     0.0574134296     0.0337466112      0.754918944        1.4630055  1979  3.12126839e-06
        2.9567282     0.0228770391     0.0611715751     0.0369623648       0.70752125       1.50293733  1978  3.12767461e-06
       2.94780808     0.0221759862     0.0638873315     0.0393588647      0.661404171       1.53055293  1977  3.12989524e-06
       2.93754219     0.0229988855     0.0679184016     0.0427972909       0.59718172       1.56608306  1976  3.12300704e-06
       2.92839998     0.0221737409     0.0720657739     0.0464482259      0.543705684       1.60273635  1975  3.11637045e-06
       2.92006334     0.0229924033     0.0746634034     0.0487514564      0.491126787        1.6250214  1974  3.11295278e-06
       2.91238046     0.0221135594     0.0778148016      0.051641645       0.51112013       1.65231799  1973  3.1151225e-06
        2.9055422     0.0224845066     0.0795677895     0.0532856661      0.444095219       1.66821249  1972  3.11971013e-06
       2.89743304      0.023032126     0.0816954995     0.0552755624      0.456649372       1.68641192  1971  3.12216861e-06
       2.89013112     0.0226803558     0.0836154975      0.057110122        0.4200626        1.7019996  1970  3.1188348e-06
       2.88014499     0.0222482951      0.086264207     0.0596123917      0.379407756       1.72153078  1969  3.11561104e-06
       2.87424159     0.0229329649     0.0882223509     0.0616117805      0.362698685       1.73880148  1968  3.11796488e-06
       2.86863779      0.022227277     0.0897297697     0.0631660327      0.336031194       1.75191311  1967  3.12037252e-06
       2.86139217      0.021251813     0.0928182943     0.0661731001       0.31027607       1.77448991  1966  3.12024874e-06
       2.85437908     0.0230202551     0.0958211544     0.0692290294      0.283407121       1.79798053  1965  3.12423685e-06
        2.8460581     0.0222391544     0.0989134898     0.0724243846       0.23996146       1.82249053  1964  3.13402093e-06
       2.84124163     0.0232583921       0.10089905     0.0745358956      0.231947222       1.83886884  1963  3.13894479e-06
       2.83392395     0.0226145843      0.103832537     0.0775204193      0.180508598       1.85864496  1962  3.13294292e-06
       2.82950493     0.0215823339      0.105620913     0.0793625561       0.18351168       1.87056462  1961  3.12516996e-06
       2.82388562     0.0220049557      0.107983549     0.0818102456      0.156526184       1.88621986  1960  3.12176094e-06
       2.81793868     0.0232448674      0.110452255     0.0844663129      0.137148742       1.90408508  1959  3.12794858e-06
       2.81178498     0.0234260217      0.112842441     0.0870260454      0.104727088       1.92049513  1958  3.13315427e-06
       2.80739315     0.0219959386      0.114533171     0.0888523672      0.105044383       1.93202941  1957  3.13372327e-06
       2.80052395     0.0226064438      0.117159487     0.0916233233     0.0630411324       1.94854205  1956  3.12743008e-06
       2.79536366     0.0220779091      0.118882492     0.0934637083     0.0496303809       1.95961418  1955  3.12006215e-06
       2.79006717     0.0226904034      0.120405646     0.0950761093     0.0331965268       1.96908265  1954  3.11211827e-06
       2.78490918     0.0226742839      0.121713155     0.0964973582     0.0285584247       1.97800901  1953  3.11136069e-06
       2.77911695      0.022353317      0.122743393     0.0976315479    0.00399311484       1.98551241  1952  3.1154353e-06
       2.77478261     0.0224119158      0.123393455     0.0983572357    0.00894489654       1.99039774  1951  3.12144382e-06
       2.77002656     0.0230914481      0.123867063     0.0988591913    0.00844579276       1.99351171  1950  3.12468954e-06
       2.76563982      0.021708091      0.124199791     0.0991559144     0.0129264677       1.99457418  1949  3.12191704e-06
       2.76027919     0.0236244175      0.124433458     0.0993331188    0.00702335261       1.99478645  1948  3.11758728e-06
       2.75630822     0.0217617836      0.124573174     0.0994223288     0.0150982699       1.99455583  1947  3.11277459e-06
       2.74908823     0.0227430244      0.124845449     0.0997231547   -0.00591938917       1.99654915  1946  3.11360594e-06
       2.74503762     0.0221451759      0.124890285     0.0998471668  -5.24125899e-05       1.99842615  1945  3.11949239e-06
       2.73912848     0.0229688863       0.12492404      0.099955865   -0.00832853853       2.00016456  1944  3.12448393e-06
       2.73467306     0.0222994788      0.124953692     0.0999970827   0.000490128255       2.00058143  1943  3.12603403e-06
       2.72912329     0.0222324268      0.124970937      0.100005815    -0.0110735096       2.00053065  1942  3.12737881e-06
