variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.543170279    0.00653978555   4.97973328e-05   1.77707672e-06   9.21427401e-07     0.0932996753   0.000270034718
      0.665009137   0.000840234985   2.90619916e-05   1.43043059e-05   1.86552601e-06    0.00810475448   0.000269935058
      0.731857746    0.00021774046   5.87818846e-05   7.51908238e-05   2.43132976e-05    0.00155286194   0.000976110469
      0.772577991   0.000174037325   3.31142842e-05   0.000190028963   7.56988888e-05    0.00465337215    0.00171854769
      0.805918992    8.0230143e-05   4.75071289e-05   0.000132606241   7.20295863e-05    0.00989595571    0.00101418595
      0.830679675    4.6211782e-05   6.99049388e-05   5.87521221e-05   2.80148966e-05    0.00337236426   0.000162237748
      0.853119173   3.37270398e-05   5.90837142e-05   4.65016131e-05    2.8479551e-05    0.00176305477   0.000243397892
      0.873275174   2.13696915e-05   5.68483914e-05   2.43667699e-05   1.56672028e-05     0.0128059981   0.000119604264
      0.890195139   1.37261035e-05   4.13897395e-05   4.11344998e-05   2.68930645e-05    0.00776461461   0.000118074603
      0.906461356   5.43130238e-06   5.06649572e-05   2.52674704e-06   2.78286285e-06    0.00132895763   3.13622901e-05
      0.921767462   3.33926351e-06   5.10197528e-05   4.34040242e-07   2.71189205e-07    0.00120613287   1.47116484e-06
      0.936903343   4.28443231e-06   4.82415194e-05     1.765061e-06   1.45961202e-06   0.000705798505   5.39056196e-06
      0.952259861    3.7354638e-06   5.08992481e-05   9.45177465e-06    8.6396452e-06    0.00206125388   4.80100306e-05
      0.968220827   2.08375703e-06   5.02249044e-05   1.26131098e-06   1.08465721e-06      0.002094792   2.02018123e-05
      0.984681681   2.84967126e-07   4.99029129e-05   4.23623498e-06     4.115508e-06   0.000337724726   2.16433359e-05
      0.999788139   1.23570185e-06   4.88833845e-05   3.16950737e-05   2.80046227e-05   0.000182891743   0.000110038206
       1.01250623   4.37122551e-06    4.8129212e-05   2.91001018e-05   2.27696186e-05   0.000819496014   5.86438102e-05
       1.02416595   3.96459813e-06    5.1934648e-05   1.66734562e-05   1.26297524e-05    0.00116374463   1.86492557e-05
        1.0352787    2.9219756e-06   5.38481594e-05   7.54993102e-06   7.46789665e-06   0.000166290498   1.55585325e-05
       1.04607826   3.34525843e-06   4.91682748e-05   2.38824268e-05   2.39984365e-05   0.000671191588   4.34222501e-05
       1.05622075   2.46242528e-06   4.24576045e-05   1.60300735e-05   1.56452989e-05   0.000807633082   2.14447076e-05
       1.06587842   3.81650163e-06   5.95939341e-05   1.94115228e-05   2.09003909e-05    0.00126156093   3.24927325e-05
       1.07503482   3.30819779e-06   4.45102533e-05   3.49697185e-05   3.97392533e-05    0.00126796363   5.89112884e-05
       1.08362059   1.64564451e-06   5.22824232e-05   9.79339964e-06   1.14369928e-05   0.000584387597   1.58244301e-05
       1.09226063   5.87947491e-07   5.36847595e-05   2.47201431e-06   3.38469795e-06   0.000230078272   6.60864181e-06
       1.10034532   1.66265662e-06   5.14188073e-05   8.67503974e-06   1.00368385e-05   0.000717327765   1.10922291e-05
       1.10831512   8.62081063e-07   5.46706629e-05   2.18176525e-06   2.65206341e-06   0.000354910438   2.62005486e-06
       1.11605509   1.94857478e-06   4.63391504e-05    5.5704904e-06   6.14404791e-06   0.000399277937   4.21666306e-06
       1.12360644   7.95804805e-07   5.44328211e-05   4.76768765e-06   5.56451958e-06   0.000204001796   3.88005828e-06
       1.13101468   1.00937935e-06   3.88719071e-05   4.42605175e-06   6.32950193e-06   0.000122176799   6.46769115e-06
       1.13852487   1.05819837e-06    5.2225411e-05   6.06243272e-06   7.74305903e-06   0.000265890928   5.61818606e-06
       1.14519683   2.38915844e-06   5.06894904e-05   1.81081757e-05   2.25115666e-05   0.000222895041   1.42006762e-05
       1.15256498   5.34938765e-07   5.05550425e-05   5.35341707e-06   8.15059018e-06   0.000107896182   7.96437442e-06
       1.15881182   1.78562386e-06   4.61933559e-05   1.05002647e-05   1.48364275e-05   0.000215394142   9.79539814e-06
       1.16589102   1.00733131e-06   6.04001429e-05   9.99034503e-06   1.45631574e-05   0.000267989957   1.03392128e-05
       1.17179219   1.04622129e-06   5.52799423e-05   1.03758976e-05   1.56451758e-05    0.00010791801   1.10199798e-05
       1.17844778   1.98744077e-06     4.167735e-05   1.43826955e-05    2.2002321e-05   0.000138340896    1.4248534e-05
        1.1841237   5.04725486e-07   4.72752624e-05   4.74830203e-06   6.74427504e-06   0.000188854024   3.64093972e-06
       1.19046545   1.02393019e-06    5.0720569e-05   8.72066102e-06   1.36675761e-05   0.000113423383   8.11248161e-06
        1.1962165   1.10490128e-06   5.96778542e-05   1.01112816e-05   1.80476491e-05   0.000127406364   1.33772795e-05
       1.20192269   6.77133758e-07   4.46686367e-05   5.83145994e-06   8.58175984e-06   9.60948169e-05   4.08185285e-06
       1.20778133   8.69252403e-07   5.14934048e-05   5.78911613e-06   1.00325369e-05   0.000189916571     7.080095e-06
       1.21301794   8.86485642e-07   4.76566258e-05   8.09646923e-06   1.29207671e-05   9.45009466e-05   6.11668554e-06
       1.21886593   3.64185267e-07   5.34215711e-05   2.06830168e-06   3.31186813e-06   0.000105531863   1.56342028e-06
       1.22372645   7.25147895e-08   4.66768351e-05    5.0784921e-07   1.37601317e-06   9.95829113e-06   1.94042645e-06
       1.22982725   6.90841158e-07     5.882596e-05   2.22955033e-06   4.02963368e-06   3.99683439e-05   3.67976793e-06
       1.23388218   1.21114764e-06   4.20415487e-05   5.93400057e-06   1.28188189e-05   0.000196604536   1.33031836e-05
       1.24026341   3.50221131e-07   5.88087468e-05    5.0395326e-07   2.56580783e-06   3.01374014e-05   7.20167262e-06
       1.24397337   2.06694735e-07   4.93443011e-05   5.50904139e-07   2.38377009e-06   2.37492709e-05   6.11506155e-06
        1.2506781    5.1902396e-07   5.32810686e-05   3.76428848e-07   1.55398823e-06   3.48985287e-05   3.34345959e-06
       1.25405417    3.3791357e-07   4.31470505e-05   5.43050967e-07   1.79753925e-06   2.60972219e-05    3.1907869e-06
       1.26080153   1.42358205e-07   4.90113711e-05   4.04229283e-08    6.4452338e-07   9.52448046e-06   4.01592336e-06
        1.2641909   3.63930586e-07   4.96368562e-05   1.69441348e-07   9.33693915e-07   4.95609544e-06   6.60514909e-06
       1.27078495   4.67721073e-08   4.86149233e-05   7.18579247e-08   1.24600052e-06   6.91457881e-06   9.15297039e-06
       1.27429495   2.66312322e-07   5.16847018e-05   5.00659244e-08   1.02402459e-06   1.04981044e-05   8.91392463e-06
       1.28064194   1.98770737e-07   5.37115431e-05   2.30125047e-08   1.01581411e-06   7.48268417e-06   7.79104625e-06
       1.28444382   6.78981137e-07   4.94783775e-05   1.89288253e-07   6.21709519e-07   3.69312903e-05   5.42611186e-06
        1.2904617   4.97028609e-08   4.69830355e-05   6.76905664e-08   5.32873471e-07   2.01489053e-06   3.26219348e-06
       1.29468936   3.69697184e-07   4.77218211e-05   8.07124363e-08   4.31188103e-07   2.55254087e-05     2.024726e-06
       1.30032469   9.19035551e-07   5.30171787e-05   1.12641115e-07   6.91345053e-07   5.86046442e-05   2.15277512e-06
       1.30485053    5.6432951e-07   4.85147138e-05   1.07848847e-07   2.02333822e-07    1.9264503e-05    7.2661135e-07
       1.31011263   1.16869767e-06   5.58282073e-05   1.16704352e-07   2.57888235e-07   4.79543345e-05   1.48609576e-06
       1.31489215   7.38859158e-07    4.5208159e-05   8.10685727e-08     4.148604e-07   3.87963942e-05    2.8314307e-06
       1.32008507   4.00247726e-07   4.61776249e-05   1.08746147e-07   1.62566057e-07    2.6840788e-05   1.94318674e-06
       1.32481784   7.64048768e-07   5.60035147e-05   8.55032742e-08   3.53247164e-07   2.47128642e-05   1.03341538e-06
        1.3302409   4.54390779e-07   5.48785585e-05   7.79702495e-08   4.52072698e-07   4.67822675e-05   1.40485276e-06
       1.33459863   7.49265192e-07   5.01047229e-05   2.90133313e-08   6.62829306e-07   5.08020488e-05   3.06417705e-06
       1.34036036   3.27470076e-07   4.97292187e-05   2.24867267e-08    5.6279963e-07   3.07771123e-05   4.31851564e-06
       1.34457019   1.29052518e-09   4.76142122e-05   4.80290704e-08   7.55141713e-07   6.46767544e-06   5.50219132e-06
       1.35047454   7.44850716e-07    4.9794923e-05    1.5952022e-08   6.42129975e-07   3.70901065e-05   5.14279187e-06
       1.35453867   1.52524443e-07   5.59998783e-05   3.91577681e-08   4.76136981e-07   1.72608576e-05   2.13246806e-06
       1.36040804   3.14231419e-07   4.90633898e-05   5.14059564e-08    1.0228794e-07   3.93745653e-05   8.47646153e-08
       1.36464949   4.09063719e-07   5.22690595e-05   7.80911691e-08   2.17287631e-07   3.68525037e-05   1.23305475e-06
       1.37036554   4.45294736e-07   4.84557043e-05   3.50070357e-08   3.00557559e-07   3.67085211e-05    2.0733237e-06
       1.37460994   3.67091632e-07   5.09979812e-05   5.78818477e-08   3.42743944e-07   3.28018972e-05   1.75778032e-06
        1.3803733   1.70340345e-07    4.5743875e-05    6.8888201e-08   5.01673176e-07   2.20658513e-05   1.58160335e-06
       1.38470244   9.78646296e-07   4.33187673e-05   9.64052074e-08   2.95964288e-07   4.34879533e-05   1.19601773e-06
       1.39029973   8.69666025e-07    5.1144478e-05   8.95247641e-08   2.22877365e-07   5.98595322e-05   1.40550032e-06
         1.394678   4.37079083e-07   5.73952327e-05   5.24230899e-08   3.55265321e-07   3.73114399e-05   1.93039984e-06
