title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99483        0.0224925            0.125              0.1                0                2  1995  4.85090945e-06
           2.9898        0.0225225            0.125              0.1                0                2  1994  3.61256908e-06
          2.98497        0.0224538            0.125              0.1                0                2  1993  3.21564596e-06
          2.97977          0.02233            0.125              0.1                0                2  1992  3.11200414e-06
          2.97505          0.02265            0.125              0.1                0                2  1991  3.10387365e-06
          2.96998        0.0223388            0.125              0.1                0                2  1990  3.10961538e-06
           2.9651        0.0224288            0.125              0.1                0                2  1989  3.12163953e-06
          2.96023         0.022485            0.125              0.1                0                2  1988  3.13115138e-06
          2.95522        0.0223588            0.125              0.1                0                2  1987  3.13532965e-06
          2.94987        0.0225525            0.125              0.1                0                2  1986  3.13644428e-06
          2.94512        0.0227075            0.125              0.1                0                2  1985  3.1352607e-06
          2.93996        0.0224137            0.125              0.1                0                2  1984  3.13151244e-06
           2.9352        0.0226313            0.125              0.1                0                2  1983  3.1337994e-06
          2.93017        0.0225713            0.125              0.1                0                2  1982  3.13930609e-06
          2.92496          0.02242            0.125              0.1                0                2  1981  3.13594788e-06
          2.91985        0.0225363            0.125              0.1                0                2  1980  3.12436715e-06
          2.91521         0.022535            0.125              0.1                0                2  1979  3.12126839e-06
          2.90984          0.02272            0.125              0.1                0                2  1978  3.12767461e-06
          2.90494        0.0224813            0.125              0.1                0                2  1977  3.12989524e-06
          2.89992        0.0226825            0.125              0.1                0                2  1976  3.12300704e-06
           2.8949          0.02237            0.125              0.1                0                2  1975  3.11637045e-06
          2.88986        0.0226575            0.125              0.1                0                2  1974  3.11295278e-06
          2.88502        0.0224888            0.125              0.1                0                2  1973  3.1151225e-06
          2.88023         0.022425            0.125              0.1                0                2  1972  3.11971013e-06
           2.8751          0.02267            0.125              0.1                0                2  1971  3.12216861e-06
          2.86999        0.0227112            0.125              0.1                0                2  1970  3.1188348e-06
          2.86488        0.0226438            0.125              0.1                0                2  1969  3.11561104e-06
          2.86012          0.02255            0.125              0.1                0                2  1968  3.11796488e-06
          2.85486         0.022435            0.125              0.1                0                2  1967  3.12037252e-06
          2.85023        0.0222963            0.125              0.1                0                2  1966  3.12024874e-06
          2.84508        0.0225813            0.125              0.1                0                2  1965  3.12423685e-06
          2.83985        0.0223813            0.125              0.1                0                2  1964  3.13402093e-06
          2.83494        0.0224787            0.125              0.1                0                2  1963  3.13894479e-06
          2.82981        0.0224113            0.125              0.1                0                2  1962  3.13294292e-06
          2.82503          0.02232            0.125              0.1                0                2  1961  3.12516996e-06
          2.82017        0.0224188            0.125              0.1                0                2  1960  3.12176094e-06
          2.81489        0.0226637            0.125              0.1                0                2  1959  3.12794858e-06
             2.81        0.0226875            0.125              0.1                0                2  1958  3.13315427e-06
          2.80499        0.0225075            0.125              0.1                0                2  1957  3.13372327e-06
          2.79983        0.0226837            0.125              0.1                0                2  1956  3.12743008e-06
          2.79508        0.0226125            0.125              0.1                0                2  1955  3.12006215e-06
          2.78978        0.0226963            0.125              0.1                0                2  1954  3.11211827e-06
          2.78484        0.0226012            0.125              0.1                0                2  1953  3.11136069e-06
          2.77996          0.02248            0.125              0.1                0                2  1952  3.1154353e-06
          2.77497        0.0224425            0.125              0.1                0                2  1951  3.12144382e-06
          2.76998        0.0225963            0.125              0.1                0                2  1950  3.12468954e-06
           2.7651        0.0222563            0.125              0.1                0                2  1949  3.12191704e-06
          2.75982        0.0226912            0.125              0.1                0                2  1948  3.11758728e-06
          2.75513        0.0223687            0.125              0.1                0                2  1947  3.11277459e-06
          2.74981        0.0226475            0.125              0.1                0                2  1946  3.11360594e-06
          2.74519        0.0225275            0.125              0.1                0                2  1945  3.11949239e-06
          2.73991        0.0227325            0.125              0.1                0                2  1944  3.12448393e-06
          2.73486        0.0225425            0.125              0.1                0                2  1943  3.12603403e-06
          2.72992          0.02248            0.125              0.1                0                2  1942  3.12737881e-06
          2.72485        0.0226263            0.125              0.1                0                2  1941  3.13463383e-06
          2.72009        0.0222975            0.125              0.1                0                2  1940  3.14539443e-06
           2.7151        0.0226413            0.125              0.1                0                2  1939  3.14777123e-06
          2.70989         0.022455            0.125              0.1                0                2  1938  3.13483884e-06
          2.70476        0.0226538            0.125              0.1                0                2  1937  3.11523316e-06
          2.70021        0.0225212            0.125              0.1                0                2  1936  3.10827033e-06
          2.69515        0.0224638            0.125              0.1                0                2  1935  3.11489558e-06
