averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.543170279     0.0150916835        0.1099273     0.0528878213      -2.81272065       1.20251149               -1   3.93042466e-05
      0.665009137     0.0109154104     0.0876321078     0.0345903463        -2.451142       0.98515391               -1   2.93837426e-05
      0.731857746     0.0107752054      0.114764566     0.0479327758      -2.14613723       1.03892843               -1   2.59914179e-05
      0.772577991     0.0122339658      0.137725929     0.0629586144      -1.94587451       1.13254614               -1   2.51684837e-05
      0.805918992    0.00917743123      0.184219878     0.0951666186       -1.7290876       1.27898213               -1   2.50391428e-05
      0.830679675     0.0126971126      0.221341782      0.122831477      -1.56355019       1.37932394               -1   2.50016333e-05
      0.853119173     0.0120360246      0.234991566      0.132854972      -1.48415236       1.40855941               -1   2.49829428e-05
      0.873275174     0.0126936067      0.278715961      0.169300558      -1.35067359       1.50623601               -1   2.49789768e-05
      0.890195139     0.0123476904      0.302190094      0.189066883      -1.28096869        1.5559308               -1   2.49807828e-05
      0.906461356     0.0126715937      0.323337999      0.206878126      -1.22092531       1.59704629               -1   2.49680821e-05
      0.921767462     0.0125212716      0.332339847      0.214752542      -1.20263713       1.61363116               -1   2.49383187e-05
      0.936903343     0.0125377721      0.326950423      0.209491777      -1.18919492       1.60252355               -1   2.49319318e-05
      0.952259861     0.0127465834      0.319791985      0.202641399       -1.2125416       1.58799898               -1   2.49676523e-05
      0.968220827     0.0125106186      0.312424815       0.19607236      -1.28623471        1.5716914               -1   2.49967591e-05
      0.984681681     0.0123573383      0.325044255      0.208398336      -1.26943904       1.59429365               -1   2.49771879e-05
      0.999788139     0.0123209891      0.368298322      0.249351785      -1.09272347       1.67277503               -1   2.49489596e-05
       1.01250623     0.0128087514      0.410221103      0.289445934     -0.952249606       1.74938648               -1   2.49646491e-05
       1.02416595     0.0121207975      0.439584631      0.317860522     -0.895044824        1.7993831               -1   2.50004681e-05
        1.0352787     0.0125847945       0.45981034       0.33854105      -0.86411306       1.83253934               -1   2.50142161e-05
       1.04607826     0.0126178089      0.480529181      0.360361108     -0.798177118        1.8645098               -1   2.49979657e-05
       1.05622075     0.0122911296      0.509792035       0.39142367     -0.756012783       1.90868924               -1   2.49745211e-05
       1.06587842     0.0126006646      0.532974571      0.416712197     -0.691253918        1.9429743               -1   2.49665711e-05
       1.07503482     0.0126255725       0.56016162      0.446607801     -0.650440269       1.98228018               -1   2.49678757e-05
       1.08362059     0.0122570803      0.584637614      0.474042987      -0.60696127       2.01668858               -1   2.49689703e-05
       1.09226063     0.0126883713      0.604909781       0.49676815     -0.564896164       2.04400001               -1    2.4969009e-05
       1.10034532     0.0124314411      0.622712575      0.517058746     -0.532127181       2.06810716               -1   2.49792782e-05
       1.10831512        0.0127287      0.639854186      0.537050098     -0.513715582       2.09127924               -1   2.50017603e-05
       1.11605509     0.0124058902      0.654259665      0.554001972     -0.483436453       2.10982692               -1   2.50100532e-05
       1.12360644     0.0125614952       0.66866869      0.571079813     -0.463121504       2.12807695               -1   2.50027164e-05
       1.13101468     0.0122720885      0.683820551      0.589526592     -0.441867579       2.14714806               -1   2.50092587e-05
       1.13852487     0.0126976146      0.700352433      0.609943725     -0.405233098       2.16838874               -1   2.50278068e-05
       1.14519683     0.0125753961      0.716145793      0.629368901      -0.38444968       2.18794435               -1   2.50165848e-05
       1.15256498     0.0125778261      0.737050106      0.654938032     -0.354768187         2.211999               -1   2.49787959e-05
       1.15881182     0.0120459399      0.754055413      0.676600519     -0.327062395       2.23301264               -1   2.49732582e-05
       1.16589102     0.0122062686      0.774520432      0.702533232     -0.294248303       2.25748695               -1   2.49761554e-05
       1.17179219      0.012547991      0.792476446       0.72503217     -0.274138661       2.27737153               -1   2.49300697e-05
       1.17844778     0.0126294173      0.811102165      0.748466725     -0.244027965       2.29694852               -1   2.48948796e-05
        1.1841237      0.012795856      0.827379034      0.769949381      -0.22407774       2.31648313               -1   2.49427758e-05
       1.19046545     0.0129854119      0.845192584      0.793962468     -0.193243422       2.33874022               -1   2.50392504e-05
        1.1962165      0.012583691      0.862244837      0.816331424     -0.175176797       2.35719674               -1   2.50555123e-05
       1.20192269     0.0123806187      0.879735636      0.839018504     -0.156286715       2.37430241               -1   2.50176359e-05
       1.20778133     0.0125487935      0.896723822      0.861733287     -0.122871841       2.39251638               -1   2.50299998e-05
