relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50033                1      0.000654991                1        0.0002147                0       0.00476219              2.5       0.00215711
          1.50473                1      0.000618856                1      0.000138412                0       0.00437908              2.5       0.00118097
          1.51031                1      0.000370721                1       0.00058748                0       0.00440953              2.5       0.00055527
          1.51483                1      0.000111045                1      0.000508343                0       0.00332522              2.5       0.00099835
          1.52023                1       0.00015665                1       1.4109e-05                0       0.00334643              2.5       0.00042336
          1.52485                1        1.341e-05                1      0.000209347                0       0.00224888              2.5       0.00056079
           1.5302                1        2.583e-05                1       0.00031025                0       0.00300043              2.5       0.00083229
          1.53476                1       7.3286e-05                1      0.000201658                0       0.00259545              2.5       0.00030544
          1.54025                1      0.000402773                1      0.000139421                0       0.00371915              2.5        0.0006638
          1.54469                1      0.000361421                1       0.00023916                0       0.00376222              2.5       0.00150989
          1.55033                1      0.000428414                1        5.796e-05                0       0.00428913              2.5       0.00122151
          1.55469                1      0.000322801                1      0.000253265                0       0.00362651              2.5       0.00017353
          1.56033                1      0.000449607                1       0.00105475                0       0.00383003              2.5       0.00152897
          1.56458                1       0.00053012                1       0.00122115                0       0.00421953              2.5       0.00175196
          1.57029                1       0.00018457                1      0.000352207                0        0.0039557              2.5       0.00042904
          1.57459                1      0.000242249                1        9.319e-05                0       0.00408023              2.5       0.00036225
           1.5803                1      0.000372743                1      0.000606423                0       0.00512006              2.5       0.00060818
          1.58457                1       0.00050369                1      0.000882868                0       0.00459489              2.5       0.00097539
           1.5903                1       0.00040032                1       1.8802e-05                0       0.00449101              2.5       0.00094239
          1.59464                1      0.000353831                1        0.0004831                0       0.00319451              2.5       0.00208368
          1.60028                1      0.000519414                1      0.000372469                0       0.00293018              2.5       0.00034954
          1.60474                1       0.00060403                1       0.00144637                0       0.00212184              2.5       0.00212492
          1.61024                1      0.000348055                1       0.00114324                0       0.00285468              2.5       0.00198101
          1.61489                1      0.000537248                1      0.000580256                0       0.00107537              2.5        9.412e-05
          1.62016                1      0.000533908                1        8.419e-05                0        0.0018974              2.5       0.00156424
          1.62486                1      0.000647815                1      0.000117631                0       0.00226249              2.5       0.00134788
          1.63012                1      0.000260132                1      0.000161036                0        0.0010135              2.5       0.00027562
          1.63513                1      0.000214782                1       0.00062278                0      7.94395e-05              2.5       0.00099436
          1.63998                1      0.000217793                1      0.000648212                0      7.40351e-05              2.5       0.00106225
          1.64505                1      0.000190149                1      0.000115575                0       0.00134265              2.5       0.00018873
          1.65007                1        8.459e-06                1       0.00024603                0      0.000808327              2.5       0.00063591
          1.65509                1         7.59e-06                1       0.00016139                0      0.000117901              2.5       0.00043284
          1.66007                1      0.000165505                1      0.000461792                0      0.000571859              2.5       0.00075831
          1.66495                1        4.091e-05                1       0.00046135                0        0.0016713              2.5       0.00103304
           1.6701                1       0.00019067                1       0.00117293                0      0.000500243              2.5       0.00243753
          1.67504                1       0.00021851                1       0.00080346                0      0.000206281              2.5       0.00143798
          1.68011                1       0.00050096                1       0.00031402                0      0.000772384              2.5       0.00048959
          1.68492                1       0.00057404                1      0.000260416                0      0.000688603              2.5       0.00211936
          1.68998                1       0.00037839                1      0.000497864                0      2.79527e-05              2.5        0.0022482
          1.69493                1      0.000138232                1      0.000487729                0      0.000521805              2.5       0.00097433
          1.69993                1      0.000753932                1      0.000197444                0      0.000168644              2.5       0.00122602
          1.70506                1       0.00162966                1      0.000607666                0       0.00224806              2.5       0.00229708
          1.70994                1       0.00202991                1       0.00139174                0       0.00025988              2.5       0.00122444
          1.71521                1       0.00227916                1       0.00296541                0        0.0033766              2.5       0.00223666
          1.71982                1       0.00281136                1       0.00460413                0      0.000146159              2.5       0.00520491
          1.72532                1       0.00403451                1       0.00611469                0       0.00692467              2.5       0.00622953
          1.72984                1       0.00562427                1       0.00738271                0       0.00355232              2.5       0.00576844
          1.73535                1       0.00832728                1        0.0102157                0        0.0117752              2.5       0.00664685
          1.73992                1        0.0113157                1        0.0137946                0       0.00917977              2.5       0.00868188
          1.74555                1        0.0157378                1        0.0200073                0        0.0215908              2.5        0.0140302
          1.75014                1        0.0205258                1        0.0273005                0         0.020822              2.5        0.0212116
          1.75568                1        0.0277739                1        0.0376519                0        0.0356341              2.5        0.0303482
          1.76035                1        0.0354617                1        0.0478444                0        0.0377543              2.5        0.0379208
           1.7659         0.988684        0.0348136         0.984193        0.0457007        0.0134508        0.0447423          2.48864        0.0358651
          1.77097         0.971184        0.0286216         0.959891        0.0359913        0.0344959        0.0325053          2.47093        0.0281101
          1.77651         0.952315        0.0233324         0.933884        0.0280006        0.0575297        0.0328451          2.45161        0.0221457
          1.78165         0.935099        0.0196666         0.910334        0.0231655        0.0788667        0.0217648          2.43379        0.0197707
           1.7875         0.915779        0.0165686         0.884111        0.0191518         0.103189        0.0221059          2.41355        0.0180442
          1.79277         0.898676        0.0142487         0.861082        0.0160172         0.125065        0.0183849          2.39542         0.016116
          1.79886         0.879213        0.0120069         0.835087         0.012644         0.150369        0.0191456          2.37453        0.0128955
          1.80424         0.862309        0.0106726         0.812696        0.0109721         0.172712        0.0111847          2.35616        0.0119167
          1.81063         0.842563        0.0085058         0.786761       0.00841402         0.199261        0.0123791          2.33443        0.0109375
          1.81632          0.82528       0.00644176         0.764262       0.00564151         0.222908       0.00905393          2.31516       0.00858165
          1.82285         0.805794       0.00531182         0.739117       0.00352746         0.250051        0.0125404          2.29313       0.00532746
          1.82886         0.788212       0.00478011         0.716638       0.00252997         0.274996       0.00250916          2.27299       0.00394892
          1.83575         0.768422       0.00423257         0.691575        0.0019955         0.303611       0.00960401          2.24999       0.00421764
          1.84201         0.750776       0.00390304         0.669445       0.00189578         0.329627       0.00785464          2.22918       0.00470946
          1.84912         0.731137       0.00339014         0.645058       0.00126178         0.359164       0.00874268          2.20567       0.00331435
          1.85596         0.712623       0.00205595         0.622305      2.26428e-05         0.387597       0.00670447          2.18315       0.00230388
          1.86319         0.693476      0.000811131         0.599024        0.0028319         0.417629       0.00240212           2.1595      0.000287767
          1.87038         0.674834       0.00406246         0.576601       0.00637974         0.447514       0.00095381          2.13609       0.00347339
          1.87811         0.655257       0.00943353          0.55332        0.0130647         0.479618        0.0117917          2.11108        0.0124513
          1.88524         0.637601        0.0149436         0.532561        0.0193215         0.509235         0.017899          2.08814        0.0200379
          1.89336         0.617948        0.0183917         0.509721        0.0228632         0.542986        0.0347373          2.06215        0.0235573
          1.90103         0.599847        0.0233147         0.488941        0.0282153          0.57484        0.0397814          2.03777        0.0291218
          1.90944         0.580493        0.0245283         0.466998        0.0297137         0.609761        0.0398847          2.01122        0.0325252
          1.91764         0.562097        0.0211963         0.446412        0.0262417         0.643826        0.0437825          1.98548        0.0301868
          1.92671         0.542284        0.0191672         0.424539        0.0239341         0.681529        0.0325994          1.95718         0.028725
          1.93572         0.523173        0.0125361         0.403741        0.0161214         0.718956        0.0194093          1.92929        0.0193816
          1.94538         0.503288       0.00420275         0.382422       0.00672782         0.759077        0.0198218          1.89962       0.00643774
          1.95568          0.48275       0.00104161         0.360754      0.000551842         0.801871        0.0081484          1.86822       0.00180499
           1.9664         0.462088       0.00562404         0.339324       0.00695346         0.846418        0.0152445          1.83582       0.00744925
          1.97705         0.442279       0.00750534         0.319135       0.00835752          0.89065       0.00488155          1.80392        0.0104081
          1.98829         0.426319       0.00999008          0.30313        0.0107563         0.927453        0.0140227           1.7776        0.0149479
          2.00015         0.426319       0.00736623          0.30313       0.00690084         0.927453        0.0190905           1.7776        0.0125231
          2.01216         0.426319        0.0117224          0.30313        0.0114956         0.927453        0.0245816           1.7776        0.0186546
          2.02427         0.426319       0.00909173          0.30313       0.00896391         0.927453         0.018933           1.7776        0.0143366
           2.0362         0.426319       0.00302559          0.30313       0.00305614         0.927453        0.0146029           1.7776       0.00435085
          2.04797         0.426319       0.00202655          0.30313       0.00238774         0.927453       0.00484694           1.7776       0.00436388
          2.05974         0.426319       0.00169588          0.30313        0.0018672         0.927453      0.000456868           1.7776       0.00363579
           2.0715         0.426319      0.000401011          0.30313      0.000410018         0.927453       0.00159342           1.7776       0.00100583
          2.08323         0.426319       0.00102744          0.30313      0.000971997         0.927453       0.00291447           1.7776       0.00140193
          2.09493         0.426319       0.00158194          0.30313       0.00136809         0.927453       0.00134937           1.7776        0.0016116
          2.10663         0.426319       0.00209109          0.30313        0.0019667         0.927453      0.000538045           1.7776       0.00293816
          2.11834         0.426319       0.00239089          0.30313       0.00217642         0.927453      0.000408809           1.7776       0.00292574
          2.13004         0.426319       0.00211846          0.30313       0.00131025         0.927453       0.00122898           1.7776         0.001083
          2.14169         0.426319      0.000246307          0.30313       0.00179471         0.927453        0.0010828           1.7776         0.011555
