      0.506693724                0                1                1                0              2.5
      0.641873824                0                1                1                0              2.5
      0.708722374                0                1                1                0              2.5
      0.748735897                0                1                1                0              2.5
      0.777840148                0                1                1                0              2.5
       0.80331951                0                1                1                0              2.5
      0.825168207                0                1                1                0              2.5
       0.84445226                0                1                1                0              2.5
       0.86180456                0                1                1                0              2.5
      0.877337306                0                1                1                0              2.5
      0.892874578                0                1                1                0              2.5
      0.907979317                0                1                1                0              2.5
      0.923198788                0                1                1                0              2.5
      0.938213503                0                1                1                0              2.5
      0.951877017                0                1                1                0              2.5
      0.963979745                0                1                1                0              2.5
      0.975928225                0                1                1                0              2.5
      0.987060356                0                1                1                0              2.5
      0.998006736                0                1                1                0              2.5
       1.00803081                0                1                1                0              2.5
       1.01781887                0                1                1                0              2.5
       1.02662413                0                1                1                0              2.5
       1.03546664                0                1                1                0              2.5
       1.04369523                0                1                1                0              2.5
       1.05189768                0                1                1                0              2.5
       1.05947259                0                1                1                0              2.5
       1.06746449                0                1                1                0              2.5
       1.07487834                0                1                1                0              2.5
       1.08232275                0                1                1                0              2.5
       1.08944464                0                1                1                0              2.5
       1.09654553                0                1                1                0              2.5
       1.10316593                0                1                1                0              2.5
       1.10997106                0                1                1                0              2.5
       1.11600236                0                1                1                0              2.5
       1.12244198                0                1                1                0              2.5
       1.12829611                0                1                1                0              2.5
       1.13451353                0                1                1                0              2.5
       1.14028184                0                1                1                0              2.5
       1.14589911                0                1                1                0              2.5
       1.15129744                0                1                1                0              2.5
        1.1573055                0                1                1                0              2.5
       1.16202551                0                1                1                0              2.5
       1.16744592                0                1                1                0              2.5
       1.17308826                0                1                1                0              2.5
       1.17758375                0                1                1                0              2.5
       1.18315609                0                1                1                0              2.5
       1.18784416                0                1                1                0              2.5
       1.19232124                0                1                1                0              2.5
       1.19761382                0                1                1                0              2.5
       1.20171187                0                1                1                0              2.5
       1.20641904                0                1                1                0              2.5
       1.21122766                0                1                1                0              2.5
       1.21515462                0                1                1                0              2.5
       1.22002482                0                1                1                0              2.5
       1.22439599                0                1                1                0              2.5
       1.22848263                0                1                1                0              2.5
       1.23318744                0                1                1                0              2.5
       1.23727849                0                1                1                0              2.5
        1.2413088                0                1                1                0              2.5
       1.24588079                0                1                1                0              2.5
        1.2499039                0                1                1                0              2.5
       1.25394423                0                1                1                0              2.5
       1.25862825                0                1                1                0              2.5
       1.26247515                0                1                1                0              2.5
       1.26651557                0                1                1                0              2.5
       1.27116946                0                1                1                0              2.5
       1.27493518                0                1                1                0              2.5
       1.27901928                0                1                1                0              2.5
       1.28355456                0                1                1                0              2.5
       1.28744147                0                1                1                0              2.5
        1.2916543                0                1                1                0              2.5
       1.29580188                0                1                1                0              2.5
       1.30014977                0                1                1                0              2.5
       1.30415484                0                1                1                0              2.5
       1.30812953                0                1                1                0              2.5
       1.31281939                0                1                1                0              2.5
       1.31639864                0                1                1                0              2.5
       1.32064756                0                1                1                0              2.5
       1.32527052                0                1                1                0              2.5
       1.32889639                0                1                1                0              2.5
       1.33351199                0                1                1                0              2.5
       1.33779253                0                1                1                0              2.5
        1.3416077                0                1                1                0              2.5
       1.34618667                0                1                1                0              2.5
       1.35011804                0                1                1                0              2.5
       1.35434493                0                1                1                0              2.5
       1.35861008                0                1                1                0              2.5
        1.3624177                0                1                1                0              2.5
       1.36697834                0                1                1                0              2.5
       1.37068105                0                1                1                0              2.5
       1.37506843                0                1                1                0              2.5
       1.37938326                0                1                1                0              2.5
        1.3828968                0                1                1                0              2.5
       1.38772471                0                1                1                0              2.5
        1.3916966                0                1                1                0              2.5
       1.39552557                0                1                1                0              2.5
       1.40034072                0                1                1                0              2.5
       1.40419766                0                1                1                0              2.5
       1.40823171                0                1                1                0              2.5
       1.41283082                0                1                1                0              2.5
       1.41652346                0                1                1                0              2.5
       1.42083505                0                1                1                0              2.5
       1.42519833                0                1                1                0              2.5
       1.42898661                0                1                1                0              2.5
       1.43359001                0                1                1                0              2.5
       1.43750277                0                1                1                0              2.5
       1.44159174                0                1                1                0              2.5
       1.44611063                0                1                1                0              2.5
       1.44987548                0                1                1                0              2.5
       1.45433371                0                1                1                0              2.5
        1.4583914                0                1                1                0              2.5
       1.46240774                0                1                1                0              2.5
       1.46673711                0                1                1                0              2.5
       1.47060817                0                1                1                0              2.5
       1.47502297                0                1                1                0              2.5
       1.47922783                0                1                1                0              2.5
       1.48321064                0                1                1                0              2.5
       1.48753421                0                1                1                0              2.5
