title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.21169174     0.0185681357     0.0600118078     0.0431277191       1.37128588       1.79663472  1600  2.06171264e-05
       3.17144132     0.0248770081     0.0523948367     0.0352507292       1.47686806       1.68197533  1599  1.73636438e-05
        3.1274688     0.0236384482     0.0503834078     0.0337231664       1.25015933       1.67332699  1598  1.73123282e-05
       3.08468316    0.00464197134     0.0477372219     0.0306400242       1.20203432       1.60461915  1597  1.62415793e-05
       3.06618784     0.0178551821     0.0488065022     0.0328541595        1.3125742       1.68287821  1596  1.66476108e-05
       3.02772587     0.0128997144     0.0451867459     0.0301488187       1.11791041       1.66801227  1595  1.48044974e-05
       2.99967938      0.015296501     0.0481254123     0.0308933951      0.805311317       1.60483795  1594  1.34049469e-05
       2.97533167     0.0179019613     0.0600741427     0.0430195121      0.809661763       1.79026742  1593  1.75758567e-05
       2.94850758     0.0180879278     0.0676345247      0.051044633      0.761230874       1.88678169  1592  1.98767714e-05
       2.92449705     0.0191709776     0.0654047215     0.0483506793       0.62781614       1.84813413  1591  1.72862661e-05
       2.90300189     0.0195067768     0.0648599912      0.046551046      0.579794364       1.79428971  1590  1.61513179e-05
       2.88239965     0.0191762136     0.0708678591     0.0539792005      0.536499438        1.9042201  1589  1.69464181e-05
       2.86284001     0.0191484127     0.0730789265     0.0562728471      0.474284291       1.92507094  1588  1.67351851e-05
       2.84433522     0.0206583307      0.078976768     0.0628798243      0.467881398        1.9904532  1587  1.73130856e-05
       2.82271016     0.0104432608     0.0944671813     0.0816848285      0.161411623       2.16172504  1586  1.82748068e-05
       2.81040462     0.0206581108     0.0844212313     0.0678925704      0.247134982       2.01053009  1585  1.4765684e-05
       2.79553395   0.000560324336     0.0866268545      0.071733472      0.202609931       2.07018575  1584  1.52405368e-05
       2.78006812     0.0193937541     0.0918387545     0.0783305791      0.226646793       2.13228553  1583  1.75657913e-05
       2.76432825      0.016318196      0.100715804     0.0882443197      0.145045136       2.19042881  1582  1.89130422e-05
       2.75054895     0.0126518724       0.10388108     0.0909686123     0.0657230887        2.1892488  1581  1.66383056e-05
       2.74032541       0.02019777      0.106664926     0.0925096665     0.0271005433        2.1682307  1580  1.54042178e-05
        2.7285323     0.0190737556       0.10790723     0.0970552794     0.0084964862       2.24858148  1579  1.72284654e-05
