averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       1.22002482     0.0122978289      0.946506406      0.926236133    -0.0672002328       2.44645854               -1   1.74622467e-05
       1.22439599     0.0123543302      0.955718465      0.939670535    -0.0560059662       2.45802111               -1   1.75108419e-05
       1.22848263     0.0120985028      0.963983382      0.950301936    -0.0473230324        2.4645178               -1   1.74507036e-05
       1.23318744     0.0125747061       0.97222487      0.959664092    -0.0339828492        2.4677006               -1   1.73120529e-05
       1.23727849     0.0123187315      0.978295414      0.966917907    -0.0268365653       2.47092494               -1   1.72309807e-05
        1.2413088      0.012738467      0.983324186      0.974396589    -0.0226268886       2.47730243               -1   1.72473023e-05
       1.24588079     0.0124965922       0.98765311      0.982412479    -0.0144466972       2.48673488               -1   1.73550873e-05
        1.2499039     0.0124355158      0.990484277      0.987842004     -0.010674925       2.49333041               -1   1.74495708e-05
       1.25394423     0.0124590143      0.992843422      0.991129992   -0.00908187038       2.49568529               -1   1.74605108e-05
       1.25862825     0.0127380019      0.995053932      0.993413315   -0.00440901094       2.49587912               -1   1.74111873e-05
       1.26247515     0.0122261128      0.996326374       0.99465627   -0.00352360915       2.49580984               -1    1.7359223e-05
       1.26651557     0.0125347671      0.997456153      0.995865572    -0.0031238282       2.49601389               -1   1.73112833e-05
       1.27116946     0.0122602154      0.998280947      0.997116417  -0.000396565654       2.49708508               -1   1.72927086e-05
       1.27493518     0.0127325675      0.998670792      0.997744543    -0.0014416102        2.4976814               -1   1.72882991e-05
       1.27901928      0.012527275      0.999014723      0.998487038  -0.000567331704       2.49867996               -1   1.73037741e-05
       1.28355456     0.0126394211      0.998994637      0.998780381   0.000750744165       2.49946418               -1   1.73322336e-05
       1.28744147      0.012398938      0.999154617      0.998978518   -0.00105082466       2.49955924               -1   1.73451991e-05
        1.2916543     0.0123739939        0.9992403      0.999223747    0.00137126161       2.49995896               -1   1.73602629e-05
       1.29580188     0.0127767426      0.999273515      0.999613622  -0.000274340912       2.50085076               -1   1.73759118e-05
       1.30014977     0.0125256776      0.999610073       1.00041282    -5.003608e-05       2.50200751               -1   1.73767924e-05
       1.30415484     0.0127272816      0.999865038       1.00048272    0.00100960774       2.50154427               -1   1.73414849e-05
       1.30812953      0.012371846       1.00013711      0.999508989   -0.00111629293       2.49843005               -1   1.72592942e-05
       1.31281939     0.0128658268        1.0003245      0.998167422     0.0012824248       2.49460912               -1   1.71936141e-05
       1.31639864     0.0125167898       1.00004978       0.99768382  -0.000676369435       2.49408553               -1   1.72252238e-05
       1.32064756     0.0123574931      0.999840614      0.999395957   -0.00046951035       2.49888865               -1    1.7378513e-05
       1.32527052     0.0126016975       0.99902178       1.00140846    0.00111435531       2.50597261               -1   1.76019347e-05
       1.32889639      0.012633113      0.998862315       1.00164018   -0.00168175362       2.50695261               -1   1.76747605e-05
       1.33351199     0.0122158044      0.999032319      0.999672913   0.000628603891       2.50160305               -1   1.75789131e-05
       1.33779253     0.0123097285      0.998948229      0.997953408    0.00010655496       2.49751037               -1    1.7480745e-05
        1.3416077      0.012312238      0.999260297      0.998935538   -0.00073030228       2.49918784               -1   1.74578267e-05
       1.34618667     0.0125676996      0.999549286       1.00048059    0.00115700334       2.50232929               -1   1.74474658e-05
       1.35011804     0.0125675482      0.999707111       1.00032979   -0.00094116421       2.50155767               -1   1.73624452e-05
       1.35434493     0.0125413846      0.999976328      0.999055091    0.00064287973       2.49769686               -1    1.7239726e-05
       1.35861008      0.012765837      0.999920402      0.998444074   0.000778793955       2.49630927               -1   1.71797729e-05
        1.3624177     0.0127860461       1.00005582      0.999532806   -0.00118862032       2.49869223               -1   1.72002499e-05
       1.36697834     0.0123196426      0.999984015       1.00033858    0.00157336848       2.50088716               -1   1.72419379e-05
       1.37068105     0.0123202298      0.999885274        1.0002161  -0.000641412541       2.50082721               -1    1.7254599e-05
       1.37506843     0.0121794666       1.00010773      0.999888417  -0.000129859545       2.49945178               -1   1.72439942e-05
       1.37938326     0.0124219205        1.0000597      0.999552611    0.00130155811        2.4987323               -1   1.72568449e-05
        1.3828968     0.0124722332       1.00001873      0.999324403    -0.0015705631       2.49826449               -1   1.72841224e-05
       1.38772471     0.0124351903       0.99997756      0.999503899   0.000992383208       2.49881593               -1   1.73508152e-05
        1.3916966     0.0122985576      0.999554615       1.00002477    0.00012656138       2.50117589               -1   1.74435386e-05
       1.39552557     0.0122207227      0.999530229       1.00149221  -0.000891431454       2.50490739               -1   1.75385156e-05
       1.40034072     0.0122479054       0.99939738        1.0015971    0.00147888556       2.50550301               -1   1.75435825e-05
       1.40419766      0.012477997      0.999505554      0.999939264  -0.000583805516       2.50108502               -1   1.74206163e-05
       1.40823171      0.012604176      0.999860741      0.998458061  -4.24280749e-05       2.49649327               -1   1.72911039e-05
       1.41283082     0.0124494029      0.999834236      0.997816466    0.00176091495       2.49495521               -1   1.72389917e-05
       1.41652346     0.0122558496      0.999765364      0.998538844   -0.00104942571       2.49693305               -1   1.72729051e-05
       1.42083505     0.0126785046      0.999792348         1.000453   0.000444366504       2.50165221               -1   1.73767531e-05
       1.42519833     0.0124988273      0.999507516       1.00088414    0.00111937332       2.50344315               -1   1.74316819e-05
       1.42898661     0.0125043651       0.99956256       1.00042052   -0.00106222461       2.50214596               -1   1.74121057e-05
       1.43359001     0.0122514017      0.999666513       0.99910451   0.000695864432       2.49859495               -1   1.73446052e-05
       1.43750277     0.0124846839      0.999671489       0.99843642  -0.000152294474       2.49691181               -1   1.73129614e-05
       1.44159174     0.0125340044      0.999786365       0.99948336  -0.000581619237       2.49924272               -1   1.73512859e-05
       1.44611063     0.0123937748      0.999529308       1.00118458   0.000472601056       2.50414094               -1   1.74369396e-05
       1.44987548     0.0120779035      0.999743432       1.00187474    -0.0011630349        2.5053305               -1    1.7431282e-05
       1.45433371      0.012529632       1.00013205       1.00060318   0.000527514062       2.50117756               -1   1.73096935e-05
        1.4583914     0.0123245498       1.00025586      0.998248257  -0.000399328397       2.49498227               -1   1.71640894e-05
       1.46240774     0.0126777991       1.00044297      0.997732835   -0.00071323817       2.49322805               -1   1.71269533e-05
       1.46673711     0.0124185604       1.00012132      0.999146208   0.000827675776       2.49756305               -1   1.72342372e-05
       1.47060817     0.0122610482      0.999736365       1.00129891  -0.000611492848       2.50390765               -1   1.74000618e-05
       1.47502297     0.0127088284      0.999455676       1.00211169   0.000334774086       2.50664391               -1   1.74958129e-05
       1.47922783     0.0126362804      0.999355826       1.00049928    0.00068003073       2.50286075               -1   1.74324169e-05
       1.48321064     0.0125710905      0.999484318      0.998909392  -1.24602367e-06       2.49856197               -1   1.73349868e-05
       1.48753421     0.0124297026      0.999661629      0.998209951    0.00106266839       2.49636959               -1   1.72643323e-05
       1.49166353     0.0124628677      0.999738866      0.998722179   0.000231022382       2.49745792               -1   1.72714619e-05
       1.49568468     0.0125968977      0.999777122      0.999166563   0.000322477424        2.4984734               -1    1.7299511e-05
       1.49997611     0.0124697208      0.999646514      0.999194907   0.000959623582       2.49887067               -1    1.7339046e-05
       1.50410572     0.0127081494      0.999425582      0.999392478  -0.000112434809        2.4999173               -1    1.7405502e-05
       1.50824941     0.0123427349      0.999219542      0.999772935   0.000207920995       2.50138471               -1   1.74648897e-05
       1.51257641     0.0128317424      0.999084556       1.00013907   0.000555192508       2.50263883               -1   1.75057863e-05
       1.51656184     0.0127932883      0.999112662       1.00015733  -0.000353356455       2.50261418               -1   1.74931141e-05
       1.52103398       0.01265193      0.999481257      0.999870221  -0.000182640319       2.50097422               -1   1.74266814e-05
       1.52507403     0.0128490803      0.999508933      0.998651333    0.00019265724       2.49785567               -1   1.73369305e-05
       1.52898629     0.0127754336       0.99962353      0.998142377   -0.00093959216       2.49629605               -1   1.72855839e-05
        1.5336882     0.0129033429      0.999623493       0.99878221   -0.00024265134       2.49789644               -1   1.73161246e-05
       1.53739456     0.0125834835      0.999453902      0.999274939  -0.000561319532       2.49955242               -1    1.7362436e-05
       1.54153758     0.0126959632      0.999530148       1.00002527   -0.00134119694       2.50123884               -1    1.7415387e-05
       1.54615532     0.0124517793       0.99932559      0.999776316   0.000414586676       2.50112771               -1   1.74381944e-05
        1.5498951     0.0125270096      0.999437809      0.999544764   -0.00129741964       2.50026792               -1   1.74307423e-05
       1.55426391     0.0124327372      0.999501815      0.999499238  -0.000375137594       2.49999384               -1   1.74236836e-05
       1.55855426     0.0123276698      0.999700569      0.999657219   0.000639015383       2.49989178               -1   1.74165438e-05
       1.56254164     0.0123965155      0.999682307      0.999355829  -0.000690049271       2.49918409               -1   1.74003045e-05
       1.56676956     0.0125425544      0.999534642      0.999494373   1.06166982e-05           2.4999               -1   1.74131601e-05
       1.57107335     0.0127758096      0.999697508       1.00024685   0.000515003962        2.5013746               -1   1.74292514e-05
       1.57508006     0.0127297355      0.999688681       1.00034521   0.000101421427       2.50164314               -1   1.74225621e-05
       1.57934764     0.0125149128      0.999847415      0.999852374  -3.49428412e-05       2.50001309               -1   1.73775858e-05
       1.58360247     0.0124154183      0.999882774      0.999259225    0.00048583852         2.498441               -1   1.73386175e-05
       1.58754416     0.0122307181      0.999855615      0.999723384   -0.00016827225       2.49966977               -1   1.73453459e-05
       1.59189832     0.0126990831      0.999994811       1.00142108  -4.62954518e-05       2.50356591               -1    1.7378918e-05
       1.59604871      0.012326563       1.00010165       1.00220767   0.000192800065       2.50526476               -1   1.73550709e-05
       1.60004674      0.012431481       1.00049029       1.00123923  -0.000768133792       2.50187227               -1   1.72201989e-05
       1.60440471     0.0124645806       1.00076144       0.99911106   0.000399140416        2.4958779               -1   1.70542408e-05
       1.60823903     0.0124391777       1.00088187      0.998049126  -0.000700298448       2.49292479               -1   1.69865832e-05
       1.61242376     0.0125736597       1.00082944      0.998843976  -0.000494553327       2.49504154               -1   1.70535132e-05
       1.61668887     0.0126965687       1.00017486        1.0005587   0.000475544585       2.50095959               -1   1.72419767e-05
       1.62043623     0.0127416548      0.999756888        1.0015435   -0.00131789528         2.504468               -1   1.74032946e-05
       1.62508431     0.0124596748      0.999512747       1.00065322   0.000447287502       2.50285259               -1   1.74655945e-05
       1.62910795     0.0124840181      0.999054901       0.99870418  -0.000352093489       2.49912251               -1   1.74665204e-05
       1.63302324     0.0127070034      0.999047757      0.998557431  -0.000866083955       2.49877329               -1   1.74964576e-05
       1.63777123     0.0129965779      0.998632157      0.999257141   0.000821868567        2.5015645               -1   1.75706976e-05
       1.64157139     0.0127347042      0.998512024       1.00019777  -0.000987143565       2.50422148               -1   1.76073518e-05
       1.64595371     0.0124641626      0.998532791      0.999912003   0.000168352482       2.50345344               -1   1.75376297e-05
       1.65019925      0.012461958      0.998807428      0.998732415    0.00020344579       2.49981151               -1   1.73880834e-05
       1.65423061     0.0129074253      0.999244497      0.997655916  -0.000605985722       2.49602643               -1   1.72338431e-05
       1.65854724     0.0121739046      0.999388266      0.996875248    0.00016545689       2.49371384               -1    1.7136816e-05
       1.66236388      0.012390756       0.99939691      0.997275838   2.26811783e-06       2.49469393               -1   1.71393918e-05
       1.66674427     0.0126766943      0.999429749      0.999532934   -0.00013518387       2.50025917               -1   1.72487834e-05
       1.67087161     0.0125283904      0.999251002       1.00087986   4.82768283e-05       2.50407545               -1   1.73320789e-05
       1.67488677     0.0125853488      0.999336547        1.0005681   0.000443032532       2.50308145               -1   1.73160757e-05
       1.67907148     0.0124933361      0.999556058      0.998694688  -0.000626681434       2.49784767               -1   1.72167229e-05
       1.68339874     0.0123719158      0.999744971      0.997620161   0.000203085088       2.49468843               -1   1.71643465e-05
       1.68725578     0.0126940512      0.999732014      0.998861346   0.000434245965       2.49782343               -1   1.72413569e-05
       1.69139237     0.0122565096      0.999693366       1.00127515  -0.000800296348       2.50395798               -1    1.7391754e-05
       1.69605786     0.0127547994      0.999727634       1.00142811   0.000688086704       2.50425262               -1   1.74368014e-05
       1.69959058     0.0123782017      0.999676889      0.999895739  -0.000253343564       2.50054796               -1   1.73915447e-05
       1.70406094     0.0129292246      0.999972397      0.998918936    5.1035441e-05       2.49736753               -1   1.73512212e-05
       1.70853403     0.0123096709      0.999602989      0.998852478    0.00128405968       2.49812289               -1   1.73872174e-05
       1.71204158     0.0123277538      0.999416361      0.999647787  -0.000432400806         2.500579               -1    1.7456232e-05
        1.7167886     0.0122053525      0.999085855      0.999511133    0.00186820253       2.50106423               -1    1.7495333e-05
       1.72089525     0.0126907644      0.998345759      0.997902037    0.00162276584       2.49888883               -1   1.74830762e-05
       1.72475344     0.0124825051      0.998057556      0.997321505    0.00114282121       2.49815635               -1   1.74773519e-05
       1.72946745     0.0125306664      0.996723823      0.995930287    0.00470926691       2.49800991               -1   1.74841419e-05
       1.73336484        0.0126571      0.995817939      0.994920965    0.00394530137       2.49774802               -1   1.74721005e-05
       1.73758217     0.0125483504      0.994330083      0.992352737    0.00677543026       2.49502895               -1   1.74126443e-05
       1.74192006     0.0126524757      0.992164411      0.988518257    0.00994747476       2.49081335               -1   1.73382049e-05
       1.74595977     0.0125384564      0.989540147      0.984264666     0.0119146217       2.48667027               -1   1.72811672e-05
       1.75029877     0.0124275348      0.985784205       0.97868706     0.0188081967       2.48200319               -1   1.72480827e-05
       1.75429941     0.0123475848      0.981541749      0.972989324     0.0222205839       2.47821626               -1    1.7257247e-05
       1.75874377      0.012387945      0.975999878      0.966192428     0.0306898017       2.47487823               -1   1.73130235e-05
       1.76297799     0.0125843686      0.969412804      0.957168715     0.0395759573       2.46842176               -1   1.73325257e-05
       1.76716154     0.0124896381      0.962219758      0.946743322     0.0475256035       2.45979088               -1   1.73296229e-05
       1.77171203     0.0121161341       0.95359704      0.933714924     0.0586642009       2.44787427               -1   1.73041886e-05
       1.77589302     0.0122943656      0.944944834      0.921499007     0.0690999824       2.43796939               -1   1.73176877e-05
       1.78048306     0.0123131607      0.934374463      0.908261675     0.0851745833          2.43013               -1    1.7412932e-05
       1.78504305     0.0123002455      0.922896557      0.893971844     0.0978784864       2.42164736               -1   1.75109058e-05
       1.78939993     0.0123775014      0.912149455      0.879492583      0.108556107       2.41048919               -1   1.75218229e-05
        1.7943527     0.0126558231      0.900139042      0.862218574       0.12886505       2.39468027               -1   1.74440065e-05
       1.79894073     0.0127073853      0.888114288      0.845060539      0.145507218       2.37880624               -1   1.73519984e-05
       1.80348473     0.0128511746      0.875774848       0.82801771       0.15899365       2.36365644               -1   1.72826252e-05
       1.80855248      0.012540641      0.862046593      0.810046628      0.177634582       2.34919508               -1   1.72732943e-05
       1.81332797     0.0125901068      0.848752278      0.792959036      0.198110476       2.33565891               -1   1.72947835e-05
       1.81812781     0.0124927054      0.834984958      0.775321663      0.215748697       2.32134303               -1   1.73378006e-05
       1.82344902     0.0124062074      0.820011011      0.755530429      0.238441233       2.30340066               -1   1.73490862e-05
       1.82839881     0.0123956978      0.805241161      0.736688489      0.258222776       2.28716808               -1   1.73922682e-05
       1.83362459     0.0124785641      0.788746989      0.716677799      0.277555699       2.27155812               -1   1.74672794e-05
       1.83938234     0.0125922812      0.771999552      0.696569175      0.299930202       2.25570132               -1   1.75206295e-05
        1.8444521     0.0125078926      0.758277473      0.678917383       0.33090216       2.23834168               -1   1.74453562e-05
       1.85025248      0.012676967       0.74176845      0.656304339      0.350118424        2.2119407               -1   1.72492589e-05
       1.85611142     0.0123083541       0.72527111      0.634422734      0.369258591       2.18684273               -1   1.71079617e-05
       1.86141943     0.0123244063      0.710760679       0.61655521      0.402522589       2.16862572               -1   1.70883555e-05
       1.86767647     0.0124031619      0.694907004      0.598650765      0.418862383       2.15370607               -1   1.72159416e-05
       1.87355092     0.0125132583      0.680985214      0.583709408      0.447189759       2.14289261               -1   1.74023259e-05
       1.87976171     0.0127004179      0.663726455      0.563666768      0.476062566       2.12308481               -1   1.75088609e-05
       1.88644249     0.0123821385      0.645549007       0.54130553      0.485076536       2.09630221               -1   1.75106835e-05
       1.89293524     0.0125102713      0.631699378      0.524550572      0.535853382       2.07594906               -1   1.74778409e-05
       1.89975285     0.0125010604      0.615214989      0.505527715      0.562828658       2.05423851               -1    1.7462858e-05
        1.9065867      0.012464072      0.596264963      0.484150493      0.580743702       2.02989373               -1    1.7446033e-05
       1.91380389     0.0126672729      0.578863246      0.464680317      0.616783517       2.00686475               -1   1.74135613e-05
       1.92126132     0.0126392699      0.568388265       0.45287363      0.641542674       1.99191441               -1   1.73308116e-05
       1.92849975     0.0129681455      0.556372397      0.439166994      0.675630161       1.97334855               -1   1.72207299e-05
       1.93615051     0.0126155501      0.541687924      0.422139923       0.68027216       1.94825199               -1   1.71176578e-05
       1.94386684     0.0121393149      0.529933813      0.409118486      0.711855629       1.93003097               -1   1.70989453e-05
       1.95164043     0.0127735276       0.51663204      0.395286022      0.737503318       1.91279011               -1   1.71938624e-05
       1.95985825     0.0125862346      0.500818226      0.379298382      0.771317988       1.89338374               -1   1.73629036e-05
       1.96851386     0.0123718662       0.48085051      0.358940206       0.80692384       1.86614629               -1   1.74779217e-05
       1.97733578     0.0130111132      0.462832399      0.339819573      0.841511949       1.83551773               -1   1.74994065e-05
       1.98681191     0.0121835733      0.443737762      0.319989333      0.893425361       1.80277735               -1   1.74427755e-05
        1.9964436     0.0122656552      0.427805203      0.303855501      0.939874596       1.77563487               -1   1.73629926e-05
       2.00626297     0.0126435471      0.411345053      0.287692868       0.96564168       1.74848679               -1   1.73052938e-05
       2.01657571     0.0126868264      0.399874106      0.276919936       0.99546526       1.73128304               -1   1.72845617e-05
        2.0274887      0.012339757       0.39573082      0.273065456       0.99588547       1.72505421               -1    1.7216949e-05
       2.03740049     0.0128476635      0.400561088      0.277695652       1.00071273       1.73316271               -1   1.71829588e-05
       2.04774541      0.012196823      0.401494786      0.278748415      0.977921662       1.73568267               -1   1.71766178e-05
       2.05801854      0.012145177      0.403665421      0.280905249      0.966210605       1.73971225               -1   1.71858255e-05
       2.06821981     0.0123297178      0.406957444      0.283749613      0.964545587       1.74311255               -1   1.71867073e-05
       2.07830795     0.0122138612      0.408370308      0.284764848      0.975398433       1.74330036               -1   1.71941829e-05
       2.08835918     0.0124285463      0.407396272      0.283855731      0.972318972        1.7418898               -1   1.72557868e-05
       2.09860339     0.0125333009      0.406308113      0.283216725      0.963986693       1.74262355               -1   1.74251225e-05
       2.10900227     0.0127186498      0.406560302      0.284307793        0.9621585       1.74825166               -1   1.76317183e-05
       2.11940888     0.0123291173      0.408025012      0.286398657         0.968989       1.75478698               -1   1.77261537e-05
       2.12979705     0.0120136704       0.40858369      0.285506041      0.972487363       1.74692787               -1   1.76222628e-05
       2.14007477     0.0123985374      0.410591512      0.284175364      0.968098439        1.7302802               -1   1.74702917e-05
       2.15023139      0.012679881      0.412391833      0.282233189      0.966309406       1.71095362               -1   1.75191069e-05
       2.16062621     0.0136362662      0.410567242      0.279944194      0.969570534       1.70461863               -1   1.82197841e-05
       2.17223333     0.0118945565      0.393711085      0.280584203      0.970048127       1.78183305               -1   2.05124798e-05
       2.18636288     0.0118583129      0.344147125      0.267676873      0.964082198       1.94565657               -1   2.50834545e-05
       2.19478039     0.0164470944      0.287242557      0.251628292       0.95338818       2.19264473               -1   3.73797855e-06
       2.20215673     0.0135606138      0.238154933      0.322529424      0.964576159       3.38572754               -1   1.52527063e-05
       2.20245542    0.00941356419      0.236859513      0.316195187      0.961656661       3.33726017               -1   1.62910428e-05
       2.21261574     0.0165504932      0.219787122      0.296467087      0.969089118       3.37220744               -1   1.60467033e-05
       2.21524217     0.0161727704      0.219180158      0.293848324      0.956379363       3.35167183               -1   1.63438321e-05
       2.22396587     0.0108449591      0.219679617      0.290854285      0.969495104       3.30996586               -1   1.76466384e-05
       2.22864209     0.0119488115      0.221502903      0.290718551      0.952647168       3.28121713               -1   1.69261597e-05
       2.23563546     0.0161561785      0.221763987      0.287858304      0.969558252       3.24509832               -1   1.68953061e-05
       2.24146577     0.0148736486      0.222080769      0.289655029      0.955128331       3.26069184               -1   1.72008709e-05
       2.24759722     0.0127039295      0.222244632      0.289428254      0.969608959       3.25573829               -1   1.66904916e-05
       2.25354085     0.0107572875      0.222550816      0.289176961      0.960480497       3.24843505               -1   1.63121301e-05
       2.25946549    0.00872669544      0.223230659      0.283880925       0.96994667       3.17923792               -1   1.56071459e-05
       2.26488885    0.00942141417      0.224282785       0.28631361      0.969343578       3.19143147               -1   1.71266188e-05
       2.27148758     0.0123593717      0.224964012      0.287430487      0.968093154       3.19416539               -1   1.76653582e-05
       2.27745931     0.0136854823      0.225191568      0.287179994      0.966105503       3.18819476               -1   1.72973807e-05
       2.28350967     0.0125642495      0.225598497      0.286601072      0.972925896       3.17602179               -1   1.66079064e-05
        2.2895523     0.0115321173      0.225843377      0.285222306      0.972818577       3.15725516               -1   1.65939547e-05
       2.29548112     0.0105142212      0.225666805      0.291346412      0.967925007       3.22764554               -1   1.81148221e-05
       2.30153054    0.00629521754      0.224561625      0.285018679      0.966285412       3.17304164               -1   1.59334297e-05
       2.30743694     0.0108372808      0.224909599      0.282582266      0.955644369       3.14108416               -1   1.50819073e-05
       2.31277639     0.0165585412      0.226164301      0.289111076      0.963641974       3.19580625               -1   1.78126202e-05
       2.31942591     0.0155918716      0.226892938      0.289239029       0.97095483       3.18694375               -1   1.84209476e-05
       2.32545812     0.0129299671      0.225763027      0.284670484      0.973925587       3.15231696               -1   1.63432255e-05
       2.33135848     0.0121951991      0.223827324      0.284861886      0.953082983       3.18169679               -1   1.68403648e-05
       2.33717697     0.0132457453      0.223365362      0.281299404       0.93823871       3.14847915               -1   1.56037553e-05
       2.34298691      0.013153506      0.224518656      0.285095516      0.946374821       3.17449271               -1   1.69731567e-05
       2.34924105     0.0137013026      0.223605585      0.284642059       0.96844901        3.1824172               -1   1.73380163e-05
       2.35477534     0.0155678669      0.216351523      0.269737069      0.964187442       3.11682453               -1   1.60054518e-05
       2.36115766     0.0163736207      0.197569643      0.239138005      0.878306906       3.02597938               -1   1.80100935e-05
       2.36833994    0.00974650896      0.169275393      0.188001553      0.666131564       2.77654847               -1   1.65976836e-05
       2.37729826     0.0155097144      0.138178525      0.142020766      0.387881858       2.56943611               -1   1.77169342e-05
       2.38799422     0.0105259572      0.117571316       0.11047317      0.136344532       2.34904073               -1   1.60806235e-05
        2.3991556       0.00996854      0.109356224     0.0972753202     0.0329122466       2.22380014               -1   1.54354634e-05
