variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.3828968   1.01530035e-07   5.18847366e-05    2.2808477e-08   1.37229589e-06   5.06009791e-06   9.75146952e-06
       1.38772471   1.91397822e-07   4.81952333e-05   1.68927146e-08   1.09625837e-06   5.10785757e-06   7.31005026e-06
        1.3916966   3.03346854e-08   4.63332763e-05    3.3845639e-08   4.48815262e-07   9.04237998e-07   2.50940484e-06
       1.39552557   1.39115176e-07   4.99802688e-05   1.87097862e-08   3.31541689e-07   5.48225547e-06    2.6614829e-06
       1.40034072   1.38005487e-07   5.26056554e-05   3.81660104e-08   8.16472726e-07   1.22609031e-06   6.86801036e-06
       1.40419766   1.84505076e-07   4.85704144e-05   3.27839735e-09   3.19698696e-06   3.67800483e-06   2.10273734e-05
       1.40823171   5.19508942e-08   5.31433731e-05   4.44532884e-08   2.81387929e-06   4.12724329e-06   1.96233243e-05
       1.41283082   2.19871057e-07   5.10070356e-05   1.48225126e-08   3.08741021e-06   3.05890429e-06   2.15737239e-05
       1.41652346   2.22265582e-07   4.99976542e-05   1.11850003e-08   2.09637964e-06    3.4459883e-06   1.33821941e-05
       1.42083505   1.20989799e-07   5.34599138e-05   1.58573077e-08   8.27550029e-07    3.8269035e-06   6.23867459e-06
       1.42519833   4.57860465e-08   4.76537518e-05   4.07468647e-08   1.70618128e-06   5.10675814e-07   9.92407678e-06
       1.42898661   1.47435174e-07   5.11486857e-05   9.54953039e-09   2.38725948e-06   3.77519227e-06    1.5522763e-05
       1.43359001   1.42315628e-07     5.083676e-05   3.87412465e-08   1.73707268e-06   7.37442524e-06   1.27207161e-05
       1.43750277   4.04714797e-08   5.09736537e-05   6.37123302e-08   1.87061704e-06   7.37004396e-07   1.37648705e-05
       1.44159174     1.728417e-07   5.25834186e-05   3.15233421e-08   3.80937579e-06   2.96002921e-06    2.5572499e-05
       1.44611063    2.5429459e-07   4.63576532e-05   3.02644327e-08   4.52847828e-06    3.4232908e-06   3.22039144e-05
       1.44987548   2.40577237e-07   4.64301144e-05   5.51169741e-08   2.51754967e-06   2.55089003e-06   1.97524437e-05
       1.45433371   1.00904756e-07    5.4984622e-05   1.49249573e-08   3.67782821e-07   1.26234854e-06   1.65785657e-06
        1.4583914   1.27127689e-07   5.30728686e-05   2.94511081e-08    5.7094056e-07   1.98038373e-06   3.34386716e-06
       1.46240774   3.37761515e-07   4.98308185e-05   2.09803753e-08   2.15586257e-06   5.18954917e-06   1.53434574e-05
       1.46673711   3.76972729e-08   4.88168865e-05   2.57287549e-08   3.38518633e-06   1.06036209e-06   2.37143123e-05
       1.47060817   8.02634612e-08   5.53106523e-05     6.400357e-09   3.39853055e-06   2.03409115e-06   2.25065297e-05
       1.47502297    1.8442766e-07   4.88364755e-05    6.6583133e-09   2.00129548e-06   3.94322359e-06   1.38315517e-05
       1.47922783   3.86031111e-08    5.0384286e-05   2.40423309e-08   9.42613155e-07   1.25595901e-06   7.08246484e-06
       1.48321064   2.74785684e-07   5.24896029e-05   7.75271151e-09   2.51827023e-07   1.31233177e-06   1.67066656e-06
       1.48753421    1.2040727e-07    5.0958668e-05   2.86894667e-08   2.59246559e-07   3.28342585e-06   1.49957167e-06
       1.49166353    1.7064141e-07   5.41935278e-05   2.88485013e-08    8.8650875e-07   1.30891733e-06   6.87707132e-06
       1.49568468   3.60641373e-08   4.74436066e-05   1.50894757e-08   1.55768262e-06   1.07621519e-06   1.03357366e-05
       1.49997611   5.85818706e-08   4.78360993e-05    1.4880969e-08   1.57690998e-06   3.81318927e-06   1.01770152e-05
       1.50410572   1.10203795e-07   5.22922366e-05   9.52910871e-09     9.151424e-07   2.11498838e-06    6.2242875e-06
       1.50824941   4.32866142e-08   5.24806383e-05   2.80392277e-08   7.40462814e-07   1.08551981e-06   5.19874473e-06
       1.51257641   1.20985442e-07   5.41657843e-05   1.23867367e-08   1.13077023e-06   3.28099903e-06   7.66833898e-06
       1.51656184   1.32608624e-07   5.34943448e-05   5.74532871e-09   2.86400786e-06   2.72576929e-06    1.8811849e-05
       1.52103398   2.80657812e-07   5.04927195e-05   6.40783546e-08   4.78169156e-06   3.99882403e-07   3.60217465e-05
       1.52507403   2.51769967e-07   5.04199458e-05   1.72070511e-08   5.46700881e-06   5.39120604e-06   3.77093266e-05
       1.52898629   1.22636631e-07   4.87687601e-05   7.46284897e-08   3.82534357e-06    2.6638889e-06   2.51053023e-05
        1.5336882   3.96056769e-07   4.83514229e-05   2.02270203e-08   1.55009624e-06   4.55934755e-06   1.17493582e-05
       1.53739456   3.15261143e-07   5.48043762e-05   3.39317937e-08   1.16916004e-06   2.51536397e-06   7.44124031e-06
       1.54153758   2.62141417e-07   5.47806059e-05   7.56725556e-08   1.93013204e-06   3.34049688e-06   1.37974636e-05
       1.54615532    1.2273377e-07   5.11889072e-05   3.41871421e-08   2.45945018e-06   8.53356211e-06   1.58298149e-05
        1.5498951   6.42565598e-08   4.64016292e-05   7.55392697e-08   2.26873371e-06   1.70286301e-06   1.55923504e-05
       1.55426391   2.00765427e-07   4.39554893e-05   8.11982849e-08   2.39168415e-06     4.814146e-06   1.58994789e-05
       1.55855426   1.27084292e-07   4.97118898e-05   2.44110764e-08   2.27147518e-06   6.80198266e-06   1.49745196e-05
       1.56254164   2.57897414e-07   5.25552059e-05   5.24660116e-08   2.89390817e-06   5.56088865e-06   2.05187209e-05
       1.56676956   6.16485508e-08   5.67661644e-05   4.01096007e-08   3.47545431e-06   2.17350132e-06   2.50742718e-05
       1.57107335   1.86209661e-07   5.24474442e-05    2.6659557e-08   6.02433354e-06    5.0827424e-06   4.15764926e-05
       1.57508006    9.1381867e-08    5.0319512e-05   7.04668316e-08   5.84021857e-06   1.27907951e-06   4.25728925e-05
       1.57934764   4.47748671e-08   5.03227507e-05   2.53231334e-08   3.20187863e-06   3.16855398e-06   2.32663309e-05
       1.58360247   1.75995594e-07   5.23892281e-05   1.10335137e-08   1.69651507e-06   2.91552869e-06   1.08278427e-05
       1.58754416   8.70934256e-08   4.70466824e-05   4.84723493e-08   9.44134069e-07   1.87489251e-06   7.57142882e-06
       1.59189832   4.70771363e-08   4.84984635e-05   1.56916548e-08   1.04615182e-06   3.47524084e-06    7.4659262e-06
       1.59604871    1.9327991e-07   5.09371982e-05   1.67174638e-08   1.83722474e-06    2.6941841e-06   1.25873884e-05
       1.60004674   1.61930897e-08   5.05734477e-05   3.96394264e-08   2.77397876e-06    1.4725416e-06   2.11223657e-05
       1.60440471   1.93036306e-07   5.25529694e-05   3.07547896e-08   4.09088555e-06   2.59132325e-06   2.88841028e-05
       1.60823903   1.00564772e-07   4.93712028e-05    2.4034085e-08    5.3756391e-06   1.83896763e-06   3.54625143e-05
       1.61242376   1.10206011e-08   5.17754294e-05   5.51454715e-08   4.38251955e-06   2.18872523e-06   3.24668549e-05
       1.61668887   2.94018449e-07   4.72034391e-05   1.99470268e-08   3.52288802e-06   5.05558807e-06   2.26214311e-05
       1.62043623   1.90635177e-07   5.16588382e-05   2.03644024e-08   1.69187682e-06   8.01620271e-06   1.24264812e-05
       1.62508431    1.6869051e-07   5.51716571e-05   6.02794595e-08   8.55205788e-07   3.49159486e-06   4.99513162e-06
       1.62910795   3.32033505e-07   5.19314195e-05   2.65503935e-08   3.67195857e-07   8.72092723e-06    2.8502772e-06
       1.63302324   4.75927648e-07   5.20399695e-05   3.10259666e-08   3.58825515e-07   1.48605883e-05   3.39969372e-06
       1.63777123   1.69759154e-07   4.52001882e-05   6.30561288e-08   1.51177975e-06   1.89792517e-06   8.58157408e-06
       1.64157139    2.9378157e-07   5.19910808e-05   6.37272236e-08   1.44075355e-06   1.23706875e-05   1.28372363e-05
       1.64595371   8.71741347e-07   5.28171093e-05   2.45880389e-08   2.30090051e-06   2.45255421e-05   1.59912977e-05
       1.65019925   2.78717818e-07   4.92030209e-05    1.1320244e-07   2.13347986e-06   4.06238123e-06   8.96883558e-06
       1.65423061   5.62672093e-07   5.31042919e-05   1.03856524e-07    1.2975618e-06   1.29407168e-05   1.19016049e-05
       1.65854724   7.33294357e-07   5.14971224e-05   8.94668478e-09   2.27542793e-06   2.77810254e-05    1.5319437e-05
       1.66236388   8.38789594e-07   4.56325136e-05   7.84074297e-09   2.99957026e-06    1.1946915e-05   1.77706496e-05
       1.66674427   1.32863166e-07   5.55101124e-05   1.44208283e-07   6.92567946e-07   1.74086712e-06   8.72253962e-06
       1.67087161   7.00693662e-07   5.21098454e-05   3.54903381e-08    1.3270518e-06   1.89294647e-05   9.31671228e-06
       1.67488677   1.10481852e-06   4.93212956e-05   3.00330887e-08   3.31346178e-06   1.82710909e-05   2.31647883e-05
       1.67907148   8.08732831e-08   5.28081548e-05   1.49501961e-07   7.20186555e-06   3.41076875e-06   5.43666482e-05
       1.68339874   5.10344183e-07   4.64031411e-05   1.01799119e-07   9.20479705e-06    1.2142201e-05   6.59560343e-05
       1.68725578   5.28004391e-07   5.17286177e-05    1.0100769e-08    1.0578819e-05   1.94368696e-05   6.95027942e-05
       1.69139237   1.20025482e-07   5.87374892e-05   2.01653288e-07   5.81517405e-06   2.72162638e-06   4.65933646e-05
       1.69605786   2.38245163e-07   5.05111378e-05   2.12499734e-08   6.87174792e-06   6.92678187e-06   4.42635993e-05
       1.69959058   3.35355352e-07   4.94233198e-05   5.88083764e-08   4.15994532e-06   6.29904418e-06   2.89489134e-05
       1.70406094   1.98965091e-07   4.97823052e-05   7.75319207e-08   2.40851596e-06   3.33003985e-06   2.08608495e-05
       1.70853403   5.96964575e-08   5.30044943e-05   1.81262562e-08    1.5084877e-06   4.55433496e-06   8.88661973e-06
       1.71204158   3.04213094e-07   5.34237407e-05   2.73515036e-08   4.67275657e-07    2.4272817e-06   3.22373305e-06
        1.7167886   2.52802614e-07   5.29863866e-05   5.15449289e-08   8.21264011e-08   6.74659891e-06   5.08439413e-07
       1.72089525   1.07443385e-07    5.1178232e-05    4.4684876e-08   1.43155254e-07   4.40487521e-06   4.79923525e-07
       1.72475344   1.91033108e-07   5.25282404e-05   9.79237165e-09   1.39761964e-07   1.47157241e-05   1.09846949e-06
       1.72946745   1.21315496e-07   5.54618388e-05   7.67850771e-08   1.00704356e-06   1.29497136e-06   7.19316821e-06
       1.73336484   2.21974482e-07   5.08483742e-05   4.78280464e-08   2.53495425e-06   5.27850122e-06   1.50482357e-05
       1.73758217   7.10809704e-07   4.67708585e-05   1.68435554e-07   2.26261032e-06   2.26203059e-05   1.57812698e-05
       1.74192006   8.75089409e-08   5.27547509e-05   6.08788643e-08   1.30539845e-06   1.13827151e-05   1.15317012e-05
       1.74595977   4.56010515e-07   4.89803531e-05   2.87862507e-07   3.89466384e-06   1.01484261e-05   1.50141906e-05
       1.75029877   5.79839754e-07   5.20209017e-05   7.33384067e-07   1.33870671e-06   2.40708438e-05   1.34673202e-05
       1.75429941    2.4168229e-07   5.04381794e-05   1.81175918e-07   5.31529884e-06   2.56117933e-05   3.03424612e-05
       1.75874377    4.4722133e-08   4.62485467e-05   8.13231808e-08   4.95659189e-06   4.53518076e-06   3.08791003e-05
       1.76297799   3.42945861e-07   5.17234468e-05   1.12465451e-06   7.73719368e-06    3.1721633e-05   3.33394022e-05
       1.76716154   4.42220949e-07   5.39689223e-05   1.18297702e-06   3.48213699e-06   6.49976558e-05    2.1322991e-05
       1.77171203   2.00077124e-07   5.40538513e-05   5.37023425e-07   4.67286853e-06   3.15494129e-05   2.00892259e-05
       1.77589302   6.54042148e-08   5.14651428e-05   3.20102813e-07   2.13314399e-06   2.01376723e-05   7.97465116e-06
       1.78048306   3.38386254e-07   5.06500666e-05   2.37486213e-06   4.75547287e-06   6.65247435e-05    3.5281559e-06
       1.78504305   4.29444349e-07   5.07405405e-05   2.75385545e-06   2.38442463e-06   0.000102514888   6.54436327e-07
       1.78939993   5.56375544e-07   5.29279139e-05   2.19011416e-06   7.89492991e-06   7.47029865e-05   1.73111643e-05
        1.7943527   2.01683995e-07   4.60980097e-05   1.06687953e-06   3.44424324e-06   3.19785327e-05   1.24830504e-05
       1.79894073   5.37051832e-07   4.95869354e-05   4.71581114e-06   5.35993255e-06   0.000124358502   1.11797951e-05
       1.80348473   1.01899181e-06   5.23963098e-05   6.71049461e-06   1.97070268e-05   0.000201510409    3.9522012e-05
       1.80855248   7.20570623e-07   5.42701241e-05   5.24287159e-06   7.02680368e-06   0.000217141299   1.49225397e-05
       1.81332797   5.03277593e-07    5.8680312e-05   5.07992603e-06   7.13379097e-06   0.000111316794   1.35845571e-05
       1.81812781   1.54758919e-06   5.18922214e-05   1.17384344e-05   2.43038035e-05   0.000300796437    2.9345678e-05
       1.82344902   1.49974836e-06   4.49673406e-05   1.06600235e-05   1.80335701e-05   0.000250013968   1.51718063e-05
       1.82839881   2.19005298e-07     5.237675e-05   2.31989621e-06   2.15850093e-06    3.3497008e-05   5.84464476e-06
       1.83362459   1.70684798e-06   5.20252373e-05    1.7476294e-05   2.26689583e-05   0.000367554113   2.57218686e-05
       1.83938234   1.65755071e-06   5.37457909e-05    1.3771114e-05   2.89433247e-05   0.000140695064   5.39391989e-05
        1.8444521   9.88433972e-07   5.35611451e-05   6.66653848e-06   1.26435835e-05   0.000242534959   2.44927778e-05
       1.85025248   7.18528344e-07   4.62267787e-05    6.2494568e-06   1.45572233e-05    0.00017241862   3.19357331e-05
       1.85611142   1.50905923e-06   5.21406959e-05   1.10883739e-05   1.04671313e-05   7.87025755e-05   5.44312434e-06
       1.86141943   1.45266477e-06   5.54099743e-05   9.23823152e-06   1.74648509e-05   4.42036088e-05   4.39497174e-05
       1.86767647   2.10278179e-06   5.16133818e-05   1.24460934e-05   1.24467515e-05   0.000434016746   3.21362403e-05
       1.87355092   4.90015057e-07   5.15592516e-05   3.62372947e-06    2.7885657e-06    0.00015311369   3.10681009e-05
       1.87976171   1.38437042e-06   4.58629879e-05   1.06774216e-05    2.0628051e-05    0.00031923385   5.98520846e-05
       1.88644249   6.52721262e-07   4.83079162e-05   3.94840312e-06    2.1042743e-06   7.47878538e-05   2.81159284e-06
       1.89293524     1.717373e-06   5.58062617e-05   6.62451984e-06   5.30812553e-06   0.000300318016   7.09459991e-06
       1.89975285   1.70487328e-06   4.94778869e-05   1.36112252e-05   2.01653899e-05    5.2028329e-05   4.23480334e-05
        1.9065867   1.50893537e-06   4.87551536e-05   1.38231633e-05   2.02632447e-05   0.000111683045     4.781717e-05
       1.91380389   1.54176707e-06   5.07084419e-05   6.51832006e-06   5.37203545e-06   0.000162803339   1.80457398e-05
       1.92126132    8.8519393e-07   5.51793387e-05   1.78047073e-06   3.65768212e-06   0.000238397914   2.59217964e-05
       1.92849975   1.03101219e-06   5.74469946e-05    4.1754311e-06   3.64921075e-06   0.000159567604    1.5234077e-05
       1.93615051   1.37409928e-06   4.97744957e-05   3.22555905e-06   4.53772297e-06   0.000259834481   1.72390094e-05
       1.94386684   1.43763275e-06   5.07777483e-05   5.23440351e-06   6.14436672e-06   0.000485202161   1.22577607e-05
       1.95164043    2.4251745e-06    4.9662345e-05   5.92105409e-06   5.87600859e-06   0.000436605316   9.01990062e-06
       1.95985825   6.22002614e-07   4.71000092e-05   3.36546887e-06   3.72901478e-06   0.000263712431   8.11230769e-06
       1.96851386   2.66006753e-06    4.8755794e-05   1.08002469e-05   1.04253963e-05   0.000617555782   1.66251853e-05
       1.97733578   2.01061654e-06   4.85748233e-05   7.40563735e-06   7.98376031e-06   0.000920190489   2.24561652e-05
       1.98681191   2.65440287e-06   4.70032809e-05   9.58185758e-06   8.89536525e-06   0.000206822967   1.87849358e-05
        1.9964436   3.78970861e-06     6.068398e-05    1.3170673e-05   1.04530444e-05    0.00100262247   2.26578025e-05
       2.00626297   4.30709299e-06   5.42333039e-05   9.80256328e-06   5.53255707e-06   0.000265014269   2.07978781e-05
       2.01657571   1.34333245e-06   4.21059096e-05   2.00213892e-06   3.26136632e-06   0.000361808055   4.99997782e-05
        2.0274887   3.87583114e-06   4.72627419e-05   2.18246584e-06   4.19439931e-06   0.000291740222   6.86576964e-05
       2.03740049   4.92921234e-06   5.61644191e-05   9.61295721e-08   1.41238126e-06   4.67895221e-05   3.94808656e-05
       2.04774541   2.61839463e-06   5.44864174e-05   4.95948963e-07   1.94257815e-06   0.000177625681    3.5806934e-05
       2.05801854   1.80157939e-06   4.80170611e-05   1.83334216e-07   8.50215882e-07    9.5874845e-05   1.67086852e-05
       2.06821981   1.52783601e-06   4.69638676e-05   2.72287626e-07   6.68335592e-07   0.000146183796   8.20197573e-06
       2.07830795   1.93590262e-06   6.03449056e-05   1.13978629e-08   1.58701749e-07    9.0753619e-05   5.60140031e-06
