relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50411                1      0.000574418                1      0.000607522                0      0.000112435              2.5         8.27e-05
          1.50825                1      0.000780458                1      0.000227065                0      0.000207921              2.5       0.00138471
          1.51258                1      0.000915444                1       0.00013907                0      0.000555193              2.5       0.00263883
          1.51656                1      0.000887338                1       0.00015733                0      0.000353356              2.5       0.00261418
          1.52103                1      0.000518743                1      0.000129779                0       0.00018264              2.5       0.00097422
          1.52507                1      0.000491067                1       0.00134867                0      0.000192657              2.5       0.00214433
          1.52899                1       0.00037647                1       0.00185762                0      0.000939592              2.5       0.00370395
          1.53369                1      0.000376507                1       0.00121779                0      0.000242651              2.5       0.00210356
          1.53739                1      0.000546098                1      0.000725061                0       0.00056132              2.5       0.00044758
          1.54154                1      0.000469852                1        2.527e-05                0        0.0013412              2.5       0.00123884
          1.54616                1       0.00067441                1      0.000223684                0      0.000414587              2.5       0.00112771
           1.5499                1      0.000562191                1      0.000455236                0       0.00129742              2.5       0.00026792
          1.55426                1      0.000498185                1      0.000500762                0      0.000375138              2.5         6.16e-06
          1.55855                1      0.000299431                1      0.000342781                0      0.000639015              2.5       0.00010822
          1.56254                1      0.000317693                1      0.000644171                0      0.000690049              2.5       0.00081591
          1.56677                1      0.000465358                1      0.000505627                0      1.06167e-05              2.5           0.0001
          1.57107                1      0.000302492                1       0.00024685                0      0.000515004              2.5        0.0013746
          1.57508                1      0.000311319                1       0.00034521                0      0.000101421              2.5       0.00164314
          1.57935                1      0.000152585                1      0.000147626                0      3.49428e-05              2.5        1.309e-05
           1.5836                1      0.000117226                1      0.000740775                0      0.000485839              2.5         0.001559
          1.58754                1      0.000144385                1      0.000276616                0      0.000168272              2.5       0.00033023
           1.5919                1        5.189e-06                1       0.00142108                0      4.62955e-05              2.5       0.00356591
          1.59605                1       0.00010165                1       0.00220767                0        0.0001928              2.5       0.00526476
          1.60005                1       0.00049029                1       0.00123923                0      0.000768134              2.5       0.00187227
           1.6044                1       0.00076144                1       0.00088894                0       0.00039914              2.5        0.0041221
          1.60824                1       0.00088187                1       0.00195087                0      0.000700298              2.5       0.00707521
          1.61242                1       0.00082944                1       0.00115602                0      0.000494553              2.5       0.00495846
          1.61669                1       0.00017486                1        0.0005587                0      0.000475545              2.5       0.00095959
          1.62044                1      0.000243112                1        0.0015435                0        0.0013179              2.5         0.004468
          1.62508                1      0.000487253                1       0.00065322                0      0.000447288              2.5       0.00285259
          1.62911                1      0.000945099                1       0.00129582                0      0.000352093              2.5       0.00087749
          1.63302                1      0.000952243                1       0.00144257                0      0.000866084              2.5       0.00122671
          1.63777                1       0.00136784                1      0.000742859                0      0.000821869              2.5        0.0015645
          1.64157                1       0.00148798                1       0.00019777                0      0.000987144              2.5       0.00422148
          1.64595                1       0.00146721                1       8.7997e-05                0      0.000168352              2.5       0.00345344
           1.6502                1       0.00119257                1       0.00126759                0      0.000203446              2.5       0.00018849
          1.65423                1      0.000755503                1       0.00234408                0      0.000605986              2.5       0.00397357
          1.65855                1      0.000611734                1       0.00312475                0      0.000165457              2.5       0.00628616
          1.66236                1       0.00060309                1       0.00272416                0      2.26812e-06              2.5       0.00530607
          1.66674                1      0.000570251                1      0.000467066                0      0.000135184              2.5       0.00025917
          1.67087                1      0.000748998                1       0.00087986                0      4.82768e-05              2.5       0.00407545
          1.67489                1      0.000663453                1        0.0005681                0      0.000443033              2.5       0.00308145
          1.67907                1      0.000443942                1       0.00130531                0      0.000626681              2.5       0.00215233
           1.6834                1      0.000255029                1       0.00237984                0      0.000203085              2.5       0.00531157
          1.68726                1      0.000267986                1       0.00113865                0      0.000434246              2.5       0.00217657
          1.69139                1      0.000306634                1       0.00127515                0      0.000800296              2.5       0.00395798
          1.69606                1      0.000272366                1       0.00142811                0      0.000688087              2.5       0.00425262
          1.69959                1      0.000323111                1      0.000104261                0      0.000253344              2.5       0.00054796
          1.70406                1       2.7603e-05                1       0.00108106                0      5.10354e-05              2.5       0.00263247
          1.70853                1      0.000397011                1       0.00114752                0       0.00128406              2.5       0.00187711
          1.71204                1      0.000583639                1      0.000352213                0      0.000432401              2.5         0.000579
          1.71679                1      0.000914145                1      0.000488867                0        0.0018682              2.5       0.00106423
           1.7209                1       0.00165424                1       0.00209796                0       0.00162277              2.5       0.00111117
          1.72475                1       0.00194244                1       0.00267849                0       0.00114282              2.5       0.00184365
          1.72947                1       0.00327618                1       0.00406971                0       0.00470927              2.5       0.00199009
          1.73336                1       0.00418206                1       0.00507903                0        0.0039453              2.5       0.00225198
          1.73758                1       0.00566992                1       0.00764726                0       0.00677543              2.5       0.00497105
          1.74192                1       0.00783559                1        0.0114817                0       0.00994747              2.5       0.00918665
          1.74596                1        0.0104599                1        0.0157353                0        0.0119146              2.5        0.0133297
           1.7503                1        0.0142158                1        0.0213129                0        0.0188082              2.5        0.0179968
           1.7543                1        0.0184583                1        0.0270107                0        0.0222206              2.5        0.0217837
          1.75874                1        0.0240001                1        0.0338076                0        0.0306898              2.5        0.0251218
          1.76298                1        0.0305872                1        0.0428313                0         0.039576              2.5        0.0315782
          1.76716         0.987738        0.0255181         0.982875        0.0361319        0.0145805        0.0329451          2.48769        0.0279016
          1.77171         0.971952        0.0183548         0.960954        0.0272392        0.0335657        0.0250985          2.47171         0.023838
          1.77589         0.957626        0.0126814         0.941184        0.0196848        0.0510094        0.0180906          2.45708        0.0191057
          1.78048         0.942094       0.00771965         0.919882        0.0116201        0.0701596         0.015015          2.44106        0.0109259
          1.78504         0.926864       0.00396732          0.89913       0.00515785        0.0891845       0.00869399          2.42519       0.00354612
           1.7894         0.912497      0.000347205         0.879678       0.00018555         0.107362       0.00119413          2.41009       0.00040329
          1.79435         0.896381       0.00375764         0.858005       0.00421328         0.128026      0.000839467          2.39297       0.00171088
          1.79894         0.881657       0.00645744         0.838339       0.00672202         0.147167       0.00166023          2.37717       0.00163842
          1.80348         0.867265       0.00850988         0.819243       0.00877512         0.166126       0.00713197          2.36157       0.00208695
          1.80855         0.851437          0.01061         0.798387        0.0116601         0.187269       0.00963436          2.34423       0.00496125
          1.81333         0.836733        0.0120189         0.779151        0.0138076         0.207193       0.00908244          2.32796       0.00770254
          1.81813         0.822161        0.0128244          0.76022        0.0151017         0.227218        0.0114698          2.31165       0.00968997
          1.82345         0.806243        0.0137682         0.739694        0.0158362         0.249419         0.010978          2.29365       0.00975485
           1.8284         0.791658        0.0135827         0.721029        0.0156591          0.27007        0.0118477          2.27696        0.0102094
          1.83362         0.776491        0.0122563         0.701763        0.0149143         0.291873        0.0143174          2.25941        0.0121509
          1.83938         0.760049        0.0119505         0.681049        0.0155204         0.315895         0.015965          2.24015        0.0155536
          1.84445         0.745804        0.0124738         0.663245        0.0156719         0.337047       0.00614474          2.22326         0.015084
          1.85025         0.729768        0.0120003         0.643367        0.0129372         0.361247        0.0111284          2.20401       0.00792864
          1.85611         0.713852        0.0114192         0.623809         0.010614         0.385691        0.0164325          2.18466       0.00218568
          1.86142         0.699673        0.0110873         0.606532        0.0100236         0.407837       0.00531426           2.1672       0.00142999
          1.86768          0.68325        0.0116571         0.586694         0.011957         0.433942        0.0150797           2.1467       0.00700363
          1.87355         0.668113        0.0128723         0.568578        0.0151318         0.458451        0.0112613          2.12755        0.0153418
          1.87976         0.652402        0.0113243         0.549948        0.0137189         0.484363       0.00830069           2.1074        0.0156888
          1.88644         0.635834       0.00971511         0.530495        0.0108107         0.512236        0.0271598          2.08582        0.0104791
          1.89294         0.620056        0.0116432         0.512157        0.0123931         0.539325       0.00347159          2.06496        0.0109853
          1.89975         0.603828        0.0113872          0.49349        0.0120377         0.567769       0.00494028          2.04317         0.011065
          1.90659         0.587904       0.00836145         0.475366        0.0087841         0.596281         0.015537          2.02145        0.0084464
           1.9138         0.571453       0.00741067         0.456849       0.00783175         0.626392       0.00960822          1.99863        0.0082362
          1.92126         0.554843        0.0135453         0.438367        0.0145063         0.657505        0.0159624          1.97519        0.0167282
           1.9285         0.539093        0.0172796         0.421045        0.0181216         0.687705        0.0120746          1.95256        0.0207839
          1.93615         0.522836        0.0188516         0.403378        0.0187621         0.719625        0.0393526           1.9288         0.019456
          1.94387          0.50684        0.0230937         0.386206        0.0229122         0.751818        0.0399627          1.90497        0.0250598
          1.95164         0.491124        0.0255085         0.369545        0.0257412         0.784251        0.0467475          1.88112        0.0316709
          1.95986         0.474935        0.0258829         0.352605        0.0266936         0.818537        0.0472186          1.85607        0.0373161
          1.96851         0.458349        0.0225014         0.335486        0.0234538         0.854649        0.0477251          1.82986        0.0362833
          1.97734         0.441924         0.020908         0.318777        0.0210424         0.891455        0.0499432          1.80335        0.0321711
          1.98681          0.42481         0.018928         0.301628        0.0183609         0.930991        0.0375655          1.77508        0.0276979
          1.99644         0.416408        0.0113973          0.29331        0.0105457         0.950868         0.010993          1.76095        0.0146826
          2.00626         0.416408       0.00506282          0.29331       0.00561689         0.950868         0.014774          1.76095        0.0124655
          2.01658         0.416408        0.0165338          0.29331        0.0163898         0.950868        0.0445976          1.76095        0.0296692
          2.02749         0.416408        0.0206771          0.29331        0.0202443         0.950868        0.0450178          1.76095         0.035898
           2.0374         0.416408        0.0158468          0.29331        0.0156141         0.950868        0.0498451          1.76095        0.0277895
          2.04775         0.416408        0.0149131          0.29331        0.0145613         0.950868         0.027054          1.76095        0.0252696
          2.05802         0.416408        0.0127425          0.29331        0.0124045         0.950868         0.015343          1.76095          0.02124
