       2.07582648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07074447                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06565817                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0605653                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05546339                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05034983                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0452223                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04007899                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03491905                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02974452                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0245572                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01936829                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01425982                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00927047                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.004372                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9995434                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99478552                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99010424                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98550452                0      0.427086283      0.303893823      0.925659221       1.77887839
       1.98099423                0       0.43518275       0.31198976      0.906879961       1.79229163
       1.97658453                0      0.443216902      0.320083169      0.888519522       1.80545444
       1.97228634                0      0.451161656      0.328144444      0.870623372       1.81833074
       1.96811146                0      0.458987158      0.336140428      0.853240641       1.83088144
       1.96407243                0      0.466660997      0.344034587      0.836423541       1.84306482
       1.96017588                0      0.474161072       0.35180034      0.820199679       1.85485672
        1.9564205                0      0.481480375      0.359426444      0.804563598       1.86625698
       1.95279746                0      0.488627138      0.366917662      0.789478535        1.8772886
       1.94928594                0      0.495634658      0.374305609      0.774857802       1.88801168
       1.94585831                0      0.502552082      0.381639666      0.760586357       1.89850803
       1.94249086                0      0.509423054      0.388964561       0.74656548       1.90884844
       1.93916217                0      0.516288598      0.396323247      0.732705987       1.91909742
       1.93585751                0      0.523177603      0.403746528      0.718946546       1.92929956
       1.93257583                0       0.53009128      0.411235809      0.705282785       1.93945753
       1.92930801                0      0.537048194      0.418811468      0.691676733       1.94959909
       1.92606058                0      0.544033869      0.426458046      0.678155577       1.95970357
       1.92282705                0      0.551061683      0.434190483      0.664692297       1.96979075
       1.91961205                0      0.558121041       0.44199744      0.651306168        1.9798458
       1.91641286                0      0.565217314      0.449885131      0.637985867       1.98987681
       1.91323157                0      0.572345277      0.457848024      0.624740095       1.99987684
       1.91006777                0      0.579505192      0.465886648      0.611567146       2.00984674
       1.90692216                0      0.586694802      0.473998685      0.598469933       2.01978389
       1.90379512                0       0.59391252      0.482182531      0.585450039       2.02968668
       1.90068727                0      0.601156154      0.490435858      0.572510045       2.03955268
       1.89759924                0      0.608423424      0.498756187      0.559652575       2.04937946
       1.89453164                0      0.615712032       0.50714097      0.546880169       2.05916461
        1.8914851                0      0.623019569      0.515587481      0.534195448       2.06890564
       1.88846039                0       0.63034322       0.52409247      0.521601621       2.07859962
       1.88545835                0      0.637679919      0.532652338      0.509102183       2.08824334
       1.88247984                0      0.645026469      0.541263263      0.496700715       2.09783353
       1.87952579                0      0.652379412      0.549921052      0.484401091       2.10736667
       1.87659718                0      0.659735072      0.558621184       0.47220739       2.11683905
       1.87369512                0      0.667089348      0.567358556      0.460124233        2.1262465
       1.87082084                0      0.674437726       0.57612749      0.448156743       2.13558446
       1.86797553                0       0.68177568      0.584922203      0.436309874       2.14484845
       1.86516046                0      0.689098364      0.593736442      0.424588913       2.15403371
       1.86237684                0      0.696400973      0.602563911      0.412998899       2.16313566
       1.85962582                0      0.703678757      0.611398286       0.40154462       2.17214986
       1.85690833                0      0.710927449      0.620233752      0.390229948        2.1810726
       1.85422485                0       0.71814392      0.629065812      0.379056882       2.18990161
       1.85157532                0      0.725326468      0.637891677      0.368025172       2.19863643
       1.84895896                0      0.732475377      0.646710991       0.35713157       2.20727895
        1.8463743                0      0.739592908      0.655525866      0.346369955        2.2158334
       1.84381921                0      0.746683287      0.664340919       0.33573146       2.22430624
       1.84129127                0      0.753751737        0.6731621      0.325206007       2.23270497
       1.83878818                0      0.760803347      0.681995297      0.314784022       2.24103673
       1.83630795                0      0.767842513      0.690845631      0.304457217        2.2493077
       1.83384911                0      0.774872308      0.699716631      0.294219473       2.25752238
        1.8314109                0      0.781893869      0.708609435      0.284067624       2.26568293
       1.82899315                0       0.78890668      0.717523099      0.274000964       2.27378953
         1.826596                0      0.795909327      0.726455526      0.264020076       2.28184135
       1.82421983                0      0.802899675      0.735403674       0.25412654       2.28983675
       1.82186516                0      0.809875139      0.744363886      0.244322523        2.2977736
       1.81953263                0      0.816832731      0.753331946      0.234610689       2.30564936
       1.81722291                0      0.823769322      0.762303405      0.224993828       2.31346138
       1.81493668                0      0.830681696      0.771273655      0.215474771       2.32120696
        1.8126746                0      0.837566645      0.780238045      0.206056266       2.32888347
       1.81043719                0       0.84442134      0.789192374      0.196740478       2.33648872
       1.80822486                0      0.851243253      0.798132794      0.187529115       2.34402091
       1.80603774                0      0.858030698      0.807056531      0.178422717       2.35147919
       1.80387568                0      0.864782858      0.815961939       0.16942066       2.35886365
       1.80173818                0      0.871500038      0.824848852      0.160520863       2.36617561
       1.79962434                0       0.87818385      0.833718857      0.151719577       2.37341776
       1.79753288                0      0.884837196      0.842575291      0.143011474       2.38059412
       1.79546215                0      0.891464263      0.851423264      0.134389683       2.38771003
       1.79341023                0       0.89807024      0.860269304       0.12584621       2.39477177
       1.79137507                0      0.904660885      0.869120789       0.11737252       2.40178614
       1.78935463                0      0.911242079      0.877985356      0.108960119       2.40875991
       1.78734702                0      0.917819363      0.886870281      0.100601138       2.41569942
       1.78535067                0      0.924397364      0.895781683     0.0922890389        2.4226099
       1.78336432                0      0.930979794      0.904724512     0.0840185767       2.42949557
       1.78138708                0      0.937569221      0.913702216     0.0757860453       2.43635935
       1.77941831                0      0.944167441      0.922717225       0.06758878       2.44320336
       1.77745755                0      0.950775685      0.931771223     0.0594248655       2.45002906
       1.77550444                0      0.957394881      0.940865494     0.0512928029       2.45683759
       1.77355869                0      0.964025739      0.950001041     0.0431913847       2.46362987
       1.77161999                0      0.970669062      0.959179002     0.0351193203       2.47040685
       1.76968805                0      0.977325603      0.968400459     0.0270754022       2.47716947
       1.76776256                0      0.983996207      0.977666634     0.0190583395       2.48391871
       1.76584319                0      0.990681809       0.98697889     0.0110667584       2.49065563
       1.76392955                0       0.99738358       0.99633893    0.00309903502       2.49738152
       1.76202126                0                1                1                0              2.5
       1.76011787                0                1                1                0              2.5
       1.75821895                0                1                1                0              2.5
       1.75632402                0                1                1                0              2.5
       1.75443263                0                1                1                0              2.5
       1.75254431                0                1                1                0              2.5
       1.75065864                0                1                1                0              2.5
       1.74877521                0                1                1                0              2.5
       1.74689363                0                1                1                0              2.5
       1.74501357                0                1                1                0              2.5
       1.74313474                0                1                1                0              2.5
       1.74125687                0                1                1                0              2.5
       1.73937977                0                1                1                0              2.5
       1.73750324                0                1                1                0              2.5
       1.73562715                0                1                1                0              2.5
       1.73375139                0                1                1                0              2.5
       1.73187586                0                1                1                0              2.5
       1.73000051                0                1                1                0              2.5
       1.72812528                0                1                1                0              2.5
       1.72625012                0                1                1                0              2.5
       1.72437503                0                1                1                0              2.5
       1.72249998                0                1                1                0              2.5
       1.72062494                0                1                1                0              2.5
       1.71874993                0                1                1                0              2.5
       1.71687492                0                1                1                0              2.5
       1.71499992                0                1                1                0              2.5
       1.71312493                0                1                1                0              2.5
       1.71124993                0                1                1                0              2.5
       1.70937494                0                1                1                0              2.5
       1.70749994                0                1                1                0              2.5
       1.70562495                0                1                1                0              2.5
       1.70374995                0                1                1                0              2.5
       1.70187496                0                1                1                0              2.5
       1.69999996                0                1                1                0              2.5
       1.69812497                0                1                1                0              2.5
       1.69624997                0                1                1                0              2.5
       1.69437498                0                1                1                0              2.5
       1.69249998                0                1                1                0              2.5
       1.69062498                0                1                1                0              2.5
       1.68874999                0                1                1                0              2.5
       1.68687499                0                1                1                0              2.5
       1.68499999                0                1                1                0              2.5
       1.68312499                0                1                1                0              2.5
       1.68124999                0                1                1                0              2.5
       1.67937499                0                1                1                0              2.5
           1.6775                0                1                1                0              2.5
         1.675625                0                1                1                0              2.5
          1.67375                0                1                1                0              2.5
         1.671875                0                1                1                0              2.5
             1.67                0                1                1                0              2.5
         1.668125                0                1                1                0              2.5
          1.66625                0                1                1                0              2.5
         1.664375                0                1                1                0              2.5
           1.6625                0                1                1                0              2.5
         1.660625                0                1                1                0              2.5
          1.65875                0                1                1                0              2.5
         1.656875                0                1                1                0              2.5
            1.655                0                1                1                0              2.5
         1.653125                0                1                1                0              2.5
          1.65125                0                1                1                0              2.5
         1.649375                0                1                1                0              2.5
           1.6475                0                1                1                0              2.5
         1.645625                0                1                1                0              2.5
          1.64375                0                1                1                0              2.5
         1.641875                0                1                1                0              2.5
             1.64                0                1                1                0              2.5
         1.638125                0                1                1                0              2.5
          1.63625                0                1                1                0              2.5
         1.634375                0                1                1                0              2.5
           1.6325                0                1                1                0              2.5
         1.630625                0                1                1                0              2.5
          1.62875                0                1                1                0              2.5
         1.626875                0                1                1                0              2.5
            1.625                0                1                1                0              2.5
         1.623125                0                1                1                0              2.5
          1.62125                0                1                1                0              2.5
         1.619375                0                1                1                0              2.5
           1.6175                0                1                1                0              2.5
         1.615625                0                1                1                0              2.5
          1.61375                0                1                1                0              2.5
         1.611875                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
         1.608125                0                1                1                0              2.5
          1.60625                0                1                1                0              2.5
         1.604375                0                1                1                0              2.5
           1.6025                0                1                1                0              2.5
         1.600625                0                1                1                0              2.5
          1.59875                0                1                1                0              2.5
         1.596875                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
         1.593125                0                1                1                0              2.5
          1.59125                0                1                1                0              2.5
         1.589375                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
         1.585625                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
         1.581875                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
          1.57625                0                1                1                0              2.5
         1.574375                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
         1.570625                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
         1.566875                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
         1.563125                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
         1.431875                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
         1.424375                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
         1.420625                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
         1.416875                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
         1.413125                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
         1.409375                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
         1.405625                0                1                1                0              2.5
          1.40375                0                1                1                0              2.5
         1.401875                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
         1.398125                0                1                1                0              2.5
          1.39625                0                1                1                0              2.5
         1.394375                0                1                1                0              2.5
           1.3925                0                1                1                0              2.5
         1.390625                0                1                1                0              2.5
          1.38875                0                1                1                0              2.5
         1.386875                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
         1.383125                0                1                1                0              2.5
          1.38125                0                1                1                0              2.5
         1.379375                0                1                1                0              2.5
           1.3775                0                1                1                0              2.5
         1.375625                0                1                1                0              2.5
          1.37375                0                1                1                0              2.5
         1.371875                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
         1.368125                0                1                1                0              2.5
          1.36625                0                1                1                0              2.5
         1.364375                0                1                1                0              2.5
           1.3625                0                1                1                0              2.5
         1.360625                0                1                1                0              2.5
          1.35875                0                1                1                0              2.5
         1.356875                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
         1.353125                0                1                1                0              2.5
          1.35125                0                1                1                0              2.5
         1.349375                0                1                1                0              2.5
           1.3475                0                1                1                0              2.5
         1.345625                0                1                1                0              2.5
          1.34375                0                1                1                0              2.5
         1.341875                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
         1.338125                0                1                1                0              2.5
          1.33625                0                1                1                0              2.5
         1.334375                0                1                1                0              2.5
           1.3325                0                1                1                0              2.5
         1.330625                0                1                1                0              2.5
          1.32875                0                1                1                0              2.5
       1.32687501                0                1                1                0              2.5
       1.32500001                0                1                1                0              2.5
       1.32312501                0                1                1                0              2.5
       1.32125001                0                1                1                0              2.5
       1.31937501                0                1                1                0              2.5
       1.31750001                0                1                1                0              2.5
       1.31562502                0                1                1                0              2.5
       1.31375002                0                1                1                0              2.5
       1.31187503                0                1                1                0              2.5
       1.31000003                0                1                1                0              2.5
       1.30812504                0                1                1                0              2.5
       1.30625004                0                1                1                0              2.5
       1.30437505                0                1                1                0              2.5
       1.30250006                0                1                1                0              2.5
       1.30062506                0                1                1                0              2.5
       1.29875007                0                1                1                0              2.5
       1.29687508                0                1                1                0              2.5
        1.2950001                0                1                1                0              2.5
       1.29312511                0                1                1                0              2.5
       1.29125012                0                1                1                0              2.5
       1.28937513                0                1                1                0              2.5
       1.28750015                0                1                1                0              2.5
       1.28562516                0                1                1                0              2.5
       1.28375017                0                1                1                0              2.5
       1.28187518                0                1                1                0              2.5
       1.28000018                0                1                1                0              2.5
       1.27812517                0                1                1                0              2.5
       1.27625014                0                1                1                0              2.5
       1.27437509                0                1                1                0              2.5
       1.27249998                0                1                1                0              2.5
       1.27062481                0                1                1                0              2.5
       1.26874953                0                1                1                0              2.5
       1.26687411                0                1                1                0              2.5
       1.26499847                0                1                1                0              2.5
       1.26312255                0                1                1                0              2.5
       1.26124622                0                1                1                0              2.5
       1.25936937                0                1                1                0              2.5
       1.25749182                0                1                1                0              2.5
       1.25561337                0                1                1                0              2.5
       1.25373377                0                1                1                0              2.5
       1.25185273                0                1                1                0              2.5
       1.24996993                0                1                1                0              2.5
       1.24808499                0                1                1                0              2.5
       1.24619752                0                1                1                0              2.5
       1.24430706                0                1                1                0              2.5
       1.24241317                0                1                1                0              2.5
       1.24051537                0                1                1                0              2.5
        1.2386132                0                1                1                0              2.5
       1.23670619                0                1                1                0              2.5
       1.23479392                0                1                1                0              2.5
       1.23287595                0                1                1                0              2.5
       1.23095192                0                1                1                0              2.5
       1.22902147                0                1                1                0              2.5
       1.22708428                0                1                1                0              2.5
       1.22514005                0                1                1                0              2.5
       1.22318848                0                1                1                0              2.5
       1.22122929                0                1                1                0              2.5
       1.21926211                0                1                1                0              2.5
       1.21728651                0                1                1                0              2.5
       1.21530191                0                1                1                0              2.5
       1.21330743                0                1                1                0              2.5
        1.2113019                0                1                1                0              2.5
       1.20928378                0                1                1                0              2.5
       1.20725125                0                1                1                0              2.5
       1.20520226                0                1                1                0              2.5
       1.20313474                0                1                1                0              2.5
       1.20104674                0                1                1                0              2.5
       1.19893655                0                1                1                0              2.5
       1.19680282                0                1                1                0              2.5
       1.19464459                0                1                1                0              2.5
       1.19246129                0                1                1                0              2.5
       1.19025271                0                1                1                0              2.5
       1.18801897                0                1                1                0              2.5
       1.18576041                0                1                1                0              2.5
       1.18347756                0                1                1                0              2.5
       1.18117106                0                1                1                0              2.5
        1.1788416                0                1                1                0              2.5
       1.17648984                0                1                1                0              2.5
       1.17411644                0                1                1                0              2.5
       1.17172195                0                1                1                0              2.5
       1.16930677                0                1                1                0              2.5
       1.16687108                0                1                1                0              2.5
       1.16441474                0                1                1                0              2.5
        1.1619371                0                1                1                0              2.5
       1.15943674                0                1                1                0              2.5
       1.15691174                0                1                1                0              2.5
       1.15435981                0                1                1                0              2.5
       1.15177852                0                1                1                0              2.5
        1.1491657                0                1                1                0              2.5
       1.14651977                0                1                1                0              2.5
        1.1438399                0                1                1                0              2.5
       1.14112594                0                1                1                0              2.5
       1.13837832                0                1                1                0              2.5
       1.13559794                0                1                1                0              2.5
       1.13278593                0                1                1                0              2.5
        1.1299435                0                1                1                0              2.5
       1.12707192                0                1                1                0              2.5
        1.1241724                0                1                1                0              2.5
       1.12124616                0                1                1                0              2.5
       1.11829433                0                1                1                0              2.5
       1.11531792                0                1                1                0              2.5
       1.11231784                0                1                1                0              2.5
       1.10929497                0                1                1                0              2.5
       1.10625014                0                1                1                0              2.5
       1.10318416                0                1                1                0              2.5
       1.10009765                0                1                1                0              2.5
       1.09699123                0                1                1                0              2.5
       1.09386551                0                1                1                0              2.5
       1.09072112                0                1                1                0              2.5
       1.08755849                0                1                1                0              2.5
       1.08437827                0                1                1                0              2.5
       1.08118007                0                1                1                0              2.5
       1.07796596                0                1                1                0              2.5
       1.07473325                0                1                1                0              2.5
       1.07148662                0                1                1                0              2.5
       1.06821944                0                1                1                0              2.5
       1.06493842                0                1                1                0              2.5
       1.06163424                0                1                1                0              2.5
       1.05830615                0                1                1                0              2.5
       1.05493916                0                1                1                0              2.5
       1.05151183                0                1                1                0              2.5
       1.04800028                0                1                1                0              2.5
        1.0443766                0                1                1                0              2.5
       1.04061973                0                1                1                0              2.5
       1.03672064                0                1                1                0              2.5
       1.03267789                0                1                1                0              2.5
        1.0284983                0                1                1                0              2.5
       1.02419452                0                1                1                0              2.5
       1.01977826                0                1                1                0              2.5
       1.01526056                0                1                1                0              2.5
       1.01065289                0                1                1                0              2.5
       1.00596344                0                1                1                0              2.5
       1.00119794                0                1                1                0              2.5
       0.99636215                0                1                1                0              2.5
      0.991411178                0                1                1                0              2.5
       0.98613247                0                1                1                0              2.5
        0.9802847                0                1                1                0              2.5
      0.973841516                0                1                1                0              2.5
      0.966942628                0                1                1                0              2.5
      0.959720803                0                1                1                0              2.5
      0.952255898                0                1                1                0              2.5
      0.944592363                0                1                1                0              2.5
      0.936753102                0                1                1                0              2.5
      0.928757528                0                1                1                0              2.5
      0.920617427                0                1                1                0              2.5
      0.912341703                0                1                1                0              2.5
      0.903944857                0                1                1                0              2.5
       0.89542682                0                1                1                0              2.5
      0.886799151                0                1                1                0              2.5
      0.878071515                0                1                1                0              2.5
      0.869239572                0                1                1                0              2.5
      0.860321004                0                1                1                0              2.5
       0.85131561                0                1                1                0              2.5
      0.842231032                0                1                1                0              2.5
      0.833059088                0                1                1                0              2.5
      0.823814041                0                1                1                0              2.5
      0.814495497                0                1                1                0              2.5
      0.805127091                0                1                1                0              2.5
      0.795721201                0                1                1                0              2.5
      0.786272225                0                1                1                0              2.5
      0.776786385                0                1                1                0              2.5
       0.76722909                0                1                1                0              2.5
      0.757610204                0                1                1                0              2.5
      0.747926721                0                1                1                0              2.5
      0.738127029                0                1                1                0              2.5
      0.728252672                0                1                1                0              2.5
      0.718406802                0                1                1                0              2.5
      0.708479913                0                1                1                0              2.5
      0.698493698                0                1                1                0              2.5
      0.688480364                0                1                1                0              2.5
      0.678390013                0                1                1                0              2.5
       0.66797079                0                1                1                0              2.5
      0.656682983                0                1                1                0              2.5
      0.644862188                0                1                1                0              2.5
      0.608981382                0                1                1                0              2.5
