title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.34971024                0      0.285461069      0.286390696       1.15947767       2.51383185  555  0.001875
       2.34266699                0      0.292216062      0.297398257       1.06286309       2.54151697  554  0.001875
       2.33648137                0      0.297771306      0.306054789      0.974097109       2.57030018  553  0.001875
       2.32992634                0      0.288671223      0.293254022       1.13734389       2.54101852  552  0.001875
       2.32327132                0      0.295248967      0.303195506       1.03039666       2.56578364  551  0.001875
        2.3169921                0      0.295053924      0.303068749       1.03915294        2.5689647  550  0.001875
       2.31040642                0      0.291781515      0.298477482       1.10183882       2.55734211  549  0.001875
       2.30392549                0      0.295907578      0.304608888       1.03374851       2.57289458  548  0.001875
       2.29755062                0      0.293989281      0.302005487        1.0668848       2.56889922  547  0.001875
       2.29100218                0      0.293644724      0.301689717         1.076457       2.56817007  546  0.001875
       2.28457938                0      0.295610443      0.304452865       1.04604072       2.57469156  545  0.001875
       2.27814675                0      0.294019616      0.301916237       1.07425121       2.56747766  544  0.001875
       2.27164941                0      0.294649118      0.302885995       1.06410628       2.56960362  543  0.001875
       2.26523272                0      0.295052876      0.304033886       1.05660082       2.57621108  542  0.001875
       2.25876944                0      0.293982366      0.303394692       1.07235179       2.58013744  541  0.001875
       2.25229466                0      0.294631648      0.305053517       1.06120927       2.58826017  540  0.001875
       2.24585891                0      0.294749376       0.30413154       1.06248027       2.57969566  539  0.001875
       2.23939864                0      0.294600733      0.301420754       1.06861688       2.55787654  538  0.001875
       2.23295128                0      0.294170321         0.304053       1.06191976       2.58391409  537  0.001875
       2.22646638                0      0.292133805        0.3118594       1.06483769       2.66888385  536  0.001875
       2.21991217                0      0.297601404       0.32963175       1.06641641       2.76904608  535  0.001875
       2.21369773                0      0.319258923      0.249654084        1.0631154       1.95493558  534  0.001875
       2.20808205                0      0.343370381      0.251589526       1.06586508       1.83179027  533  0.001875
       2.20276196                0      0.359311517      0.244119748        1.0645262       1.69850858  532  0.001875
       2.19764033                0      0.368045827      0.246009345       1.06493532       1.67105777  531  0.001875
       2.19257287                0      0.370087717      0.247644164       1.06495053       1.67287494  530  0.001875
       2.18750758                0       0.36993843      0.248227063       1.06492996       1.67748981  529  0.001875
       2.18243606                0      0.369621778      0.248212803       1.06501034       1.67883183  528  0.001875
       2.17736212                0       0.36953763      0.248128367       1.06506528       1.67864228  527  0.001875
       2.17228826                0      0.369549462      0.248064869       1.06510756       1.67815844  526  0.001875
       2.16721464                0      0.369548498      0.248072284       1.06512899       1.67821266  525  0.001875
       2.16214074                0      0.369536782      0.248081359       1.06515057       1.67832673  524  0.001875
       2.15706678                0      0.369534078       0.24806674       1.06513838       1.67823986  523  0.001875
       2.15199281                0      0.369530785      0.248079932       1.06514554       1.67834381  522  0.001875
       2.14691874                0      0.369539081      0.248083966       1.06511499       1.67833285  521  0.001875
       2.14184498                0      0.369551299      0.248084008       1.06508788       1.67827846  520  0.001875
       2.13677128                0      0.369540025      0.248073798       1.06511339       1.67826213  519  0.001875
       2.13169725                0      0.369504626      0.248047894       1.06518453       1.67824916  518  0.001875
       2.12662263                0       0.36944819      0.247991441       1.06530672       1.67812524  517  0.001875
        2.1215471                0      0.369371641      0.247926128       1.06548656        1.6780327  516  0.001875
       2.11647042                0      0.369282255      0.247849195       1.06571851       1.67791916  515  0.001875
       2.11139247                0      0.369187893       0.24776398       1.06596925         1.677771  514  0.001875
       2.10631319                0      0.369092145      0.247677618       1.06620157       1.67762086  513  0.001875
        2.1012326                0      0.369008593      0.247604974       1.06642082       1.67750762  512  0.001875
       2.09615099                0      0.368935504      0.247536039       1.06659726       1.67737323  511  0.001875
       2.09106838                0      0.368923264      0.247529672       1.06682389        1.6773756  510  0.001875
       2.08598612                0        0.3690347      0.247635817       1.06633986       1.67757954  509  0.001875
       2.08090634                0      0.369109933      0.247708369       1.06606215       1.67773941  508  0.001875
       2.07582648                0      0.369014616      0.247622793       1.06626646       1.67760601  507  0.001875
       2.07074447                0      0.368768223      0.247392854       1.06681168       1.67717974  506  0.001875
       2.06565817                0      0.368359526      0.247008986       1.06776675       1.67644935  505  0.001875
        2.0605653                0      0.367778983      0.246466178       1.06921337       1.67542119  504  0.001875
       2.05546339                0      0.367018382      0.245752061       1.07116162       1.67404436  503  0.001875
       2.05034983                0      0.366085327       0.24487938          1.07361       1.67236593  502  0.001875
        2.0452223                0      0.365015774      0.243878376       1.07650657       1.67042014  501  0.001875
       2.04007899                0      0.363864608      0.242801558       1.07961796       1.66831127  500  0.001875
       2.03491905                0      0.362776104      0.241787231       1.08284069       1.66631842  499  0.001875
       2.02974452                0      0.361813741      0.240888948       1.08542864       1.66455078  498  0.001875
        2.0245572                0      0.361482997      0.240576285       1.08902489       1.66376938  497  0.001875
       2.01936829                0      0.364716726       0.24359665       1.08135068       1.66931139  496  0.001875
       2.01425982                0      0.372187775      0.250616874        1.0585607       1.68270712  495  0.001875
       2.00927047                0      0.379957212      0.257974585       1.03756387       1.69679272  494  0.001875
         2.004372                0      0.386131545      0.263861138       1.02219579       1.70785728  493  0.001875
        1.9995434                0      0.391835242      0.269333087       1.00732756       1.71788642  492  0.001875
       1.99478552                0      0.398057661       0.27533932      0.991554068       1.72868781  491  0.001875
       1.99010424                0      0.405007765      0.282092965        0.9740507       1.74061161  490  0.001875
       1.98550452                0      0.412842839      0.289761341      0.954150256       1.75389328  489  0.001875
       1.98099423                0      0.421954292      0.298751485      0.931834864       1.76913821  488  0.001875
       1.97658453                0      0.432665408      0.309418747      0.906504324       1.78678518  487  0.001875
       1.97228634                0      0.445214081      0.322050379      0.877366606       1.80712637  486  0.001875
       1.96811146                0      0.459880093      0.336994306      0.844701347       1.83049597  485  0.001875
       1.96407243                0      0.476563371      0.354228635      0.809190227       1.85660381  484  0.001875
       1.96017588                0      0.494560283      0.373096561      0.772079642       1.88427789  483  0.001875
        1.9564205                0      0.512796774      0.392504837       0.73621624       1.91187882  482  0.001875
       1.95279746                0      0.529776055      0.410832278      0.704470386       1.93722042  481  0.001875
       1.94928594                0      0.544018962      0.426391059      0.678517553       1.95824915  480  0.001875
       1.94585831                0      0.554931496      0.438420337      0.659710748       1.97423311  479  0.001875
       1.94249086                0      0.562685187      0.447022329      0.647400867       1.98550432  478  0.001875
       1.93916217                0      0.567966657      0.452905876      0.638853384       1.99311287  477  0.001875
       1.93585751                0       0.57189202      0.457292129        0.6329617       1.99869831  476  0.001875
       1.93257583                0       0.57512053      0.460909843      0.627599335       2.00323691  475  0.001875
       1.92930801                0      0.578108333      0.464265374      0.622534548       2.00740364  474  0.001875
       1.92606058                0      0.581065055      0.467593298      0.617653826       2.01150235  473  0.001875
       1.92282705                0      0.584002107      0.470905551      0.612402114       2.01555457  472  0.001875
       1.91961205                0      0.587019197      0.474315312      0.607242646       2.01970429  471  0.001875
       1.91641286                0      0.590108213      0.477813414      0.601715008       2.02393614  470  0.001875
       1.91323157                0      0.593311155      0.481448085      0.596111487       2.02830802  469  0.001875
       1.91006777                0      0.596623509      0.485215379      0.590185904       2.03281305  468  0.001875
       1.90692216                0      0.600058122      0.489130752       0.58401587       2.03746884  467  0.001875
       1.90379512                0       0.60363573      0.493218534      0.577561108       2.04230056  466  0.001875
       1.90068727                0      0.607373865      0.497500096      0.570824266       2.04732973  465  0.001875
       1.89759924                0      0.611284647      0.501990989      0.563774035       2.05257085  464  0.001875
       1.89453164                0      0.615378253      0.506704197      0.556363724       2.05803413  463  0.001875
        1.8914851                0      0.619674727      0.511664223      0.548570219       2.06374281  462  0.001875
       1.88846039                0      0.624199329      0.516902467       0.54038571       2.06972779  461  0.001875
       1.88545835                0        0.6289754      0.522448446      0.531774283       2.07601595  460  0.001875
       1.88247984                0      0.634025244      0.528330495      0.522693998       2.08263082  459  0.001875
       1.87952579                0      0.639375304      0.534582414      0.513103953       2.08960166  458  0.001875
       1.87659718                0      0.645060495      0.541248842      0.502967065       2.09696907  457  0.001875
       1.87369512                0      0.651117958      0.548377604      0.492253468       2.10477424  456  0.001875
       1.87082084                0      0.657579386      0.556010789      0.480919896       2.11304956  455  0.001875
       1.86797553                0      0.664471077      0.564185295      0.468927439        2.1218216  454  0.001875
       1.86516046                0       0.67181103      0.572929064      0.456263256       2.13110685  453  0.001875
       1.86237684                0      0.679601508      0.582251592       0.44295565       2.14090098  452  0.001875
       1.85962582                0      0.687815292      0.592127354      0.429081101       2.15116401  451  0.001875
       1.85690833                0      0.696380586      0.602476845      0.414775706        2.1618038  450  0.001875
       1.85422485                0      0.705176326       0.61315876      0.400250534       2.17266948  449  0.001875
       1.85157532                0      0.714037809      0.623975008       0.38579084       2.18355848  448  0.001875
       1.84895896                0      0.722776115      0.634693711      0.371727219       2.19424161  447  0.001875
        1.8463743                0      0.731213279      0.645092175       0.35837218        2.2045046  446  0.001875
       1.84381921                0      0.739223879      0.655008876      0.345938084       2.21419604  445  0.001875
       1.84129127                0      0.746763099       0.66438048      0.334444748       2.22326181  444  0.001875
       1.83878818                0      0.753868674      0.673246868      0.323780226       2.23174834  443  0.001875
       1.83630795                0      0.760648434       0.68173737      0.313778975       2.23978524  442  0.001875
       1.83384911                0       0.76725448      0.690039355      0.304136606       2.24755457  441  0.001875
        1.8314109                0      0.773844342      0.698349697      0.294539643       2.25524531  440  0.001875
       1.82899315                0       0.78054906      0.706834168      0.284799422        2.2630148  439  0.001875
         1.826596                0      0.787465579      0.715617361      0.274792208       2.27097764  438  0.001875
       1.82421983                0      0.794665251      0.724793034      0.264436504        2.2792154  437  0.001875
       1.82186516                0      0.802201212      0.734433054      0.253677264        2.2877861  436  0.001875
       1.81953263                0       0.81011103      0.744590441      0.242477499       2.29672833  435  0.001875
       1.81722291                0      0.818416888      0.755299323        0.2308182       2.30606263  434  0.001875
       1.81493668                0      0.827123544       0.76657199      0.218705399       2.31579002  433  0.001875
        1.8126746                0      0.836214472      0.778393359      0.206176349       2.32588832  432  0.001875
       1.81043719                0      0.845646912      0.790713823      0.193302691       2.33630728  431  0.001875
       1.80822486                0      0.855347662      0.803442887      0.180193904       2.34696483  430  0.001875
       1.80603774                0       0.86521146      0.816446028      0.166999442       2.35774614  429  0.001875
       1.80387568                0      0.875103141      0.829546446      0.153906197       2.36850641  428  0.001875
       1.80173818                0      0.884864155      0.842532753      0.141126517         2.379078  427  0.001875
       1.79962434                0      0.894323708      0.855173266       0.12888143        2.3892822  426  0.001875
       1.79753288                0      0.903315187      0.867238061      0.117379584       2.39894633  425  0.001875
       1.79546215                0      0.911695915      0.878526287      0.106795015       2.40792398  424  0.001875
       1.79341023                0      0.919366549      0.888893669     0.0972443266       2.41611446  423  0.001875
       1.79137507                0      0.926285034      0.898273066     0.0887686992       2.42347689  422  0.001875
       1.78935463                0      0.932470839      0.906681796     0.0813158188       2.43003464  421  0.001875
       1.78734702                0      0.937996626      0.914211365      0.074750077       2.43586707  420  0.001875
       1.78535067                0      0.942969735      0.921002614     0.0688971988       2.44109033  419  0.001875
       1.78336432                0      0.947509185      0.927214179     0.0635738983       2.44583341  418  0.001875
       1.78138708                0      0.951724569      0.932993259     0.0586152884       2.45021585  417  0.001875
       1.77941831                0       0.95570236      0.938456397     0.0539039331       2.45433304  416  0.001875
       1.77745755                0      0.959501229      0.943682663     0.0493763883       2.45825083  415  0.001875
       1.77550444                0      0.963154666      0.948716943     0.0449993041        2.4620079  414  0.001875
       1.77355869                0       0.96667705      0.953578065      0.040760996       2.46562216  413  0.001875
       1.77161999                0      0.970069451      0.958266621     0.0366644865       2.46909711  412  0.001875
       1.76968805                0      0.973324089      0.962771004      0.032722532       2.47242667  411  0.001875
       1.76776256                0      0.976427647      0.967071913     0.0289540919       2.47559875  410  0.001875
       1.76584319                0      0.979363894      0.971145953     0.0253814095       2.47859804  409  0.001875
       1.76392955                0      0.982115858      0.974968647     0.0220274294       2.48140826  408  0.001875
       1.76202126                0      0.984667685       0.97851703      0.018913558       2.48401404  407  0.001875
       1.76011787                0      0.987006206      0.981771867     0.0160577377       2.48640258  406  0.001875
       1.75821895                0      0.989122168      0.984719398     0.0134728779       2.48856484  405  0.001875
       1.75632402                0       0.99101107       0.98735255     0.0111657593       2.49049643  404  0.001875
       1.75443263                0      0.992673578      0.989671538    0.00913647543       2.49219808  403  0.001875
       1.75254431                0      0.994115499      0.991683867    0.00737845039       2.49367558  402  0.001875
       1.75065864                0      0.995347366      0.993403753    0.00587898185       2.49493946  401  0.001875
       1.74877521                0       0.99638369      0.994851088    0.00462020374       2.49600425  400  0.001875
       1.74689363                0      0.997241995      0.996050074    0.00358035522       2.49688752  399  0.001875
       1.74501357                0      0.997941738       0.99702771    0.00273518077       2.49760884  398  0.001875
       1.74313474                0      0.998503239      0.997812268    0.00205933246       2.49818869  397  0.001875
       1.74125687                0      0.998946705      0.998431915    0.00152762593       2.49864751  396  0.001875
       1.73937977                0      0.999291421      0.998913567    0.00111608414       2.49900487  395  0.001875
       1.73750324                0      0.999555146      0.999282028   0.000802699496       2.49927881  394  0.001875
       1.73562715                0      0.999753717      0.999559433   0.000567922594       2.49948551  393  0.001875
       1.73375139                0      0.999900857      0.999764959   0.000394897371       2.49963901  392  0.001875
       1.73187586                0       1.00000814      0.999914787   0.000269476853       2.49975117  391  0.001875
       1.73000051                0       1.00008508       1.00002223   0.000180084051        2.4998318  390  0.001875
       1.72812528                0       1.00013935       1.00009799   0.000117469455        2.4998888  389  0.001875
       1.72625012                0       1.00017695       1.00015047   7.44016939e-05        2.4999284  388  0.001875
       1.72437503                0       1.00020253       1.00018616   4.53493679e-05       2.49995541  387  0.001875
       1.72249998                0       1.00021957       1.00020993   2.61668534e-05       2.49997346  386  0.001875
       1.72062494                0       1.00023067       1.00022541    1.3804947e-05       2.49998526  385  0.001875
       1.71874993                0       1.00023771       1.00023523   6.06784056e-06       2.49999277  384  0.001875
       1.71687492                0       1.00024203       1.00024124   1.40236913e-06       2.49999741  383  0.001875
       1.71499992                0       1.00024457       1.00024477  -1.27315224e-06       2.50000015  382  0.001875
       1.71312493                0       1.00024597       1.00024672  -2.69370345e-06       2.50000168  381  0.001875
       1.71124993                0       1.00024668        1.0002477  -3.35407537e-06       2.50000246  380  0.001875
       1.70937494                0       1.00024697       1.00024811  -3.58327612e-06        2.5000028  379  0.001875
       1.70749994                0       1.00024704        1.0002482  -3.60624831e-06       2.50000289  378  0.001875
       1.70562495                0       1.00024698       1.00024812  -3.53564476e-06       2.50000285  377  0.001875
       1.70374995                0       1.00024686       1.00024795   -3.4047821e-06       2.50000274  376  0.001875
       1.70187496                0        1.0002467       1.00024773  -3.22864378e-06       2.50000258  375  0.001875
       1.69999996                0       1.00024652       1.00024748  -3.02123605e-06       2.50000241  374  0.001875
       1.69812497                0       1.00024633       1.00024721  -2.79406242e-06       2.50000222  373  0.001875
       1.69624997                0       1.00024613       1.00024693  -2.55633023e-06       2.50000202  372  0.001875
       1.69437498                0       1.00024594       1.00024666  -2.31572168e-06       2.50000182  371  0.001875
       1.69249998                0       1.00024575       1.00024639  -2.07845571e-06       2.50000163  370  0.001875
       1.69062498                0       1.00024556       1.00024613   -1.8493861e-06       2.50000145  369  0.001875
       1.68874999                0       1.00024539       1.00024589  -1.63213998e-06       2.50000128  368  0.001875
       1.68687499                0       1.00024523       1.00024567  -1.42926182e-06       2.50000111  367  0.001875
       1.68499999                0       1.00024509       1.00024546  -1.24236396e-06       2.50000097  366  0.001875
       1.68312499                0       1.00024495       1.00024528  -1.07227814e-06       2.50000083  365  0.001875
       1.68124999                0       1.00024484       1.00024511  -9.19201288e-07       2.50000071  364  0.001875
       1.67937499                0       1.00024473       1.00024497  -7.82831027e-07       2.50000061  363  0.001875
           1.6775                0       1.00024464       1.00024484  -6.62488157e-07       2.50000051  362  0.001875
         1.675625                0       1.00024456       1.00024473  -5.57223988e-07       2.50000043  361  0.001875
          1.67375                0       1.00024449       1.00024463  -4.65911961e-07       2.50000036  360  0.001875
         1.671875                0       1.00024443       1.00024455  -3.87323615e-07        2.5000003  359  0.001875
             1.67                0       1.00024438       1.00024447  -3.20189849e-07       2.50000025  358  0.001875
         1.668125                0       1.00024434       1.00024441  -2.63249003e-07        2.5000002  357  0.001875
          1.66625                0        1.0002443       1.00024436  -2.15282577e-07       2.50000016  356  0.001875
         1.664375                0       1.00024427       1.00024432  -1.75140811e-07       2.50000013  355  0.001875
           1.6625                0       1.00024425       1.00024429  -1.41759298e-07       2.50000011  354  0.001875
         1.660625                0       1.00024422       1.00024426  -1.14168832e-07       2.50000009  353  0.001875
          1.65875                0       1.00024421       1.00024423  -9.14994849e-08       2.50000007  352  0.001875
         1.656875                0       1.00024419       1.00024422  -7.29802832e-08       2.50000006  351  0.001875
            1.655                0       1.00024418        1.0002442   -5.7935714e-08       2.50000004  350  0.001875
         1.653125                0       1.00024417       1.00024419   -4.5780135e-08       2.50000003  349  0.001875
          1.65125                0       1.00024417       1.00024418  -3.60106702e-08       2.50000003  348  0.001875
         1.649375                0       1.00024416       1.00024417  -2.81994741e-08       2.50000002  347  0.001875
           1.6475                0       1.00024416       1.00024416  -2.19855361e-08       2.50000002  346  0.001875
         1.645625                0       1.00024415       1.00024416  -1.70666677e-08       2.50000001  345  0.001875
          1.64375                0       1.00024415       1.00024415  -1.31917933e-08       2.50000001  344  0.001875
         1.641875                0       1.00024415       1.00024415  -1.01537661e-08       2.50000001  343  0.001875
             1.64                0       1.00024415       1.00024415  -7.78293348e-09       2.50000001  342  0.001875
         1.638125                0       1.00024414       1.00024415  -5.94122694e-09              2.5  341  0.001875
          1.63625                0       1.00024414       1.00024415  -4.51700367e-09              2.5  340  0.001875
         1.634375                0       1.00024414       1.00024414  -3.42050241e-09              2.5  339  0.001875
           1.6325                0       1.00024414       1.00024414  -2.57997198e-09              2.5  338  0.001875
         1.630625                0       1.00024414       1.00024414  -1.93840621e-09              2.5  337  0.001875
          1.62875                0       1.00024414       1.00024414  -1.45078189e-09              2.5  336  0.001875
         1.626875                0       1.00024414       1.00024414   -1.0816838e-09              2.5  335  0.001875
            1.625                0       1.00024414       1.00024414  -8.03425746e-10              2.5  334  0.001875
         1.623125                0       1.00024414       1.00024414  -5.94507391e-10              2.5  333  0.001875
          1.62125                0       1.00024414       1.00024414  -4.38303993e-10              2.5  332  0.001875
         1.619375                0       1.00024414       1.00024414  -3.21994829e-10              2.5  331  0.001875
           1.6175                0       1.00024414       1.00024414  -2.35687096e-10              2.5  330  0.001875
         1.615625                0       1.00024414       1.00024414  -1.71886141e-10              2.5  329  0.001875
          1.61375                0       1.00024414       1.00024414  -1.24877745e-10              2.5  328  0.001875
         1.611875                0       1.00024414       1.00024414  -9.04137006e-11              2.5  327  0.001875
             1.61                0       1.00024414       1.00024414  -6.52241117e-11              2.5  326  0.001875
         1.608125                0       1.00024414       1.00024414  -4.69291193e-11              2.5  325  0.001875
          1.60625                0       1.00024414       1.00024414  -3.36450096e-11              2.5  324  0.001875
         1.604375                0       1.00024414       1.00024414  -2.40508362e-11              2.5  323  0.001875
           1.6025                0       1.00024414       1.00024414  -1.71253833e-11              2.5  322  0.001875
         1.600625                0       1.00024414       1.00024414    -1.215627e-11              2.5  321  0.001875
          1.59875                0       1.00024414       1.00024414  -8.59079336e-12              2.5  320  0.001875
         1.596875                0       1.00024414       1.00024414  -6.04351314e-12              2.5  319  0.001875
            1.595                0       1.00024414       1.00024414  -4.25357227e-12              2.5  318  0.001875
         1.593125                0       1.00024414       1.00024414  -2.99575266e-12              2.5  317  0.001875
          1.59125                0       1.00024414       1.00024414  -2.10068362e-12              2.5  316  0.001875
         1.589375                0       1.00024414       1.00024414  -1.43968227e-12              2.5  315  0.001875
           1.5875                0       1.00024414       1.00024414   -9.7818239e-13              2.5  314  0.001875
         1.585625                0       1.00024414       1.00024414  -6.68253599e-13              2.5  313  0.001875
          1.58375                0       1.00024414       1.00024414  -4.77311173e-13              2.5  312  0.001875
         1.581875                0       1.00024414       1.00024414  -3.42732712e-13              2.5  311  0.001875
             1.58                0       1.00024414       1.00024414   -2.3582939e-13              2.5  310  0.001875
         1.578125                0       1.00024414       1.00024414  -1.41961473e-13              2.5  309  0.001875
          1.57625                0       1.00024414       1.00024414   -7.1961785e-14              2.5  308  0.001875
         1.574375                0       1.00024414       1.00024414  -3.20723403e-14              2.5  307  0.001875
           1.5725                0       1.00024414       1.00024414  -1.47666276e-14              2.5  306  0.001875
         1.570625                0       1.00024414       1.00024414  -7.33125585e-15              2.5  305  0.001875
          1.56875                0       1.00024414       1.00024414  -3.60065265e-15              2.5  304  0.001875
         1.566875                0       1.00024414       1.00024414  -2.52416747e-15              2.5  303  0.001875
            1.565                0       1.00024414       1.00024414  -2.53302915e-15              2.5  302  0.001875
         1.563125                0       1.00024414       1.00024414  -4.32751022e-16              2.5  301  0.001875
          1.56125                0       1.00024414       1.00024414   3.13845784e-15              2.5  300  0.001875
         1.559375                0       1.00024414       1.00024414    4.2124237e-15              2.5  299  0.001875
           1.5575                0       1.00024414       1.00024414  -6.76675241e-15              2.5  298  0.001875
         1.555625                0       1.00024414       1.00024414  -2.04311107e-15              2.5  297  0.001875
          1.55375                0       1.00024414       1.00024414   1.59730131e-15              2.5  296  0.001875
         1.551875                0       1.00024414       1.00024414   6.56595064e-15              2.5  295  0.001875
             1.55                0       1.00024414       1.00024414  -2.51085746e-15              2.5  294  0.001875
         1.548125                0       1.00024414       1.00024414  -1.36779271e-15              2.5  293  0.001875
          1.54625                0       1.00024414       1.00024414   1.90125372e-15              2.5  292  0.001875
         1.544375                0       1.00024414       1.00024414   3.76380059e-15              2.5  291  0.001875
           1.5425                0       1.00024414       1.00024414    2.4296612e-15              2.5  290  0.001875
         1.540625                0       1.00024414       1.00024414   3.54469906e-16              2.5  289  0.001875
          1.53875                0       1.00024414       1.00024414   7.48566183e-16              2.5  288  0.001875
         1.536875                0       1.00024414       1.00024414   1.21925399e-15              2.5  287  0.001875
            1.535                0       1.00024414       1.00024414    1.2821428e-15              2.5  286  0.001875
         1.533125                0       1.00024414       1.00024414   2.98515656e-16              2.5  285  0.001875
          1.53125                0       1.00024414       1.00024414  -7.09041348e-17              2.5  284  0.001875
         1.529375                0       1.00024414       1.00024414  -4.17672076e-17              2.5  283  0.001875
           1.5275                0       1.00024414       1.00024414   2.98530091e-16              2.5  282  0.001875
         1.525625                0       1.00024414       1.00024414   6.45140168e-16              2.5  281  0.001875
          1.52375                0       1.00024414       1.00024414   1.46602547e-15              2.5  280  0.001875
         1.521875                0       1.00024414       1.00024414   1.73013024e-15              2.5  279  0.001875
             1.52                0       1.00024414       1.00024414  -1.68603669e-15              2.5  278  0.001875
         1.518125                0       1.00024414       1.00024414  -2.91640283e-15              2.5  277  0.001875
          1.51625                0       1.00024414       1.00024414  -6.40338397e-16              2.5  276  0.001875
         1.514375                0       1.00024414       1.00024414   3.05528707e-15              2.5  275  0.001875
           1.5125                0       1.00024414       1.00024414   4.19306319e-15              2.5  274  0.001875
         1.510625                0       1.00024414       1.00024414  -5.50348138e-15              2.5  273  0.001875
          1.50875                0       1.00024414       1.00024414  -8.47643601e-16              2.5  272  0.001875
         1.506875                0       1.00024414       1.00024414   2.87204768e-15              2.5  271  0.001875
            1.505                0       1.00024414       1.00024414   7.69780602e-15              2.5  270  0.001875
         1.503125                0       1.00024414       1.00024414  -1.62593918e-15              2.5  269  0.001875
          1.50125                0       1.00024414       1.00024414  -5.09190605e-16              2.5  268  0.001875
         1.499375                0       1.00024414       1.00024414   2.86598824e-15              2.5  267  0.001875
           1.4975                0       1.00024414       1.00024414   4.68465782e-15              2.5  266  0.001875
         1.495625                0       1.00024414       1.00024414   3.59909773e-15              2.5  265  0.001875
          1.49375                0       1.00024414       1.00024414  -9.99380264e-17              2.5  264  0.001875
         1.491875                0       1.00024414       1.00024414   1.97566622e-16              2.5  263  0.001875
             1.49                0       1.00024414       1.00024414   9.62651439e-16              2.5  262  0.001875
         1.488125                0       1.00024414       1.00024414   7.29063717e-16              2.5  261  0.001875
          1.48625                0       1.00024414       1.00024414    4.7071512e-16              2.5  260  0.001875
         1.484375                0       1.00024414       1.00024414  -7.05890682e-16              2.5  259  0.001875
           1.4825                0       1.00024414       1.00024414   -6.7341556e-16              2.5  258  0.001875
         1.480625                0       1.00024414       1.00024414   -5.6678238e-16              2.5  257  0.001875
          1.47875                0       1.00024414       1.00024414  -5.23893603e-16              2.5  256  0.001875
         1.476875                0       1.00024414       1.00024414   1.41408435e-16              2.5  255  0.001875
            1.475                0       1.00024414       1.00024414   6.12141181e-16              2.5  254  0.001875
         1.473125                0       1.00024414       1.00024414  -2.30047309e-15              2.5  253  0.001875
          1.47125                0       1.00024414       1.00024414  -3.23292828e-15              2.5  252  0.001875
         1.469375                0       1.00024414       1.00024414  -1.52085926e-15              2.5  251  0.001875
           1.4675                0       1.00024414       1.00024414   2.02298725e-15              2.5  250  0.001875
         1.465625                0       1.00024414       1.00024414   2.97924932e-15              2.5  249  0.001875
          1.46375                0       1.00024414       1.00024414  -6.30278972e-15              2.5  248  0.001875
         1.461875                0       1.00024414       1.00024414  -1.38119419e-15              2.5  247  0.001875
             1.46                0       1.00024414       1.00024414   2.04076345e-15              2.5  246  0.001875
         1.458125                0       1.00024414       1.00024414   6.98775562e-15              2.5  245  0.001875
          1.45625                0       1.00024414       1.00024414  -3.79444616e-15              2.5  244  0.001875
