relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.08091         0.426319        0.0572095          0.30313        0.0554218         0.927453          0.13861           1.7776        0.0998607
          2.07583         0.426319        0.0573048          0.30313        0.0555074         0.927453         0.138814           1.7776        0.0999941
          2.07074         0.426319        0.0575512          0.30313        0.0557373         0.927453         0.139359           1.7776          0.10042
          2.06566         0.426319        0.0579599          0.30313        0.0561212         0.927453         0.140314           1.7776         0.101151
          2.06057         0.426319        0.0585404          0.30313         0.056664         0.927453         0.141761           1.7776         0.102179
          2.05546         0.426319         0.059301          0.30313        0.0573781         0.927453         0.143709           1.7776         0.103556
          2.05035         0.426319        0.0602341          0.30313        0.0582508         0.927453         0.146157           1.7776         0.105234
          2.04522         0.426319        0.0613037          0.30313        0.0592518         0.927453         0.149054           1.7776          0.10718
          2.04008         0.426319        0.0624548          0.30313        0.0603286         0.927453         0.152165           1.7776         0.109289
          2.03492         0.426319        0.0635433          0.30313        0.0613429         0.927453         0.155388           1.7776         0.111282
          2.02974         0.426319        0.0645057          0.30313        0.0622412         0.927453         0.157976           1.7776         0.113049
          2.02456         0.426319        0.0648364          0.30313        0.0625539         0.927453         0.161572           1.7776         0.113831
          2.01937         0.426319        0.0616027          0.30313        0.0595335         0.927453         0.153898           1.7776         0.108289
          2.01426         0.426319        0.0541317          0.30313        0.0525133         0.927453         0.131108           1.7776        0.0948929
          2.00927         0.426319        0.0463622          0.30313        0.0451556         0.927453         0.110111           1.7776        0.0808073
          2.00437         0.426319        0.0401879          0.30313         0.039269         0.927453        0.0947432           1.7776        0.0697428
          1.99954         0.426319        0.0344842          0.30313        0.0337971         0.927453        0.0798749           1.7776        0.0597136
          1.99479         0.426319        0.0282618          0.30313        0.0277909         0.927453        0.0641014           1.7776        0.0489123
           1.9901         0.426319        0.0213117          0.30313        0.0210372         0.927453        0.0465981           1.7776        0.0369885
           1.9855         0.427086        0.0142434         0.303894        0.0141325         0.925659         0.028491          1.77888        0.0249851
          1.98099         0.435183        0.0132285          0.31199        0.0132383          0.90688        0.0249549          1.79229        0.0231534
          1.97658         0.443217        0.0105515         0.320083        0.0106644          0.88852        0.0179848          1.80545        0.0186693
          1.97229         0.451162       0.00594758         0.328144       0.00609406         0.870623       0.00674323          1.81833        0.0112044
          1.96811         0.458987      0.000892935          0.33614      0.000853878         0.853241       0.00853929          1.83088      0.000385472
          1.96407         0.466661       0.00990237         0.344035         0.010194         0.836424        0.0272333          1.84306         0.013539
          1.96018         0.474161        0.0203992           0.3518        0.0212962           0.8202          0.04812          1.85486        0.0294212
          1.95642          0.48148        0.0313164         0.359426        0.0330784         0.804564        0.0683474          1.86626        0.0456218
           1.9528         0.488627        0.0411489         0.366918        0.0439146         0.789479        0.0850081          1.87729        0.0599318
          1.94929         0.495635        0.0483843         0.374306        0.0520855         0.774858        0.0963402          1.88801        0.0702375
          1.94586         0.502552        0.0523794          0.38164        0.0567807         0.760586         0.100876          1.89851        0.0757251
          1.94249         0.509423        0.0532621         0.388965        0.0580578         0.746565        0.0991646          1.90885        0.0766559
          1.93916         0.516289        0.0516781         0.396323        0.0565826         0.732706        0.0938526           1.9191        0.0740154
          1.93586         0.523178        0.0487144         0.403747        0.0535456         0.718947        0.0859848           1.9293        0.0693987
          1.93258         0.530091        0.0450292         0.411236         0.049674         0.705283        0.0776835          1.93946        0.0637794
          1.92931         0.537048        0.0410601         0.418811        0.0454539         0.691677        0.0691422           1.9496        0.0578046
          1.92606         0.544034        0.0370312         0.426458        0.0411353         0.678156        0.0605018           1.9597        0.0517988
          1.92283         0.551062        0.0329404          0.43419        0.0367151         0.664692        0.0522902          1.96979        0.0457638
          1.91961         0.558121        0.0288982         0.441997        0.0323179         0.651306        0.0440635          1.97985        0.0398585
          1.91641         0.565217        0.0248909         0.449885        0.0279283         0.637986        0.0362709          1.98988        0.0340593
          1.91323         0.572345        0.0209659         0.457848        0.0236001          0.62474        0.0286286          1.99988        0.0284312
          1.91007         0.579505        0.0171183         0.465887        0.0193287         0.611567        0.0213812          2.00985        0.0229663
          1.90692         0.586695        0.0133633         0.473999        0.0151321          0.59847        0.0144541          2.01978        0.0176849
           1.9038         0.593913       0.00972321         0.482183         0.011036          0.58545       0.00788893          2.02969        0.0126139
          1.90069         0.601156       0.00621771         0.490436       0.00706424          0.57251       0.00168578          2.03955       0.00777705
           1.8976         0.608423       0.00286122         0.498756        0.0032348         0.559653       0.00412146          2.04938       0.00319139
          1.89453         0.615712      0.000333779         0.507141      0.000436773          0.54688       0.00948356          2.05916       0.00113048
          1.89149          0.62302       0.00334484         0.515587       0.00392326         0.534195        0.0143748          2.06891       0.00516283
          1.88846         0.630343       0.00614389         0.524092          0.00719         0.521602        0.0187841           2.0786       0.00887183
          1.88546          0.63768       0.00870452         0.532652        0.0102039         0.509102        0.0226721          2.08824        0.0122274
          1.88248         0.645026        0.0110012         0.541263        0.0129328         0.496701        0.0259933          2.09783        0.0152027
          1.87953         0.652379        0.0130041         0.549921        0.0153386         0.484401        0.0287029          2.10737         0.017765
           1.8766         0.659735        0.0146746         0.558621        0.0173723         0.472207        0.0307597          2.11684          0.01987
           1.8737         0.667089        0.0159714         0.567359         0.018981         0.460124        0.0321292          2.12625        0.0214723
          1.87082         0.674438        0.0168583         0.576127        0.0201167         0.448157        0.0327632          2.13558        0.0225349
          1.86798         0.681776        0.0173046         0.584922        0.0207369          0.43631        0.0326176          2.14485        0.0230268
          1.86516         0.689098        0.0172873         0.593736        0.0208074         0.424589        0.0316743          2.15403        0.0229269
          1.86238         0.696401        0.0167995         0.602564        0.0203123         0.412999        0.0299568          2.16314        0.0222347
          1.85963         0.703679        0.0158635         0.611398        0.0192709         0.401545        0.0275365          2.17215        0.0209859
          1.85691         0.710927        0.0145469         0.620234        0.0177569          0.39023        0.0245458          2.18107        0.0192688
          1.85422         0.718144        0.0129676         0.629066        0.0159071         0.379057        0.0211937           2.1899        0.0172321
          1.85158         0.725326        0.0112887         0.637892        0.0139167         0.368025        0.0177657          2.19864        0.0150779
          1.84896         0.732475       0.00969926         0.646711        0.0120173         0.357132        0.0145956          2.20728        0.0130373
          1.84637         0.739593       0.00837963         0.655526        0.0104337          0.34637        0.0120022          2.21583        0.0113288
          1.84382         0.746683       0.00745941         0.664341       0.00933204         0.335731        0.0102066          2.22431        0.0101102
          1.84129         0.753752       0.00698864         0.673162       0.00878162         0.325206       0.00923874           2.2327       0.00944316
          1.83879         0.760803       0.00693467         0.681995       0.00874843         0.314784        0.0089962          2.24104       0.00928839
          1.83631         0.767843       0.00719408         0.690846       0.00910826         0.304457       0.00932176          2.24931       0.00952246
          1.83385         0.774872       0.00761783         0.699717       0.00967728         0.294219       0.00991713          2.25752       0.00996781
          1.83141         0.781894       0.00804953         0.708609        0.0102597         0.284068         0.010472          2.26568        0.0104376
          1.82899         0.788907       0.00835762         0.717523        0.0106889         0.274001        0.0107985          2.27379        0.0107747
           1.8266         0.795909       0.00844375         0.726456        0.0108382          0.26402        0.0107721          2.28184        0.0108637
          1.82422           0.8029       0.00823442         0.735404        0.0106106         0.254127          0.01031          2.28984        0.0106214
          1.82187         0.809875       0.00767393         0.744364       0.00993083         0.244323       0.00935474          2.29777        0.0099875
          1.81953         0.816833        0.0067217         0.753332       0.00874151         0.234611       0.00786681          2.30565       0.00892103
          1.81722         0.823769       0.00535243         0.762303       0.00700408         0.224994       0.00582437          2.31346       0.00739875
          1.81494         0.830682       0.00355815         0.771274       0.00470166         0.215475       0.00323063          2.32121       0.00541694
          1.81267         0.837567       0.00135217         0.780238       0.00184469         0.206056      0.000120083          2.32888       0.00299515
          1.81044         0.844421       0.00122557         0.789192       0.00152145          0.19674       0.00343779          2.33649       0.00018144
          1.80822         0.851243       0.00410441         0.798133       0.00531009         0.187529       0.00733521          2.34402       0.00294392
          1.80604         0.858031       0.00718076         0.807057        0.0093895         0.178423        0.0114233          2.35148       0.00626695
          1.80388         0.864783        0.0103203         0.815962        0.0135845         0.169421        0.0155145          2.35886       0.00964276
          1.80174           0.8715        0.0133641         0.824849        0.0176839         0.160521        0.0193943          2.36618        0.0129024
          1.79962         0.878184        0.0161399         0.833719        0.0214544          0.15172        0.0228381          2.37342        0.0158644
          1.79753         0.884837         0.018478         0.842575        0.0246628         0.143011        0.0256319          2.38059        0.0183522
          1.79546         0.891464        0.0202317         0.851423         0.027103          0.13439        0.0275947          2.38771         0.020214
          1.79341          0.89807        0.0212963         0.860269        0.0286244         0.125846        0.0286019          2.39477        0.0213427
          1.79138         0.904661        0.0216241         0.869121        0.0291523         0.117373        0.0286038          2.40179        0.0216908
          1.78935         0.911242        0.0212288         0.877985        0.0286964          0.10896        0.0276443          2.40876        0.0212747
          1.78735         0.917819        0.0201773          0.88687        0.0273411         0.100601        0.0258511           2.4157        0.0201677
          1.78535         0.924397        0.0185724         0.895782        0.0252209         0.092289        0.0233918          2.42261        0.0184804
          1.78336          0.93098        0.0165294         0.904725        0.0224897        0.0840186        0.0204447           2.4295        0.0163378
          1.78139         0.937569        0.0141553         0.913702         0.019291         0.075786        0.0171708          2.43636        0.0138565
          1.77942         0.944167        0.0115349         0.922717        0.0157392        0.0675888        0.0136848           2.4432        0.0111297
          1.77746         0.950776       0.00872554         0.931771        0.0119114        0.0594249        0.0100485          2.45003       0.00822177
           1.7755         0.957395       0.00575979         0.940865       0.00785145        0.0512928        0.0062935          2.45684       0.00517031
          1.77356         0.964026       0.00265131         0.950001       0.00357702        0.0431914       0.00243039          2.46363       0.00199229
          1.77162         0.970669      0.000599611         0.959179      0.000912381        0.0351193       0.00154517          2.47041       0.00130974
          1.76969         0.977326       0.00400151           0.9684       0.00562945        0.0270754       0.00564713          2.47717        0.0047428
          1.76776         0.983996       0.00756856         0.977667        0.0105947        0.0190583       0.00989575          2.48392       0.00831996
          1.76584         0.990682        0.0113179         0.986979        0.0158329        0.0110668        0.0143147          2.49066        0.0120576
          1.76393         0.997384        0.0152677         0.996339        0.0213703       0.00309904        0.0189284          2.49738        0.0159733
          1.76202                1        0.0153323                1         0.021483                0        0.0189136              2.5         0.015986
          1.76012                1        0.0129938                1        0.0182281                0        0.0160577              2.5        0.0135974
          1.75822                1        0.0108778                1        0.0152806                0        0.0134729              2.5        0.0114352
          1.75632                1       0.00898893                1        0.0126475                0        0.0111658              2.5       0.00950357
          1.75443                1       0.00732642                1        0.0103285                0       0.00913648              2.5       0.00780192
          1.75254                1        0.0058845                1       0.00831613                0       0.00737845              2.5       0.00632442
          1.75066                1       0.00465263                1       0.00659625                0       0.00587898              2.5       0.00506054
          1.74878                1       0.00361631                1       0.00514891                0        0.0046202              2.5       0.00399575
          1.74689                1       0.00275801                1       0.00394993                0       0.00358036              2.5       0.00311248
          1.74501                1       0.00205826                1       0.00297229                0       0.00273518              2.5       0.00239116
          1.74313                1       0.00149676                1       0.00218773                0       0.00205933              2.5       0.00181131
          1.74126                1       0.00105329                1       0.00156809                0       0.00152763              2.5       0.00135249
          1.73938                1      0.000708579                1       0.00108643                0       0.00111608              2.5       0.00099513
           1.7375                1      0.000444854                1      0.000717972                0      0.000802699              2.5       0.00072119
          1.73563                1      0.000246283                1      0.000440567                0      0.000567923              2.5       0.00051449
          1.73375                1       9.9143e-05                1      0.000235041                0      0.000394897              2.5       0.00036099
          1.73188                1         8.14e-06                1       8.5213e-05                0      0.000269477              2.5       0.00024883
             1.73                1        8.508e-05                1        2.223e-05                0      0.000180084              2.5        0.0001682
          1.72813                1       0.00013935                1        9.799e-05                0      0.000117469              2.5        0.0001112
          1.72625                1       0.00017695                1       0.00015047                0      7.44017e-05              2.5         7.16e-05
          1.72438                1       0.00020253                1       0.00018616                0      4.53494e-05              2.5        4.459e-05
           1.7225                1       0.00021957                1       0.00020993                0      2.61669e-05              2.5        2.654e-05
          1.72062                1       0.00023067                1       0.00022541                0      1.38049e-05              2.5        1.474e-05
          1.71875                1       0.00023771                1       0.00023523                0      6.06784e-06              2.5         7.23e-06
          1.71687                1       0.00024203                1       0.00024124                0      1.40237e-06              2.5         2.59e-06
            1.715                1       0.00024457                1       0.00024477                0      1.27315e-06              2.5          1.5e-07
          1.71312                1       0.00024597                1       0.00024672                0       2.6937e-06              2.5         1.68e-06
          1.71125                1       0.00024668                1        0.0002477                0      3.35408e-06              2.5         2.46e-06
          1.70937                1       0.00024697                1       0.00024811                0      3.58328e-06              2.5          2.8e-06
           1.7075                1       0.00024704                1        0.0002482                0      3.60625e-06              2.5         2.89e-06
          1.70562                1       0.00024698                1       0.00024812                0      3.53564e-06              2.5         2.85e-06
          1.70375                1       0.00024686                1       0.00024795                0      3.40478e-06              2.5         2.74e-06
          1.70187                1        0.0002467                1       0.00024773                0      3.22864e-06              2.5         2.58e-06
              1.7                1       0.00024652                1       0.00024748                0      3.02124e-06              2.5         2.41e-06
          1.69812                1       0.00024633                1       0.00024721                0      2.79406e-06              2.5         2.22e-06
          1.69625                1       0.00024613                1       0.00024693                0      2.55633e-06              2.5         2.02e-06
          1.69437                1       0.00024594                1       0.00024666                0      2.31572e-06              2.5         1.82e-06
           1.6925                1       0.00024575                1       0.00024639                0      2.07846e-06              2.5         1.63e-06
          1.69062                1       0.00024556                1       0.00024613                0      1.84939e-06              2.5         1.45e-06
          1.68875                1       0.00024539                1       0.00024589                0      1.63214e-06              2.5         1.28e-06
          1.68687                1       0.00024523                1       0.00024567                0      1.42926e-06              2.5         1.11e-06
            1.685                1       0.00024509                1       0.00024546                0      1.24236e-06              2.5          9.7e-07
          1.68312                1       0.00024495                1       0.00024528                0      1.07228e-06              2.5          8.3e-07
          1.68125                1       0.00024484                1       0.00024511                0      9.19201e-07              2.5          7.1e-07
          1.67937                1       0.00024473                1       0.00024497                0      7.82831e-07              2.5          6.1e-07
           1.6775                1       0.00024464                1       0.00024484                0      6.62488e-07              2.5          5.1e-07
          1.67562                1       0.00024456                1       0.00024473                0      5.57224e-07              2.5          4.3e-07
          1.67375                1       0.00024449                1       0.00024463                0      4.65912e-07              2.5          3.6e-07
          1.67188                1       0.00024443                1       0.00024455                0      3.87324e-07              2.5            3e-07
             1.67                1       0.00024438                1       0.00024447                0       3.2019e-07              2.5          2.5e-07
          1.66813                1       0.00024434                1       0.00024441                0      2.63249e-07              2.5            2e-07
          1.66625                1        0.0002443                1       0.00024436                0      2.15283e-07              2.5          1.6e-07
          1.66437                1       0.00024427                1       0.00024432                0      1.75141e-07              2.5          1.3e-07
           1.6625                1       0.00024425                1       0.00024429                0      1.41759e-07              2.5          1.1e-07
          1.66063                1       0.00024422                1       0.00024426                0      1.14169e-07              2.5            9e-08
          1.65875                1       0.00024421                1       0.00024423                0      9.14995e-08              2.5            7e-08
          1.65688                1       0.00024419                1       0.00024422                0      7.29803e-08              2.5            6e-08
            1.655                1       0.00024418                1        0.0002442                0      5.79357e-08              2.5            4e-08
          1.65312                1       0.00024417                1       0.00024419                0      4.57801e-08              2.5            3e-08
          1.65125                1       0.00024417                1       0.00024418                0      3.60107e-08              2.5            3e-08
          1.64938                1       0.00024416                1       0.00024417                0      2.81995e-08              2.5            2e-08
           1.6475                1       0.00024416                1       0.00024416                0      2.19855e-08              2.5            2e-08
          1.64562                1       0.00024415                1       0.00024416                0      1.70667e-08              2.5            1e-08
          1.64375                1       0.00024415                1       0.00024415                0      1.31918e-08              2.5            1e-08
          1.64187                1       0.00024415                1       0.00024415                0      1.01538e-08              2.5            1e-08
             1.64                1       0.00024415                1       0.00024415                0      7.78293e-09              2.5            1e-08
          1.63813                1       0.00024414                1       0.00024415                0      5.94123e-09              2.5      4.44089e-16
          1.63625                1       0.00024414                1       0.00024415                0        4.517e-09              2.5      4.44089e-16
          1.63437                1       0.00024414                1       0.00024414                0       3.4205e-09              2.5      4.44089e-16
           1.6325                1       0.00024414                1       0.00024414                0      2.57997e-09              2.5      4.44089e-16
          1.63062                1       0.00024414                1       0.00024414                0      1.93841e-09              2.5      4.44089e-16
          1.62875                1       0.00024414                1       0.00024414                0      1.45078e-09              2.5      4.44089e-16
          1.62688                1       0.00024414                1       0.00024414                0      1.08168e-09              2.5      4.44089e-16
            1.625                1       0.00024414                1       0.00024414                0      8.03426e-10              2.5      4.44089e-16
          1.62312                1       0.00024414                1       0.00024414                0      5.94507e-10              2.5      4.44089e-16
          1.62125                1       0.00024414                1       0.00024414                0      4.38304e-10              2.5      4.44089e-16
          1.61938                1       0.00024414                1       0.00024414                0      3.21995e-10              2.5      4.44089e-16
           1.6175                1       0.00024414                1       0.00024414                0      2.35687e-10              2.5      4.44089e-16
          1.61563                1       0.00024414                1       0.00024414                0      1.71886e-10              2.5      4.44089e-16
          1.61375                1       0.00024414                1       0.00024414                0      1.24878e-10              2.5      4.44089e-16
          1.61187                1       0.00024414                1       0.00024414                0      9.04137e-11              2.5      4.44089e-16
             1.61                1       0.00024414                1       0.00024414                0      6.52241e-11              2.5      4.44089e-16
          1.60813                1       0.00024414                1       0.00024414                0      4.69291e-11              2.5      4.44089e-16
          1.60625                1       0.00024414                1       0.00024414                0       3.3645e-11              2.5      4.44089e-16
          1.60438                1       0.00024414                1       0.00024414                0      2.40508e-11              2.5      4.44089e-16
           1.6025                1       0.00024414                1       0.00024414                0      1.71254e-11              2.5      4.44089e-16
          1.60062                1       0.00024414                1       0.00024414                0      1.21563e-11              2.5      4.44089e-16
          1.59875                1       0.00024414                1       0.00024414                0      8.59079e-12              2.5      4.44089e-16
          1.59688                1       0.00024414                1       0.00024414                0      6.04351e-12              2.5      4.44089e-16
            1.595                1       0.00024414                1       0.00024414                0      4.25357e-12              2.5      4.44089e-16
          1.59312                1       0.00024414                1       0.00024414                0      2.99575e-12              2.5      4.44089e-16
          1.59125                1       0.00024414                1       0.00024414                0      2.10068e-12              2.5      4.44089e-16
          1.58937                1       0.00024414                1       0.00024414                0      1.43968e-12              2.5      4.44089e-16
           1.5875                1       0.00024414                1       0.00024414                0      9.78182e-13              2.5      4.44089e-16
          1.58563                1       0.00024414                1       0.00024414                0      6.68254e-13              2.5      4.44089e-16
          1.58375                1       0.00024414                1       0.00024414                0      4.77311e-13              2.5      4.44089e-16
          1.58187                1       0.00024414                1       0.00024414                0      3.42733e-13              2.5      4.44089e-16
             1.58                1       0.00024414                1       0.00024414                0      2.35829e-13              2.5      4.44089e-16
          1.57812                1       0.00024414                1       0.00024414                0      1.41961e-13              2.5      4.44089e-16
          1.57625                1       0.00024414                1       0.00024414                0      7.19618e-14              2.5      4.44089e-16
          1.57438                1       0.00024414                1       0.00024414                0      3.20723e-14              2.5      4.44089e-16
           1.5725                1       0.00024414                1       0.00024414                0      1.47666e-14              2.5      4.44089e-16
          1.57062                1       0.00024414                1       0.00024414                0      7.33126e-15              2.5      4.44089e-16
          1.56875                1       0.00024414                1       0.00024414                0      3.60065e-15              2.5      4.44089e-16
          1.56688                1       0.00024414                1       0.00024414                0      2.52417e-15              2.5      4.44089e-16
            1.565                1       0.00024414                1       0.00024414                0      2.53303e-15              2.5      4.44089e-16
          1.56313                1       0.00024414                1       0.00024414                0      4.32751e-16              2.5      4.44089e-16
          1.56125                1       0.00024414                1       0.00024414                0      3.13846e-15              2.5      4.44089e-16
          1.55937                1       0.00024414                1       0.00024414                0      4.21242e-15              2.5      4.44089e-16
           1.5575                1       0.00024414                1       0.00024414                0      6.76675e-15              2.5      4.44089e-16
          1.55563                1       0.00024414                1       0.00024414                0      2.04311e-15              2.5      4.44089e-16
          1.55375                1       0.00024414                1       0.00024414                0       1.5973e-15              2.5      4.44089e-16
          1.55187                1       0.00024414                1       0.00024414                0      6.56595e-15              2.5      4.44089e-16
             1.55                1       0.00024414                1       0.00024414                0      2.51086e-15              2.5      4.44089e-16
          1.54812                1       0.00024414                1       0.00024414                0      1.36779e-15              2.5      4.44089e-16
          1.54625                1       0.00024414                1       0.00024414                0      1.90125e-15              2.5      4.44089e-16
          1.54438                1       0.00024414                1       0.00024414                0       3.7638e-15              2.5      4.44089e-16
           1.5425                1       0.00024414                1       0.00024414                0      2.42966e-15              2.5      4.44089e-16
          1.54062                1       0.00024414                1       0.00024414                0       3.5447e-16              2.5      4.44089e-16
          1.53875                1       0.00024414                1       0.00024414                0      7.48566e-16              2.5      4.44089e-16
          1.53687                1       0.00024414                1       0.00024414                0      1.21925e-15              2.5      4.44089e-16
            1.535                1       0.00024414                1       0.00024414                0      1.28214e-15              2.5      4.44089e-16
          1.53313                1       0.00024414                1       0.00024414                0      2.98516e-16              2.5      4.44089e-16
          1.53125                1       0.00024414                1       0.00024414                0      7.09041e-17              2.5      4.44089e-16
          1.52937                1       0.00024414                1       0.00024414                0      4.17672e-17              2.5      4.44089e-16
           1.5275                1       0.00024414                1       0.00024414                0       2.9853e-16              2.5      4.44089e-16
          1.52563                1       0.00024414                1       0.00024414                0       6.4514e-16              2.5      4.44089e-16
          1.52375                1       0.00024414                1       0.00024414                0      1.46603e-15              2.5      4.44089e-16
          1.52188                1       0.00024414                1       0.00024414                0      1.73013e-15              2.5      4.44089e-16
             1.52                1       0.00024414                1       0.00024414                0      1.68604e-15              2.5      4.44089e-16
          1.51812                1       0.00024414                1       0.00024414                0       2.9164e-15              2.5      4.44089e-16
          1.51625                1       0.00024414                1       0.00024414                0      6.40338e-16              2.5      4.44089e-16
          1.51438                1       0.00024414                1       0.00024414                0      3.05529e-15              2.5      4.44089e-16
           1.5125                1       0.00024414                1       0.00024414                0      4.19306e-15              2.5      4.44089e-16
          1.51063                1       0.00024414                1       0.00024414                0      5.50348e-15              2.5      4.44089e-16
          1.50875                1       0.00024414                1       0.00024414                0      8.47644e-16              2.5      4.44089e-16
          1.50687                1       0.00024414                1       0.00024414                0      2.87205e-15              2.5      4.44089e-16
            1.505                1       0.00024414                1       0.00024414                0      7.69781e-15              2.5      4.44089e-16
          1.50313                1       0.00024414                1       0.00024414                0      1.62594e-15              2.5      4.44089e-16
          1.50125                1       0.00024414                1       0.00024414                0      5.09191e-16              2.5      4.44089e-16
