relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49534            0.125      0.000781388              0.1      0.000305658                0      0.000163374                2        0.0187698
          2.48956            0.125      0.000958362              0.1      0.000590686                0        0.0015564                2        0.0273907
          2.48434            0.125      0.000631109              0.1      0.000152233                0       0.00118458                2        0.0132346
           2.4797            0.125        2.305e-05              0.1      0.000150675                0       0.00122837                2       0.00263157
          2.47447            0.125      0.000593785              0.1      0.000484148                0        0.0020705                2        0.0190923
          2.47008            0.125      0.000796781              0.1      0.000565034                0       0.00164665                2        0.0239053
          2.46602            0.125      0.000564315              0.1      0.000601173                0      0.000730482                2        0.0209716
          2.46075            0.125      0.000157649              0.1      0.000331883                0       0.00164605                2       0.00413905
          2.45581            0.125      0.000860445              0.1      0.000457611                0       0.00124539                2        0.0230601
          2.45046            0.125       0.00113486              0.1      0.000763429                0      0.000177412                2        0.0337226
          2.44471            0.125       0.00079812              0.1      0.000245246                0      0.000977597                2       0.00791833
          2.43946            0.125      0.000326559              0.1      0.000713346                0       0.00141167                2       0.00905254
          2.43504            0.125       2.1062e-05              0.1      0.000520315                0       0.00017366                2         0.010726
          2.42933            0.125      0.000236323              0.1      0.000202499                0       0.00244884                2       0.00780585
          2.42476            0.125        0.0001602              0.1      3.15009e-05                0       0.00135516                2       0.00318388
           2.4202            0.125       2.1631e-05              0.1      0.000248489                0      8.09982e-05                2       0.00462184
          2.41445            0.125        2.677e-06              0.1      0.000950585                0       0.00265373                2         0.018963
          2.40973            0.125      0.000175856              0.1       0.00055437                0       0.00121982                2       0.00827058
          2.40536            0.125      0.000469236              0.1      0.000129454                0      0.000735339                2       0.00484959
          2.39975            0.125      0.000606428              0.1      0.000538333                0       0.00312686                2        0.0201963
          2.39572            0.125      0.000562183              0.1      0.000453064                0       0.00134071                2        0.0176204
          2.39082            0.125      0.000255551              0.1      0.000369757                0       0.00511573                2       0.00404867
           2.3855            0.125      0.000135281              0.1       0.00145537                0        0.0109677                2        0.0284636
          2.37999            0.125       0.00126842              0.1       0.00311294                0        0.0264444                2        0.0446418
            2.375            0.125       0.00380228              0.1       0.00506842                0        0.0506281                2        0.0447639
           2.3698            0.125       0.00833779              0.1       0.00885111                0        0.0975133                2        0.0498968
          2.36546            0.125        0.0140514              0.1        0.0150942                0          0.15752                2        0.0820169
          2.36132            0.125        0.0216008              0.1        0.0248436                0         0.239146                2         0.145442
          2.35733            0.125         0.031203              0.1        0.0384142                0         0.334409                2         0.234682
          2.35317            0.125        0.0441163              0.1        0.0569124                0         0.451163                2          0.34043
          2.34978         0.265574        0.0836843          0.30313         0.128471         0.927453         0.374741          2.85354         0.432518
          2.34644         0.265574        0.0698397          0.30313         0.109711         0.927453         0.279753          2.85354         0.364509
          2.34331         0.265574        0.0561758          0.30313        0.0899759         0.927453         0.198094          2.85354         0.292459
          2.34071         0.265574        0.0451452          0.30313        0.0723578         0.927453         0.138917          2.85354         0.222211
          2.33832         0.265574        0.0356067          0.30313        0.0565128         0.927453         0.092024          2.85354         0.160734
          2.33544         0.265574         0.025342          0.30313        0.0412091         0.927453        0.0495636          2.85354         0.118711
          2.33339         0.265574        0.0190984          0.30313        0.0324454         0.927453        0.0284868          2.85354         0.100701
          2.33134         0.265574         0.013912          0.30313        0.0241858         0.927453        0.0126687          2.85354        0.0768092
          2.32871         0.265574       0.00865451          0.30313         0.013973         0.927453       0.00260772          2.85354        0.0359783
          2.32669         0.265574       0.00570183          0.30313       0.00802964         0.927453       0.00666983          2.85354        0.0119339
          2.32438         0.265574       0.00332501          0.30313       0.00439741         0.927453       0.00887199          2.85354       0.00411057
          2.32189         0.265574       0.00183395          0.30313       0.00247462         0.927453       0.00887248          2.85354       0.00283427
          2.31951         0.265574       0.00107508          0.30313       0.00188722         0.927453       0.00941019          2.85354       0.00599464
          2.31737         0.265574      0.000802939          0.30313       0.00204865         0.927453       0.00166148          2.85354        0.0107306
          2.31452         0.265574      0.000780746          0.30313      0.000307956         0.927453       0.00352065          2.85354        0.0111359
          2.31237         0.265574      0.000830545          0.30313       0.00294676         0.927453       0.00259714          2.85354        0.0365993
          2.30941         0.265574       0.00082051          0.30313       0.00295649         0.927453      0.000673332          2.85354        0.0366744
          2.30718         0.265574      0.000730591          0.30313      0.000766433         0.927453       0.00212981          2.85354      0.000636582
           2.3046         0.265574      0.000515014          0.30313       0.00298725         0.927453       0.00336048          2.85354        0.0225611
          2.30261         0.265574      0.000325636          0.30313        0.0022604         0.927453      0.000478467          2.85354        0.0177103
          2.30004         0.265574      0.000107904          0.30313       6.2803e-05         0.927453       0.00466216          2.85354       0.00182239
          2.29794         0.265574      6.03532e-06          0.30313      0.000647287         0.927453       0.00271338          2.85354       0.00604773
          2.29549         0.265574      1.14883e-05          0.30313       0.00140518         0.927453       0.00450936          2.85354        0.0130352
          2.29316         0.265574      8.53847e-05          0.30313       0.00188708         0.927453       0.00342608          2.85354        0.0185247
          2.29076         0.265574      0.000311526          0.30313       0.00088782         0.927453       0.00383644          2.85354       0.00526407
           2.2887         0.265574       0.00054776          0.30313       0.00270874         0.927453       0.00174897          2.85354        0.0199558
          2.28611         0.265574        0.0008942          0.30313       0.00177551         0.927453       0.00235374          2.85354       0.00746111
          2.28403         0.265574       0.00118724          0.30313       0.00119548         0.927453       0.00250888          2.85354        0.0237977
           2.2814         0.265574         0.001593          0.30313       0.00332282         0.927453        0.0045056          2.85354        0.0484281
          2.27893         0.265574       0.00194946          0.30313       0.00027674         0.927453        0.0052872          2.85354        0.0183101
          2.27664         0.265574       0.00226744          0.30313       0.00528133         0.927453       0.00452278          2.85354        0.0256369
          2.27461         0.265574       0.00251238          0.30313       0.00682648         0.927453       0.00656023          2.85354        0.0375988
          2.27223         0.265574       0.00274577          0.30313       0.00582977         0.927453       0.00176741          2.85354        0.0255242
          2.27002         0.265574       0.00286725          0.30313       0.00329432         0.927453       0.00431336          2.85354      2.02778e-05
           2.2676         0.265574       0.00293377          0.30313      0.000404864         0.927453       0.00285209          2.85354        0.0282577
          2.26494         0.265574       0.00292316          0.30313      0.000159984         0.927453       0.00219641          2.85354        0.0304995
          2.26255         0.265574       0.00284811          0.30313       0.00194242         0.927453      0.000287007          2.85354        0.0127183
          2.26037         0.265574       0.00272425          0.30313       0.00291656         0.927453      0.000345922          2.85354       0.00209463
          2.25781         0.265574       0.00258054          0.30313       0.00417763         0.927453       0.00241127          2.85354        0.0114705
          2.25587         0.265574       0.00245995          0.30313       0.00428888         0.927453       0.00144907          2.85354        0.0138465
          2.25335         0.265574       0.00235945          0.30313        0.0040378         0.927453       0.00218869          2.85354        0.0125678
          2.25091         0.265574       0.00230352          0.30313       0.00166954         0.927453       0.00291007          2.85354       0.00929635
          2.24893         0.265574       0.00230134          0.30313      0.000298697         0.927453       0.00259942          2.85354        0.0279457
          2.24644         0.265574       0.00231378          0.30313       0.00113245         0.927453       0.00409953          2.85354        0.0359752
          2.24425         0.265574       0.00234324          0.30313      0.000377883         0.927453       0.00458717          2.85354        0.0219298
          2.24179         0.265574       0.00236355          0.30313       0.00296508         0.927453       0.00559326          2.85354       0.00245703
          2.23909         0.265574       0.00245462          0.30313       0.00318944         0.927453       0.00493596          2.85354       0.00365326
          2.23671         0.265574       0.00256311          0.30313        0.0011708         0.927453       0.00490612          2.85354        0.0166543
          2.23448         0.265574       0.00267482          0.30313       0.00196825         0.927453       0.00488102          2.85354        0.0476664
          2.23213         0.265574       0.00280088          0.30313       0.00266471         0.927453        0.0056974          2.85354        0.0556249
          2.23001         0.265574       0.00288317          0.30313      0.000425443         0.927453       0.00671464          2.85354        0.0351812
          2.22696         0.265574       0.00302518          0.30313       0.00181917         0.927453       0.00408318          2.85354        0.0153406
          2.22411         0.265574       0.00332497          0.30313       0.00194882         0.927453       0.00189285          2.85354        0.0173938
            2.222         0.265574       0.00360895          0.30313       0.00147381         0.927453      0.000433263          2.85354        0.0250664
           2.2195         0.265574       0.00396949          0.30313      0.000516808         0.927453      0.000631717          2.85354        0.0382264
          2.21814         0.265574        0.0041751          0.30313      0.000289306         0.927453       0.00150005          2.85354        0.0427056
