title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         3.287496                0     0.0513605053     0.0318572898        1.6004755       1.55066207  401  0.000962862208
       3.26356718                0     0.0404166321     0.0203759856       1.54177389       1.26034247  400  0.000757197107
       3.24019457                0     0.0360113441     0.0168200909       1.48378635       1.16773501  399  0.0006739346
       3.21747016                0     0.0337317101     0.0157821588       1.58155697       1.16974827  398  0.000631618304
        3.1923575                0     0.0333206506     0.0154182728       1.49953261       1.15682509  397  0.000624626339
       3.16864032                0     0.0337507633     0.0158501605       1.56998615       1.17403243  396  0.000631978506
       3.14556164                0      0.035214628     0.0170830845       1.48297348       1.21275416  395  0.000659383624
       3.12195258                0     0.0360468195     0.0177112856       1.52268716       1.22829523  394  0.000673055284
        3.1000218                0     0.0354303304     0.0171579609       1.46830116       1.21061796  393  0.000660071051
       3.07769268                0     0.0348799735     0.0167200633       1.46958559       1.19829595  392  0.00064731909
       3.05656556                0     0.0352307527     0.0169834157       1.40738162       1.20480253  391  0.000640247825
       3.03721062                0     0.0359787705     0.0175377479        1.3417909       1.21746121  390  0.000630263491
       3.01913785                0     0.0382233581     0.0190141091        1.1683548       1.24148977  389  0.000615328887
       3.00372448                0     0.0437898018     0.0228850376        1.0401512       1.30257183  388  0.000603378114
       2.99082668                0     0.0506404674     0.0280569804      0.850390487       1.38158011  387  0.00059792354
       2.97961638                0      0.055765462     0.0322313099      0.808975524       1.44226357  386  0.000599511695
       2.96901076                0     0.0602194347     0.0360247507      0.702527777       1.49233995  385  0.000604928772
        2.9591577                0      0.065435582     0.0405468841      0.646184784       1.54620876  384  0.000605506848
       2.95032966                0     0.0694103462     0.0437729668      0.564161421       1.57451534  383  0.000595581904
       2.94166891                0     0.0734260378      0.047131579      0.555183882       1.60352928  382  0.000592524783
       2.93410586                0     0.0756501352     0.0491966858      0.534083958       1.62453545  381  0.000599137524
       2.92584936                0     0.0761153158     0.0499713862      0.502647947       1.64008806  380  0.000619878088
       2.91752431                0     0.0780012522     0.0518319811      0.481526548       1.66045312  379  0.0006369736
       2.90940027                0     0.0801879269     0.0541372953      0.479650171       1.68667925  378  0.000654318107
       2.90129843                0     0.0810766721     0.0551843089      0.448223385       1.69975832  377  0.000658151445
       2.89301231                0     0.0831880497     0.0570318627      0.392489674       1.71249663  376  0.000635449986
        2.8858091                0     0.0863700507     0.0590899463      0.396926645       1.70903586  375  0.00059647209
       2.87918128                0     0.0884690583     0.0605280273      0.380533979       1.70845707  374  0.000583498479
       2.87249846                0     0.0900640581     0.0624889677      0.317296723       1.73240107  373  0.000596305163
       2.86562456                0     0.0926829191     0.0663337374      0.304698217       1.78731144  372  0.000640252088
       2.85848044                0     0.0963192871     0.0709390179      0.278524295       1.83921303  371  0.000689217508
       2.85154641                0     0.0992996571     0.0735066937      0.235377902       1.84846394  370  0.000677037931
       2.84488744                0      0.101891473     0.0749696244      0.224180407       1.83720631  369  0.000632135075
       2.83887015                0       0.10461577     0.0771922752      0.176821471        1.8425222  368  0.000607779756
       2.83317504                0      0.107414584      0.080075166      0.159230467       1.86163458  367  0.000601434067
        2.8275391                0      0.109807542     0.0833288525      0.150454233        1.8950777  366  0.000613334007
        2.8220069                0      0.111761299     0.0858629887      0.109037941       1.91860348  365  0.000624507908
       2.81639503                0      0.113843794     0.0878739895     0.0923900219       1.92773033  364  0.000623964435
        2.8107731                0      0.116015958     0.0901683765     0.0802596528       1.94122847  363  0.000623011951
       2.80574022                0      0.117865527     0.0924467302     0.0497982493       1.95925811  362  0.000625004851
       2.80027243                0      0.119886892     0.0948037088     0.0423965489       1.97558671  361  0.000617766685
       2.79502886                0      0.121533291     0.0958361035       0.03229326       1.97032848  360  0.000598154568
       2.79073971                0       0.12258889      0.096619559     0.0177940764       1.96954725  359  0.000591264015
       2.78546322                0      0.123344417     0.0978235429     0.0156639166       1.98210694  358  0.000597507255
       2.78063397                0      0.123800737     0.0988278774     0.0123711545       1.99523702  357  0.000612159674
       2.77582013                0      0.124026884      0.099057009    0.00732910137        1.9963346  356  0.000619034806
       2.77083574                0      0.124216306     0.0991152559    0.00405841403       1.99455392  355  0.000621387126
       2.76532993                0      0.124286699     0.0993430634    0.00501348258       1.99808975  354  0.000630764835
       2.76105466                0      0.124423039     0.0994830601   0.000652565528       1.99876017  353  0.000633916895
       2.75508408                0      0.124426282     0.0993261004    0.00274937541       1.99560021  352  0.000636192242
       2.75069495                0      0.124409506     0.0992488108  -0.000562680083        1.9943457  351  0.000637339683
       2.74495752                0      0.124365223     0.0993105756    0.00139776795       1.99632485  350  0.000644548261
       2.74030704                0       0.12425226     0.0994199732  -0.000128744226         2.000353  349  0.000650286512
       2.73441007                0      0.124194248      0.099393689    0.00125014773       2.00076187  348  0.000651773961
       2.72986696                0       0.12415035     0.0992417233  -0.000310168969       1.99841317  347  0.000646819605
       2.72410396                0      0.124309076     0.0994911298   0.000463002139       2.00088149  346  0.000641994055
       2.71924737                0      0.124501624     0.0999512202    0.00084737291       2.00703276  345  0.000634374347
       2.71422558                0      0.124878221     0.0998973027  -0.000714425742       1.99990758  344  0.000611176488
       2.70933567                0      0.125180025     0.0993515792    0.00132192017       1.98419097  343  0.000589411931
       2.70460682                0       0.12529584     0.0994437669   0.000971322828        1.9841974  342  0.000588208896
       2.70019024                0      0.125121385     0.0997115729   2.92488303e-06       1.99231023  341  0.000598819584
       2.69491922                0      0.124689667     0.0999220337    0.00195078742         2.003418  340  0.000629605413
