         3.287496                0            0.125              0.1                0                2
       3.26356718                0            0.125              0.1                0                2
       3.24019457                0            0.125              0.1                0                2
       3.21747016                0            0.125              0.1                0                2
        3.1923575                0            0.125              0.1                0                2
       3.16864032                0            0.125              0.1                0                2
       3.14556164                0            0.125              0.1                0                2
       3.12195258                0            0.125              0.1                0                2
        3.1000218                0            0.125              0.1                0                2
       3.07769268                0            0.125              0.1                0                2
       3.05656556                0            0.125              0.1                0                2
       3.03721062                0            0.125              0.1                0                2
       3.01913785                0            0.125              0.1                0                2
       3.00372448                0            0.125              0.1                0                2
       2.99082668                0            0.125              0.1                0                2
       2.97961638                0            0.125              0.1                0                2
       2.96901076                0            0.125              0.1                0                2
        2.9591577                0            0.125              0.1                0                2
       2.95032966                0            0.125              0.1                0                2
       2.94166891                0            0.125              0.1                0                2
       2.93410586                0            0.125              0.1                0                2
       2.92584936                0            0.125              0.1                0                2
       2.91752431                0            0.125              0.1                0                2
       2.90940027                0            0.125              0.1                0                2
       2.90129843                0            0.125              0.1                0                2
       2.89301231                0            0.125              0.1                0                2
        2.8858091                0            0.125              0.1                0                2
       2.87918128                0            0.125              0.1                0                2
       2.87249846                0            0.125              0.1                0                2
       2.86562456                0            0.125              0.1                0                2
       2.85848044                0            0.125              0.1                0                2
       2.85154641                0            0.125              0.1                0                2
       2.84488744                0            0.125              0.1                0                2
       2.83887015                0            0.125              0.1                0                2
       2.83317504                0            0.125              0.1                0                2
        2.8275391                0            0.125              0.1                0                2
        2.8220069                0            0.125              0.1                0                2
       2.81639503                0            0.125              0.1                0                2
        2.8107731                0            0.125              0.1                0                2
       2.80574022                0            0.125              0.1                0                2
       2.80027243                0            0.125              0.1                0                2
       2.79502886                0            0.125              0.1                0                2
       2.79073971                0            0.125              0.1                0                2
       2.78546322                0            0.125              0.1                0                2
       2.78063397                0            0.125              0.1                0                2
       2.77582013                0            0.125              0.1                0                2
       2.77083574                0            0.125              0.1                0                2
       2.76532993                0            0.125              0.1                0                2
       2.76105466                0            0.125              0.1                0                2
       2.75508408                0            0.125              0.1                0                2
       2.75069495                0            0.125              0.1                0                2
       2.74495752                0            0.125              0.1                0                2
       2.74030704                0            0.125              0.1                0                2
       2.73441007                0            0.125              0.1                0                2
